max_temp,rainfall,count,tyme
33.58015176296472,126.36343493434352,971,1
28.54559567034844,162.50429940369037,1108,2
30.83653236876259,75.15466964956408,0,3
29.18049552998323,82.66971782532457,1665,4
30.069652097398013,235.61478175322478,3110,5
30.13011826514997,53.210366544626744,3020,6
26.85682263814134,23.573463767629548,0,7
25.085186493049953,63.350979956357996,3451,8
30.822038263156394,63.06639780133346,661,9
26.404867753562705,171.18614583098082,2055,10
30.212365807941513,21.46740802244794,940,11
23.567547778269724,182.6340804737473,1958,12
32.09632080685569,34.35793519342176,0,13
30.52497412267245,79.70396654626438,0,14
28.7947863293006,214.41555352153762,0,15
27.539137526292954,93.32395746500666,521,16
29.515161303497873,29.234908344948494,933,17
27.538027094439403,16.479759767463335,1556,18
25.810772247019813,36.253052038821494,174,19
31.660594906732033,201.1320932015164,518,20
29.611860485069087,189.1224420374616,1530,21
29.531621934257174,31.700118661684087,1955,22
26.649476354223548,200.90922517631952,434,23
29.099607679309276,212.94911732052498,1096,24
28.77722209545282,209.20323443912287,2399,25
27.62043088520073,215.96528705882423,2318,26
28.888504162818183,69.47508361719912,3215,27
29.05588194685576,55.77558601397444,2600,28
31.77127000165003,210.73547037514294,396,29
26.99462818503964,225.07596769533745,2197,30
27.594276797469114,221.29229957733247,1757,31
32.856703475504986,197.36978722221448,0,32
24.65977021927099,204.90664673322237,2650,33
27.719666438574528,235.962305213832,1460,34
28.60012377898262,77.08349386195815,3282,35
28.937090161816307,225.88490011466627,0,36
28.119081123566513,123.25400578114326,268,37
30.583591753824486,137.69796407059343,1835,38
30.633570384915412,179.48330888371862,844,39
31.873340775014192,48.46324987120977,3222,40
30.478334352653327,49.14488097485661,2721,41
26.154288611302995,202.439937703294,1231,42
28.52267207904682,99.71438861336844,2632,43
30.11567120236418,167.62471062856744,340,44
27.70888176847574,167.14644690184832,2860,45
32.14699097479566,80.7622215793449,3205,46
27.590315166691642,41.23520578593114,3285,47
28.666277938317698,131.7682835075911,879,48
29.399811034095407,238.44767391644697,1572,49
31.538296838197024,178.61569467522008,1814,50
26.271532044895075,132.11688201344833,748,51
30.75943896117805,216.65854080475614,1385,52
31.705485537142483,27.03012833425261,1986,53
29.887004621415713,207.41238453336518,1223,54
25.812160903153863,67.66780984637293,3521,55
31.27500547242272,153.77441952515085,215,56
32.657107737245155,13.701687790820401,1379,57
29.580123916275,163.3295239733961,371,58
