max_temp,rainfall,count,tyme
28.500051624217843,84.97555351602381,105,1
29.952824456931207,212.43115473943948,2295,2
34.052129007587176,183.97472828557443,110,3
31.41861974052468,109.17779259961742,148,4
31.210539974666272,131.12051026043616,920,5
29.422360309613723,121.80479993310686,1236,6
30.00287684359643,6.615704237254732,319,7
29.532006798597276,96.48926184104636,506,8
31.34588426705627,157.58043124528496,2686,9
26.48217084067796,121.83105984532764,1089,10
28.49266101911079,48.9944531112013,2150,11
26.269871572393512,109.15494905836627,19,12
28.729981395244014,222.32109167160746,789,13
31.431207230177947,49.622686128970045,0,14
31.300897705553737,108.70924253715512,0,15
30.395649278934144,125.1628661730038,2922,16
31.183703664439257,45.400292329983536,1022,17
27.792786981301987,93.1226683982778,1465,18
29.16890358528967,153.670237753876,1241,19
28.37992798898197,12.927390484149505,1078,20
33.29844378938698,123.0136778107659,0,21
28.725363929801574,235.47659518387414,0,22
27.77914590283384,160.24672656152836,1508,23
25.66505183641465,223.36927841219952,0,24
30.506177035493,68.77020154101686,1100,25
31.351582004211387,23.120713267583632,2295,26
27.00122708251704,218.1311302826786,1901,27
28.01384141276584,153.2371121953176,1596,28
28.12483192280828,18.32199143153354,1668,29
27.755078912171026,87.62369566010815,3232,30
23.311360629805392,111.12534751847184,315,31
27.67349012944036,96.29630072844162,3220,32
30.215226743671035,155.07784156983482,2674,33
29.74603831526135,49.22396935267948,655,34
26.675958635784053,244.58241633333418,2897,35
30.393147438096246,88.7924190841184,336,36
27.04967758619994,92.55871722471232,1179,37
29.954897880947446,19.700457423105945,1160,38
29.97682519009791,152.49533582014993,1060,39
25.837478401476677,167.45415321873634,910,40
30.424597100953257,193.03745345419824,2389,41
25.118374234055874,140.5309131021079,1704,42
27.840998955404853,109.16934551484229,1977,43
26.133291637199747,236.0181655798714,2221,44
27.066207313484746,27.24206797255753,2091,45
27.288930951598804,150.62346086689058,1875,46
29.854238835394558,166.16280134563942,1261,47
30.984535202595765,205.0489099713352,3197,48
27.73367782745265,164.82828640045454,771,49
31.274723199850698,139.2391872092212,719,50
32.48536984653286,166.34226173376703,2705,51
29.282334163428203,132.26710491511457,427,52
