max_temp,rainfall,count,tyme
25.987518724149687,68.34905612158545,887,1
30.57320038452372,208.64065796663573,1427,2
30.94405192989148,132.79879524685262,1181,3
31.495224524191542,2.5995489548965693,2018,4
29.766240653376745,9.668395644434035,1984,5
29.09527058292753,162.2783109121129,1914,6
31.502281200487687,132.566246279288,2434,7
29.415827180258532,29.375612256906855,1303,8
26.623565971314896,145.05046535203013,947,9
30.412104460863095,134.38197926107122,1870,10
30.271465115201202,133.73852364437442,370,11
31.26523932637757,84.92881259338552,2523,12
32.05861626443038,87.27221293841978,1778,13
31.09353178728069,168.29962773127494,1446,14
27.332872038905528,33.506966327220084,2094,15
28.537517958614117,177.01565923267606,1229,16
29.7631280869257,113.98831802901051,365,17
28.963593877387773,144.8199166117872,2085,18
25.360454481140188,69.11513247703724,1502,19
31.731000271508314,17.25544941013017,3037,20
29.166067926882917,23.178944150543323,1157,21
28.92073575949965,141.1561237235831,3043,22
32.47559545438476,190.6852267808825,2649,23
28.60398006462515,178.54734687790148,1134,24
30.798706630611935,85.33782251158064,0,25
26.93569173979778,173.557369134122,1760,26
29.55057999998841,139.78355641504058,0,27
26.843972017084184,225.9313552525274,2566,28
26.237270024856688,153.24519351487018,2553,29
25.447423063225237,123.89736400929436,1926,30
31.312879334868434,212.10308334309343,2562,31
28.489063303545997,28.35802443902714,1775,32
30.119526116375088,146.9978274100563,964,33
28.36995790999207,180.6988954644255,1539,34
32.230992660527235,68.4895491355833,2073,35
28.556752626738035,236.72855283516316,1219,36
27.286627058624774,190.65783914378912,1244,37
29.39268652768781,19.11495075540764,1469,38
31.57165125097041,213.81014659184322,1010,39
28.88494954285289,201.6186728840399,2149,40
28.755096287888193,106.00662381700457,768,41
28.90120472244917,122.60500405526241,1873,42
25.84572433654895,60.91273218337762,3034,43
27.303067015654143,95.55706636822825,1298,44
27.688233843559452,170.7351023029613,2865,45
25.884330647242336,27.528608913821486,1091,46
27.96705271906211,235.217503937939,0,47
27.179072890297967,206.33194913875144,3139,48
31.94198239973011,195.1586982769142,2605,49
30.86224708532344,176.76070349697824,1057,50
27.48420774296517,68.48078634780683,1927,51
33.16471372363739,156.4003077769424,1803,52
30.720360348495053,174.2251584826102,1623,53
28.870505093217233,145.68669921610086,741,54
29.835056885775682,135.7522481012207,522,55
28.71216585449142,173.005730800592,1655,56
31.42148575878118,130.445594611031,2695,57
30.7032891652574,37.39600000244685,0,58
27.100028002040684,188.5337204780726,989,59
24.50453192179267,52.33727076944017,3502,60
26.44416412666903,168.03240166682863,2916,61
31.760663187561274,25.12789718005267,1572,62
28.581638150159005,74.59209961281277,3352,63
27.88886825153301,132.76620795952914,883,64
28.973110149029406,144.200146599697,935,65
31.52518047082183,197.02491715909954,1024,66
29.600087357553942,15.249721732484858,3504,67
32.252793430348646,226.85642775497683,2074,68
26.87483059122358,153.17012174414316,960,69
28.301895590707275,225.20427162696166,2594,70
31.568127374876838,139.41687837835497,0,71
33.236057585573306,59.155618331634976,163,72
25.505212111295712,46.82682650176026,2189,73
29.059695281290235,139.36212880361393,1309,74
30.08066279480902,137.8965133119952,2838,75
32.28846784943619,99.0444051447979,92,76
30.006740227278804,127.80899198968922,1631,77
31.463065380962387,173.2397470714975,1017,78
28.565053694840557,67.37137836084355,2099,79
32.43878491103299,213.62076115915545,1837,80
30.683844561186987,60.565988572475966,1161,81
27.778242222452068,79.42873058118468,800,82
30.282241528492822,170.86423405671528,0,83
26.446767436620753,38.40420249377093,1104,84
32.64081589887992,189.55319614406233,2941,85
30.75686804670806,145.77637039199607,1402,86
29.04589776024361,242.5320707892094,350,87
31.635971948548903,187.06282625106672,2446,88
29.400378416579127,170.47354065897974,1877,89
25.302602002915414,251.1833847094144,1926,90
31.323268631941307,24.566001782642857,2609,91
27.057557128110115,77.69577363131569,828,92
27.574678492586923,14.035732670668466,0,93
30.95792494859372,22.318583088223846,854,94
27.575918624105213,196.99715841408073,844,95
27.082709196986123,108.69298720534442,3007,96
27.234963869727054,188.71112083811767,1905,97
31.828859487290583,51.747271243371756,3172,98
28.223031723218334,197.87851884543323,134,99
31.73624897918956,103.02921760849483,3066,100
27.800240174404756,188.86982087384368,410,101
28.303081200963817,96.09058611891376,0,102
29.00665841390985,111.89431101451882,2114,103
27.213627408114714,203.4176885355854,1821,104
30.274219328898837,90.5673128660791,1904,105
28.486853415261415,137.78324228543696,1263,106
27.550524467541983,134.32240302386987,946,107
28.227948809832327,170.11136628629447,0,108
27.273195261208375,102.6794895728537,1254,109
29.37024017336127,195.79715460188697,839,110
28.797975913074627,10.416797067281877,532,111
30.12541708528363,115.98417388398852,0,112
30.55805765625933,106.24247906588653,2857,113
29.15613730370835,54.67407327125456,755,114
31.199717269937047,109.34605204269508,494,115
26.077785387482507,41.842355831111746,2123,116
28.942600178020868,62.63110393855004,2635,117
28.241860859051982,46.063186667558384,3290,118
28.931183711038365,229.53581758142508,1153,119
29.288385026658244,207.45796142948348,2251,120
31.1033840019208,136.0249361156517,1912,121
24.163946795399905,163.8272300834309,163,122
30.62174684584884,92.87868760769163,204,123
29.319147465300464,183.40925582876287,2479,124
32.85181366143071,102.23245311076604,1977,125
34.452795349546996,139.75687254771992,2221,126
27.600643203750963,161.89190569452933,0,127
28.639066915089114,106.50196461173445,1063,128
25.071842705638414,92.82442737336726,0,129
27.01596370047123,240.1362544974927,2053,130
25.753711932528525,57.71100888650601,1037,131
29.77062399304344,91.37540394196847,1467,132
27.75538171536927,144.53512782558323,1210,133
32.59970583908042,184.75980895599508,0,134
29.832859952067817,181.14479622288712,0,135
30.37972394670331,111.95523197717162,763,136
27.42715208786408,196.1876349009195,1021,137
25.992082847707007,75.09487428361183,103,138
27.169703233704936,74.7878490673751,2481,139
32.99581715297894,90.30167208589839,1133,140
30.521661669834742,218.02397208756358,400,141
33.67255502482333,158.38139818651211,586,142
27.757185889525637,241.8318902673194,2833,143
28.32083770808672,200.6265228224733,1513,144
28.0000115688375,213.44450732999675,2327,145
28.72683029975812,88.42842993612075,2152,146
31.296875479852098,139.94737924057944,2484,147
30.10574327385322,139.4308941688798,1703,148
28.29555202697152,115.89777654434911,1484,149
25.094466450197405,186.82677567055617,1222,150
27.73005319639191,91.7031633662246,760,151
28.1335659348023,32.42156545809576,3327,152
28.221835759433123,133.14749597369303,2264,153
29.605122802884665,28.075483901549553,3286,154
30.579211566800367,189.70942340760666,2802,155
31.869498039746908,106.87070507387756,113,156
29.22240314625475,205.59360088302648,0,157
28.882949300083506,98.91504512863006,924,158
29.231879681212156,138.4767762847983,2366,159
29.729441058099006,199.4251796960952,0,160
30.018392990001114,240.03563632708259,384,161
29.2298055129991,51.27348483267526,1830,162
29.43588559124325,230.5568323401395,1103,163
31.881679756786944,43.225122336619854,1274,164
33.39922592641005,159.95119727917404,105,165
30.191749079361518,142.36090182889956,2228,166
30.351104741085372,212.79833976017835,345,167
31.763021310962376,151.56728410556087,1696,168
29.33782740311389,209.01981627702855,2571,169
27.093964768435665,97.95935502548372,1012,170
25.78444927918047,179.9954298084011,659,171
31.911113394348856,170.09273341661174,946,172
30.06235905375132,158.5196409337367,1336,173
32.53349856176832,160.98078731133114,3013,174
30.265926481492507,232.09151254851577,0,175
28.48009889980056,153.0493494184213,723,176
28.078378603347012,34.21357491918437,0,177
31.324706332138256,229.8247938223351,1308,178
27.403353465602315,203.34003020849698,0,179
32.04930727723243,24.36654392285528,1084,180
28.959048079011136,155.394731509594,1351,181
26.53350533729393,153.78041368818083,2301,182
27.502409805041662,35.03939666495964,1427,183
29.58393228645909,56.11487638506285,293,184
27.121910441162566,68.55585533486402,1574,185
28.597896089346083,193.0584843485595,124,186
28.71836142813906,173.45973250885652,0,187
26.805260890240902,239.774618246118,490,188
29.985832461411963,212.35250282170728,1058,189
27.71663356911039,51.33577339602807,436,190
28.86376426173168,24.0794230575681,2952,191
27.815122017673193,124.94613829385747,2065,192
26.12113003502226,161.6630275568362,2565,193
27.59932388219893,130.27357762014245,796,194
28.30320080825407,67.87709877535256,831,195
29.336678395346667,119.72259969414552,1250,196
32.812119249675156,37.23959869478976,0,197
29.32567601325138,25.749734289290956,1719,198
28.04103046025879,140.4619087971066,119,199
27.316423601885422,227.4910666487276,2420,200
30.311931870793856,173.21327439264235,1701,201
28.39753631841662,112.88449083625457,0,202
33.80526412739924,110.33529342529292,2424,203
29.204317545909124,23.677818219128824,778,204
30.15441680404597,98.96510632447604,542,205
30.20533029360119,115.93167906300343,2646,206
31.431564079585797,3.6798546273927286,1306,207
27.249881706311786,163.84911954408074,228,208
28.18437584918185,12.55205914861137,2312,209
26.6671206015293,151.6547211982444,1625,210
28.100314033518934,45.2242697404586,1904,211
28.170057422882177,238.25614912673515,2209,212
31.703615572656304,59.98982573406019,240,213
33.58929889794364,177.24437108253767,1920,214
