"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"368",33.7294690639111,34.9600963004013,0.762755102040816,0.458333333333333,100,120
"369",29.7785227415106,27.8993727528058,0.953143802647413,-13.125,100,120
"370",26.7778282041941,34.515696912178,0.671821305841924,-3.5,100,120
"371",28.7264396215983,47.0819321325425,0.692216340933768,1.95833333333333,100,120
"372",30.3596497564338,31.5779458905526,0.689619520264682,-12.5,100,120
"373",28.6209058207458,44.3846820423443,0.760720802919708,-13.25,100,120
"374",30.5925848858837,26.7986318058715,0.730980980980981,0,100,120
"375",29.9289088229647,31.5898190350414,0.783861037818822,-6.33333333333333,100,120
"376",30.9842029643064,29.521178838251,0.937115621156211,-6.25,100,120
"377",31.2091399539729,32.9804234862643,0.793878600823045,2.95833333333333,100,120
"378",33.1843022627668,21.2082924033659,0.578253600823045,-2.125,100,120
"379",26.5433999957303,34.4498427669368,0.742260514018692,8.54166666666667,100,120
"380",24.9808259804728,24.9749874874844,0.733913502109705,-1.66666666666667,100,120
"381",29.5724745329166,46.9285804885111,0.779367469879518,9.29166666666667,100,120
"382",32.6068755530691,29.1954619761359,0.66364887759424,-4.20833333333333,100,120
"383",30.3840007240653,34.4395605856598,0.70083722741433,5.08333333333333,100,120
"384",31.9028473128445,31.5838830207222,0.755960490463215,7.875,100,120
"385",28.8472991225637,29.6486368433132,0.855149950835791,-13.7916666666667,100,120
"386",28.7291591128827,33.0384876570745,0.752391127391127,-2.29166666666667,100,120
"387",30.6592495559388,35.6516713025724,0.858675937122128,-12.875,100,120
"388",31.9408633258401,33.7941069813461,0.801967449526164,2.04166666666667,100,120
"389",30.4805265702547,37.6474877426547,0.884053367217281,6.08333333333333,100,120
"390",29.3541592737157,39.6305858313164,0.843006744763933,-8.75,100,120
"391",30.1522179947015,34.1638210197084,0.845816464237517,10.75,100,120
"392",31.6632673614079,37.2234245245293,0.631750465549348,-3.5,100,120
"393",25.832594075444,31.8047428328963,0.978623778501629,-10.625,100,120
"394",29.9857605095041,34.9815427523335,0.661090940525588,6.20833333333333,100,120
"395",28.9561450012486,28.3952754286108,0.992304104477612,7.95833333333333,100,120
"396",29.4252230237937,37.10626631716,0.740088312664412,0.375,100,120
"397",26.9778072373077,40.270957276926,0.700659914057704,-4.66666666666667,100,120
"398",30.4632633948936,26.7137604990387,0.853465207631874,0.0416666666666667,100,120
"399",27.1176065192585,36.7655862639688,0.651700831847891,9.54166666666667,100,120
"400",30.840314524985,37.7138347736389,0.781715739731007,-11.1666666666667,100,120
"401",32.7612894027896,28.9892221351315,0.801388888888889,-9.04166666666667,100,120
"402",27.1782311786474,34.9064225227011,0.702575597749648,-10.375,100,120
"403",27.2348964259704,39.7953096063678,0.697142385199868,10.25,100,120
"404",29.0961051230802,33.6705855804934,0.776081024349286,-7.375,100,120
"405",28.6948746875349,41.6798312536571,0.691205712219812,4.95833333333333,100,120
"406",31.4455547997911,33.8292279939502,0.806141439205955,5.08333333333333,100,120
"407",31.4145666848995,35.1140997321589,0.969412331406551,-10.4166666666667,100,120
"408",27.210407016434,25.1271765226418,0.83639486260454,11.5416666666667,100,120
"409",29.8496231131986,32.2315838890986,0.82011217948718,0.625,100,120
"410",26.9283385426332,22.4536559755125,0.90121412803532,-1.83333333333333,100,120
"411",30.8056745313803,42.420022787987,0.734691417550627,-12.7916666666667,100,120
"412",30.2103734943259,37.2049503874596,0.727834958468761,-1.625,100,120
"413",28.7903702071833,35.5492615957069,0.630963740458015,5.58333333333333,100,120
"414",28.4040783456648,40.9857698882592,0.89136546184739,7.33333333333333,100,120
"415",30.6408972344697,29.5536235792951,0.74551724137931,-1.58333333333333,100,120
"416",30.8022929341307,23.9165214862028,0.669959473150962,-13.5,100,120
"417",29.6563652526738,31.8767156401032,0.739317478731632,-4.20833333333333,100,120
"418",27.4691114405496,26.2075052863361,0.624743747437474,9.66666666666667,100,120
"419",27.4503339384666,37.6607664995461,0.793885601577909,-11.5,100,120
"420",27.9378029439205,36.326643114937,0.7970178719867,7.79166666666667,100,120
"421",26.7788006950772,32.8576475116524,0.801624737945493,-7.95833333333333,100,120
"422",30.6689310758189,37.7568978245477,0.532071503680337,-7.33333333333333,100,120
"423",34.5034720475104,32.8880677450044,0.773502862175253,3.375,100,120
"424",29.5987049266236,32.4101321605862,0.703076323987539,-6.25,100,120
"425",27.9118776986907,32.791640194822,0.714785263987392,-7.20833333333333,100,120
"426",29.3703010426065,37.3552762895239,0.751594048884166,-6.91666666666667,100,120
"427",26.165140613674,29.3314393327933,0.760914051841746,-4.58333333333333,100,120
"428",27.6689883564012,33.5186515241887,0.659671213711088,-2.16666666666667,100,120
"429",27.889290059089,24.8067531128118,0.652797284644195,7.125,100,120
"430",27.4501442011999,33.0744110554771,0.727542048929664,0.5,100,120
"431",32.4972755268294,32.7229532082095,0.86804620906236,3.125,100,120
"432",25.1685981598764,24.6399066556673,0.756184895833333,7.625,100,120
"433",27.3849867628232,34.5048305796932,0.771704500199124,-5.08333333333333,100,120
"434",27.424707534144,26.101564448643,0.680314171122995,7.70833333333333,100,120
"435",27.3236771561467,37.7932974657324,0.790145268943856,-12.3333333333333,100,120
"436",31.4452235376588,36.4982876310657,0.614799635701275,6.875,100,120
"437",28.4705622822358,23.685438564654,0.514682057513163,-1.41666666666667,100,120
"438",33.8872210427471,32.7973576171415,1.07674354750137,9.16666666666667,100,120
"439",34.0810920208454,36.0196705518897,0.733906770255272,-0.5,100,120
"440",28.5202778738216,40.9949183842746,0.82593201754386,3.08333333333333,100,120
"441",28.7838568761496,29.5923695119761,0.630637556375564,-0.125,100,120
"442",31.3445237109557,33.6340601176843,0.791818550020251,0.25,100,120
"443",30.7518630871909,48.1888645505024,0.814362519201229,5.25,100,120
"444",31.6338097083906,24.4156711969997,0.578190013869626,1.375,100,120
"445",35.246453722325,39.3335098866094,1.0208912037037,12.0416666666667,100,120
"446",28.5693600441685,33.4246665403461,1.03712248322148,-7.04166666666667,100,120
"447",31.1503410896253,30.4021654930478,0.757185828877005,-3.29166666666667,100,120
"448",25.9472622190987,32.0208265560609,0.913115169964485,-5.58333333333333,100,120
"449",26.7964938626928,36.7854137759339,0.562313655336911,3.5,100,120
"450",28.8294192911801,37.9830005835944,0.652348626716604,7.95833333333333,100,120
"451",29.8288520842936,33.3785110512737,0.74475558121632,-1.625,100,120
"452",32.3333870274468,31.4715479970931,1.01272954924875,-16.2083333333333,100,120
"453",29.1556526823416,28.8393538993739,0.680537974683544,4.125,100,120
"454",28.859934742361,40.0286355833754,0.768170777279522,-11.5416666666667,100,120
"455",25.7054631028763,26.3683838463162,0.718003634475597,4.125,100,120
"456",28.8238182758635,30.1924383469327,0.827586206896552,11.4166666666667,100,120
"457",30.4663407167101,30.701520049231,0.596806387225549,6,100,120
"458",31.1152093034902,24.9741533056345,0.816912615740741,-6.375,100,120
"459",27.6107617907704,29.2268426849931,0.713090551181102,10.2916666666667,100,120
"460",27.6041588050303,42.9636474243051,0.752854389086596,-3.54166666666667,100,120
"461",29.4526456083886,38.847458089301,0.810190120824449,-8.70833333333333,100,120
"462",27.4000076034053,38.7556447501522,0.625222816399287,8.75,100,120
"463",31.8306063404391,32.5096139626419,0.826722222222222,-5.45833333333333,100,120
"464",27.9908839326902,33.6687293097517,0.722285281876655,5.16666666666667,100,120
"465",32.7767066679982,38.6328875441637,0.835873388042204,-0.0833333333333333,100,120
"466",30.5643106143969,38.0471199085205,0.817805953693495,5.5,100,120
"467",27.7423037375533,34.5362128786582,0.717243186582809,-9.91666666666667,100,120
"468",29.105232920101,33.189481265405,0.909580910852713,0.541666666666667,100,120
"469",28.257926616556,28.9460705450671,0.699358137510879,-7.54166666666667,100,120
"470",23.3860268108971,50.0333222296235,0.694144144144144,23.25,100,120
"471",33.6291044582913,44.4419096499389,0.974735126324368,4.33333333333333,100,120
"472",30.3695982851272,31.4993386173953,0.722172619047619,0.625,100,120
"473",33.1517973368966,40.4511021687502,0.838116370808679,9.95833333333333,100,120
"474",30.4311038796382,40.8069642749045,0.790989847715736,-17.875,100,120
"475",32.3048628950297,31.6254117232751,0.603204439670605,-0.333333333333333,100,120
"476",28.1360163610037,34.4280651019872,0.683951584813654,-1.20833333333333,100,120
"477",30.5238977414965,30.3603359665205,0.755758807588076,0.416666666666667,100,120
"478",27.2484709051107,33.0265045077435,0.833789329685363,7,100,120
"479",27.4431230001252,32.2251196015365,0.689490124949617,-6.125,100,120
"480",29.7816708172437,36.3277900970226,0.593759618344106,-6.45833333333333,100,120
"481",35.237438660228,34.5247495766926,0.634439801918911,-7.625,100,120
"482",30.248106001313,32.0442402520848,0.763507326007326,-8.91666666666667,100,120
"483",33.3898999199858,34.2648994356226,1.04751833051325,-13.25,100,120
"484",27.162895955083,30.8247735866246,0.876022494887526,-14.9166666666667,100,120
"485",29.2987485512038,40.8365644980084,0.804699177877429,4.79166666666667,100,120
"486",31.0627724669472,36.1582171389391,0.646169673947452,2.58333333333333,100,120
"487",27.4062796940166,37.9434886816346,0.820333333333333,-1.29166666666667,100,120
"488",27.7060462715271,37.1040204470261,0.681091288974606,-4.70833333333333,100,120
"489",36.1159879185567,34.2405704781136,0.827320675105485,10.75,100,120
"490",31.3764109908489,41.7098109961353,0.948541932737335,14.7083333333333,100,120
"491",27.2136607852257,34.8335326948043,0.708826429980276,-1.875,100,120
"492",26.7490264620353,33.4259131014647,0.813435628742515,1.125,100,120
"493",26.9323999425723,35.0701677593174,0.833550347222222,1.83333333333333,100,120
"494",26.4338797757726,38.1012904418385,0.767325315005727,-0.625,100,120
"495",32.2265741792908,42.7448827346619,0.660831103181683,-3.625,100,120
"496",31.2884763131732,30.65398288423,0.736076475477972,4.16666666666667,100,120
"497",28.6225435627234,34.117444218464,0.855936073059361,-16.25,100,120
"498",26.4458960269201,32.0409893729891,0.635150709219858,7.29166666666667,100,120
"499",30.7089834847503,32.6617768449095,0.673780487804878,0.208333333333333,100,120
"500",29.1822577376506,31.6872739965642,0.634048821548822,4,100,120
"501",31.0446586924922,38.6765432788402,0.780901324965132,-5.125,100,120
"502",29.0495266742851,31.308278990282,0.578338456284153,0.541666666666667,100,120
"503",27.3929735516245,39.3139076324566,0.767461964038728,-8.16666666666667,100,120
"504",29.3440439726134,30.0638210035473,0.738095238095238,4.33333333333333,100,120
"505",31.7285032213413,31.2323283367304,0.673522534013605,-7.20833333333333,100,120
"506",30.5206555739988,34.0330721504833,0.8984375,-16.5833333333333,100,120
"507",28.2232543009011,35.6154226892414,0.810524652338812,-0.458333333333333,100,120
"508",29.8464822047758,35.7660220507304,0.877525252525252,-4.45833333333333,100,120
"509",33.1426839589071,31.8544868634441,0.690130830489192,-3.70833333333333,100,120
"510",25.0836101867335,30.6567012793832,0.630313199105145,-1,100,120
"511",29.9777695412228,29.9061030560653,0.753810975609756,-2.04166666666667,100,120
"512",28.9485894878029,33.8772293239377,1.20855535820012,2.5,100,120
"513",32.4295711247209,30.2847596435347,0.737558987558988,-1.16666666666667,100,120
"514",28.663456700126,43.9066244052838,0.767873201438849,-20.9583333333333,100,120
"515",31.7467189905771,30.3205101100449,0.752630471380471,1.25,100,120
"516",27.3781390894268,38.3509017712318,0.834145642201835,17.375,100,120
"517",30.8337274749583,33.6216695996297,0.820133963750985,-12.9166666666667,100,120
"518",33.6730604489702,41.291141099918,0.683001235712079,-1.625,100,120
"519",27.8391959893481,34.3559795862865,0.797130242825607,-8,100,120
"520",30.1724211822651,31.336214406551,0.726402538902539,5.29166666666667,100,120
"521",28.2453904793921,39.8219997823649,0.791793699186992,4.875,100,120
"522",31.4738648193492,37.1348892552543,0.710184182015168,12.25,100,120
"523",26.706545702006,36.9684550213647,0.739806017418844,-12.0833333333333,100,120
"524",29.0559804515353,28.0594606743133,0.72501146263182,8.91666666666667,100,120
"525",28.3664634736162,36.8482247424034,0.647522522522523,-6.04166666666667,100,120
"526",30.6949032142689,38.0706579927377,0.743711457319052,-2.20833333333333,100,120
"527",27.8491098002551,42.1935026593748,0.802200374531835,-2.95833333333333,100,120
"528",26.0322316241488,34.4589127319285,0.794047619047619,5.83333333333333,100,120
"529",26.5524245597271,28.0512923053466,0.65162037037037,-8.79166666666667,100,120
"530",32.8116468143046,37.5038886872637,0.848809523809524,-13.2083333333333,100,120
"531",30.3630806517828,23.1471740535787,0.833714896214896,-10.7916666666667,100,120
"532",29.0681670102078,40.2554344157407,0.784188034188034,9,100,120
"533",30.8669861394554,26.1103427782938,0.598630136986301,-3.16666666666667,100,120
"534",30.8825058352891,38.1133178823361,0.798806609547124,15.2083333333333,100,120
"535",30.7044038643753,27.6699295264733,0.784987745098039,-6.04166666666667,100,120
"536",32.5686774370713,27.7623846238035,0.622859418558343,-9.25,100,120
"537",28.4383470569816,35.5463312687353,0.674270393811533,-4.29166666666667,100,120
"538",30.6053508393549,32.46729123287,0.795052424639581,-5.125,100,120
"539",26.9304660189905,33.2371529065492,0.82533044196613,2.54166666666667,100,120
"540",28.0871040989751,28.0973011752612,0.842890539053905,-7.04166666666667,100,120
"541",30.4410290561932,47.2153753206163,0.792163608562691,23.375,100,120
"542",29.363916348698,28.6152639920259,0.752873563218391,6.41666666666667,100,120
"543",38.6144133280135,33.8316912573601,0.68787037037037,5.33333333333333,100,120
"544",31.2214869921341,32.5602006545824,0.791306139266584,9.33333333333333,100,120
"545",27.2442654516506,35.977423476397,0.654069767441861,1.79166666666667,100,120
"546",34.6945000444355,34.569977340654,0.794838145231846,15.5833333333333,100,120
"547",32.7175411667809,50.1497756724793,0.840930674264008,-0.666666666666667,100,120
"548",30.2565419923251,33.265973606675,0.713153503893215,-5.45833333333333,100,120
"549",28.6741753732053,31.3793987620328,0.606461483081354,-16.6666666666667,100,120
"550",29.4867555014111,39.1269301973291,0.670925747348119,-12,100,120
"551",29.0751540551952,41.4698685794879,0.756986531986532,0.916666666666667,100,120
"552",31.7837746866752,27.1607866847287,0.694010416666667,-6.125,100,120
"553",34.0841483195146,30.6233843111219,0.573236196319018,-2.625,100,120
"554",27.8526629486901,39.481535768846,0.907721010332951,-9.95833333333333,100,120
"555",30.4839438612089,38.2366534449168,0.720789007092199,-2.875,100,120
"556",30.6960909563417,40.5924869895896,0.745569029850746,0,100,120
"557",26.7272099179843,29.4193813667113,0.91758530183727,-1.83333333333333,100,120
"558",29.5072378126678,32.5140995057016,0.654842981460462,-12.25,100,120
"559",29.3619651930861,31.0926036220835,0.650668835864064,-1.75,100,120
"560",31.0429809565168,38.1984947347405,0.856262327416174,-15.7083333333333,100,120
"561",31.179253251695,24.2650297066924,0.816163003663004,-0.125,100,120
"562",28.2767204015364,37.4059932809347,1.07327793834297,21.7916666666667,100,120
"563",27.0111859544646,28.6778079125073,0.743609022556391,15.8333333333333,100,120
"564",30.3865718698243,32.7598585670533,0.882165221579961,-4.20833333333333,100,120
"565",31.9656391040963,29.1426091259288,0.791605750487329,0.458333333333333,100,120
"566",28.2435464605043,34.729310387625,0.729121572871573,-1.875,100,120
"567",29.9631718392207,39.6720934663146,0.868100649350649,6.45833333333333,100,120
"568",31.2431659193921,36.3667659638119,0.731978527607362,5.375,100,120
"569",31.7822998433615,25.9983973865057,0.899441340782123,-7.41666666666667,100,120
"570",30.8063508062867,40.0031248779392,0.615062156692686,-2.58333333333333,100,120
"571",33.5430382742331,36.6264931436249,0.690079778009018,-8.16666666666667,100,120
"572",29.6073259515276,26.6731762887987,0.84775641025641,-12.0416666666667,100,120
"573",31.242832511367,35.3853783362563,0.955704160951075,-4.70833333333333,100,120
"574",31.4688999913671,29.3442214640861,0.734375,4.58333333333333,100,120
"575",29.9883657996453,35.749125863439,0.795645446507516,18.25,100,120
"576",28.6690890449394,29.0939569899547,0.716397849462366,-5.04166666666667,100,120
"577",34.1168335771849,31.3495082364408,0.755608974358974,-16.0416666666667,100,120
"578",31.678890184685,26.5070745273785,0.695868445692884,-0.0416666666666667,100,120
"579",25.6973571922614,35.1200322702965,0.817877215737138,-15.5,100,120
"580",28.2422555756441,33.0302891298275,0.558039961941009,-0.0833333333333333,100,120
"581",28.4004107951511,32.7261363439071,0.962682803832577,13.4166666666667,100,120
"582",31.322914934597,38.9652623071713,0.901085225009956,2.29166666666667,100,120
"583",28.5908639253871,38.1165974347134,0.761029411764706,-14.875,100,120
"584",32.294059051163,35.6358901483696,0.788037166085947,-5.33333333333333,100,120
"585",28.2798514847585,37.4366130946698,0.66353262616522,3.33333333333333,100,120
"586",33.6221343264622,30.9327226951223,0.795403837572512,-2.25,100,120
"587",30.0594896275147,36.0959369828055,0.742876658860265,-5.33333333333333,100,120
"588",32.4138280676627,34.1272129929572,0.670259481037924,1.83333333333333,100,120
"589",30.1938183518856,38.3937929011101,0.863627450980392,3.25,100,120
"590",31.2701601637514,39.5469130695853,0.747159090909091,2.54166666666667,100,120
"591",26.469715399553,28.7235385470987,0.866457718780728,-7.20833333333333,100,120
"592",29.7718757106994,39.4567273520414,0.812666666666667,0.416666666666667,100,120
"593",29.6126028913367,21.9810524467476,0.675316764132554,-8.16666666666667,100,120
"594",31.8623340848302,40.0822071913877,0.743920233463035,-12.6666666666667,100,120
"595",29.1952835802863,30.0645139658036,0.80617048346056,-6.20833333333333,100,120
"596",31.7429454104898,45.9088771372161,0.776382488479263,-11.7916666666667,100,120
"597",31.0016800620009,38.4447655734822,0.748450413223141,9.5,100,120
"598",27.9402263770357,41.7043163233735,0.739487415592388,3,100,120
"599",28.9156459954353,43.1774439570786,0.784446143391098,-9.875,100,120
"600",29.8888566191482,27.0978166402141,1.00370896464646,-1.875,100,120
"601",29.5566193939699,43.9895821000079,0.612426035502958,9.41666666666667,100,120
"602",27.7787013735344,30.8112533554436,0.803271441202476,-1.75,100,120
"603",29.1329567099988,36.9769072079679,0.76033901313454,-1.29166666666667,100,120
"604",28.253871416144,32.9178269837687,0.722570235383447,7.41666666666667,100,120
"605",28.4323026386069,33.9889687987147,0.826149425287356,-6.25,100,120
"606",30.3409445579182,34.5313866890206,0.817616033755274,-3.5,100,120
"607",28.9210491395685,36.1898926957974,0.648703336636934,-5.45833333333333,100,120
"608",30.1554997747785,36.9408310680743,0.771391568417292,9.20833333333333,100,120
"609",30.4559107563704,39.3774470139106,0.845107592367032,-9.83333333333333,100,120
"610",31.5228092022269,30.1226658846789,0.9614,-8.79166666666667,100,120
"611",28.8406180585646,35.6317975970902,0.620626366760387,-7.375,100,120
"612",32.1005905968514,34.7598906787694,0.659943181818182,12.3333333333333,100,120
"613",25.9096989561824,28.6538246429105,0.56509317862166,-11.7083333333333,100,120
"614",32.0929639225381,34.1705282370642,0.822252306458083,-9.875,100,120
"615",28.9377924751238,31.1996260661353,0.581388888888889,0.833333333333333,100,120
"616",25.7471681290713,38.1695777637986,0.960809646856158,4.33333333333333,100,120
"617",32.3317761652527,40.9130174883252,0.558274371069182,7.375,100,120
"618",29.2514244667389,27.0624278290031,0.71194365530303,-6.70833333333333,100,120
"619",29.5125326485772,31.3481791071401,0.62170358649789,1.125,100,120
"620",34.1351480637382,30.7300070506554,0.977247807017544,-4.75,100,120
"621",30.8852041167504,37.0270171631472,0.860809588421529,1.16666666666667,100,120
"622",32.2574280851197,38.3416657610664,0.958333333333333,-1.75,100,120
"623",27.745307411044,41.5892614344937,0.868268215417107,-1.58333333333333,100,120
"624",27.7488738510232,35.384200805821,0.794283661740558,1.04166666666667,100,120
"625",31.831588084794,41.7707034495071,0.851049515608181,-6.375,100,120
"626",29.3564657841051,28.5795672932021,0.890824400204186,3.70833333333333,100,120
"627",26.9302726189939,39.551127249001,0.721420128335022,-14.2083333333333,100,120
"628",28.8841075103017,32.184364734034,0.82069351230425,-3.41666666666667,100,120
"629",30.8163241372707,44.380457410892,0.654155395250977,4.875,100,120
"630",28.7063073789252,39.6978169005131,0.651736745886655,3.91666666666667,100,120
"631",30.5477767876267,36.784281063157,0.774920255183413,-9.25,100,120
"632",28.9250108038009,41.4738873670329,0.698661370991468,0.416666666666667,100,120
"633",32.8317998795883,33.7404307421625,0.726782273603083,2.91666666666667,100,120
"634",30.967725134404,31.1474985619498,0.717774762550882,-3.58333333333333,100,120
"635",30.9269973755401,32.5563613855521,0.758479899497488,-9,100,120
"636",33.992493043808,42.3497343557194,0.797333333333333,-10.9166666666667,100,120
"637",31.8453293278622,41.1501316320292,1.01402340597256,12.5,100,120
"638",24.0052077683156,38.8967650754318,0.865935311083642,14.875,100,120
"639",28.3578325452893,33.9809995929098,0.964239856189009,0.875,100,120
"640",24.4305989829694,30.7645629472179,0.791107382550336,-10.125,100,120
"641",29.8314710778176,24.811791551599,0.710590815273478,-7.45833333333333,100,120
"642",30.3076241783043,41.3360214179675,0.819584736251403,3.66666666666667,100,120
"643",29.7415954514885,30.2234732175727,0.694762766385203,-5.70833333333333,100,120
"644",29.5978250890163,30.185537375814,0.863521055301877,-1.08333333333333,100,120
"645",27.7081140342199,27.5658302976711,0.704219558063,-9.54166666666667,100,120
"646",28.8122514450595,31.1889403475014,0.757454383622608,10.5833333333333,100,120
"647",25.2266806509827,30.4637763034504,0.600240899357602,2.95833333333333,100,120
"648",28.4073787362838,33.2872598251443,0.981886840757808,-13.9583333333333,100,120
"649",29.1626187667249,34.6644630709896,0.828326873385013,-8.70833333333333,100,120
"650",28.0665132616552,37.607623340665,0.604662698412698,1,100,120
"651",29.8780507507881,32.9867397600915,0.700320512820513,5.70833333333333,100,120
"652",26.7040103105632,40.5123437979093,0.846846846846847,18.3333333333333,100,120
"653",30.9951273052179,34,0.812326869806094,7.75,100,120
"654",30.4369224791206,41.8713306850085,0.643351136674884,5.54166666666667,100,120
"655",33.5284394208857,37.0112595480528,0.725339200586725,-2.58333333333333,100,120
"656",29.9034905989251,37.9758695314099,0.785853745118921,-9.91666666666667,100,120
"657",27.7959454477327,23.8729274842166,0.952042304886944,3.33333333333333,100,120
"658",32.4847720734911,34.5169040712904,0.682510504201681,-4.16666666666667,100,120
"659",27.2383384833461,33.2202247634379,0.669727177334732,-8.83333333333333,100,120
"660",29.3372985009413,29.3924593504298,0.585531135531136,-3.66666666666667,100,120
"661",31.2404985555609,32.5896200243779,0.881255585344057,4.41666666666667,100,120
"662",32.068773752671,36.2330420104817,0.656846846846847,-5,100,120
"663",33.1209903233584,28.3276955175202,0.79515392015392,-1.29166666666667,100,120
"664",31.7603329642496,27.1316236152575,0.724629345603272,0.0416666666666667,100,120
"665",31.8369871376046,32.803074042941,0.877141203703704,7.20833333333333,100,120
"666",27.4916654036576,34.7814605788774,0.888211382113821,2.83333333333333,100,120
"667",29.9085411435151,35.371834369547,0.843611446997179,-5.58333333333333,100,120
"668",33.5857112474933,37.9731264624515,0.947247215081405,-16.4583333333333,100,120
"669",29.0220821100072,37.0427680751138,0.887483787289235,12.75,100,120
"670",28.0570475400864,40.7410521873617,0.903337403337403,-18.8333333333333,100,120
"671",28.3864697816877,34.2131797216609,0.781323529411765,0.0416666666666667,100,120
"672",31.6127281855479,40.6914200620557,0.702193428184282,-11.375,100,120
"673",32.46729123287,39.1381101570664,0.805349676928924,-5.79166666666667,100,120
"674",31.6212942492871,32.9816868377993,0.851388888888889,7.125,100,120
"675",30.6007557096226,34.3292877875437,0.93018648018648,-4.16666666666667,100,120
"676",31.0114226267247,36.9960583486043,0.772849462365591,-13.875,100,120
"677",31.0280451097605,39.8904750535764,0.663398692810457,2.41666666666667,100,120
"678",28.5768335661365,37.7591048622713,0.838541666666667,16.9166666666667,100,120
"679",28.2267603525449,35.9751071344247,0.712495270525917,0.458333333333333,100,120
"680",32.1950436144033,35.3063969652337,0.705019493177388,4.45833333333333,100,120
"681",30.6283161469905,23.0867927612304,0.654814271749756,1.25,100,120
"682",28.6763549520042,34.4546803787236,0.772050561797753,-3.20833333333333,100,120
"683",30.2239901954281,39.8063018461483,0.735947230416257,-6.375,100,120
"684",30.6801374399355,31.1682263424362,0.810213807315816,-11.2916666666667,100,120
"685",31.4766778742611,49.9299509312797,0.81374269005848,2.41666666666667,100,120
"686",29.091450634164,33.5633728936768,0.815959217644611,0.833333333333333,100,120
"687",32.457664734235,43.2622814932361,0.849860564304462,-2.625,100,120
"688",24.4925583936564,40.9700093564386,0.912204171680706,-1.29166666666667,100,120
"689",31.1779168643449,31.3056171743454,0.623961578400831,-5.95833333333333,100,120
"690",30.6536430678856,39.4451095405586,0.75297619047619,-13.5833333333333,100,120
"691",27.2391033259173,37.7673801050589,0.806587494924888,1.375,100,120
"692",31.7263691587928,32.0650380736819,0.870463228271251,4.08333333333333,100,120
"693",28.8476602170783,42.4381903478459,0.833426966292135,22.9166666666667,100,120
"694",29.9986110789594,46.5729714176223,0.811602870813397,-4.875,100,120
"695",31.1727378222275,35.7939706282124,0.854556595365419,6.875,100,120
"696",35.0758107532812,20.6881608655772,0.775616083009079,7.58333333333333,100,120
"697",30.7698106916503,32.7484096305963,0.779601226993865,-7.95833333333333,100,120
"698",33.6498514112618,38.491341017602,0.864810562571757,1.75,100,120
"699",29.8808397360806,32.4345494804537,0.603290974258716,2.58333333333333,100,120
"700",26.9579147314229,36.8973802141381,0.559944101206237,5.33333333333333,100,120
"701",33.169074451965,29.4879919063111,0.670378068091845,7.125,100,120
"702",31.3318926973779,39.3732142452201,0.769188596491228,-1.41666666666667,100,120
"703",23.8703093123375,26.9521180367456,0.706140350877193,1.83333333333333,100,120
"704",25.8628191940992,24.2082974755902,0.916923868312757,7.70833333333333,100,120
"705",30.9835305713643,44.744645862196,0.700350309889518,-2.5,100,120
"706",29.8642763180359,33.7138695494896,0.799187725631769,-1.29166666666667,100,120
"707",32.6411996817927,22.8254244210267,0.902414486921529,1.66666666666667,100,120
"708",33.1927765736262,41.0959243721321,0.634033333333333,2.375,100,120
"709",29.316164483097,39.9874980462644,0.980555555555556,1.66666666666667,100,120
"710",28.2699044922334,30.9825219545902,0.654774774774775,0.666666666666667,100,120
"711",26.2563484386792,42.4901949473836,0.753307518554373,18.4166666666667,100,120
"712",29.615065141467,30.8801446456025,0.654976019184652,-0.416666666666667,100,120
"713",30.5344750514343,40.1772116172008,0.810190120824449,7.375,100,120
"714",31.3953287395859,34.0911767666259,0.774850780532599,0.791666666666667,100,120
"715",29.3990150061755,30.538227409811,0.848644578313253,7.16666666666667,100,120
"716",32.3792629111082,42.0545280954778,0.797500827540549,-9.16666666666667,100,120
"717",30.4824061276884,28.5525830705385,0.91484593837535,-10.6666666666667,100,120
"718",29.6737468143138,32.0123674017819,0.704485621709194,-6.79166666666667,100,120
"719",28.3429517987571,29.9485670219239,0.907392026578073,-0.916666666666667,100,120
"720",30.3170743971116,40.6622265335614,1.11620905587669,-7.41666666666667,100,120
"721",28.0685544693702,30.7279731406634,0.712274774774775,6.375,100,120
"722",28.292924616118,32.3901991349235,0.724704142011834,6.20833333333333,100,120
"723",31.1180547806789,28.9834723017562,0.747552367941712,-9.54166666666667,100,120
"724",30.5970110195969,36.8256025069516,0.622546653796654,-9.875,100,120
"725",32.2197855879479,29.3527397926213,0.658929318276872,-2,100,120
"726",32.4722638056953,36.1668586784457,0.741459320695103,-6.125,100,120
"727",31.8706696404913,41.3904175705762,0.71074985354423,0.666666666666667,100,120
"728",35.1680489459775,34.4504475055598,0.891942771084337,-6.16666666666667,100,120
"729",31.6222824919391,34.3262533153076,1.21496566791511,-10.625,100,120
"730",30.0348755615867,32.5474013299577,0.805275779376499,2.33333333333333,100,120
"731",30.0738673934697,31.2969647090577,0.80466472303207,2.41666666666667,100,120
"732",34.5625941831146,35.4594839217945,0.676025206922498,4.375,100,120
"733",37.3072825777131,34.2958938261322,0.821242052679382,-1.70833333333333,100,120
"734",27.9006795018807,33.1675041770305,0.779205607476635,2.5,100,120
"735",30.3846863842079,42.9112456123101,0.81579641350211,-6.04166666666667,100,120
"736",32.2512919637855,41.7367743522823,0.692518248175182,-1.125,100,120
