"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"108",88.6950534133669,71.5268015035856,0.720389660493827,-29.9166666666667,10,60
"109",88.0467442138928,156.020030765283,0.912936046511628,-35.5833333333333,10,60
"110",99.1480374658689,81.225509129419,0.793864275668073,-54.75,10,60
"111",90.6708791913552,51.7381226305452,0.729097909790979,7.83333333333333,10,60
"112",86.0075093620706,63.6677574077596,0.71967846967847,-7.91666666666667,10,60
"113",83.5827932850616,50.1547604919015,0.746124031007752,-15.1666666666667,10,60
"114",72.1273468711186,84.1491730995221,0.621109337589784,23.9166666666667,10,60
"115",85.1098554810194,85.8598664491546,1.18907875185736,-41.0833333333333,10,60
"116",79.0324300524791,76.1894568384191,0.76193853427896,-46.5,10,60
"117",93.3500357079025,81.9532386994763,0.734767025089606,-15.3333333333333,10,60
"118",67.4623351705725,102.078401241399,0.714460784313726,57.6666666666667,10,60
"119",115.131084710719,104.827636305191,0.627604166666667,34.5,10,60
"120",75.1534541233247,65.443996414237,1.17664211172498,-39.0833333333333,10,60
"121",92.2066293712117,98.372591033614,1.02771659324523,14.5,10,60
"122",82.3541640315372,112.819176856892,0.563303099017385,45.6666666666667,10,60
"123",93.3791554184694,74.9360838759717,0.5491318074191,17.0833333333333,10,60
"124",67.9455971102371,85.2501221895508,0.571795836468523,13.5833333333333,10,60
"125",79.7946583425231,104.45413666613,1.25714285714286,-85.1666666666667,10,60
"126",120.098310423863,135.453559077149,0.566961191961192,23.1666666666667,10,60
"127",72.015767949341,84.4338991953666,0.87055099247091,39.0833333333333,10,60
"128",80.3943405968355,98.7585439341832,0.734069611780455,62.4166666666667,10,60
"129",90.7215290509002,90.6504274672767,0.617001338688086,-10,10,60
"130",85.5579725488319,111.399431476706,0.639878950907868,15,10,60
"131",83.7485074493868,72.0237229436709,0.52250701351696,15.0833333333333,10,60
"132",80.491976825851,56.9978069753565,1.05026158445441,-5.91666666666667,10,60
"133",101.219336920702,79.767892454713,0.869853523357086,-40.75,10,60
"134",79.1603067620804,71.3331386290178,0.661272670419012,-18.25,10,60
"135",80.1143713699359,96.6462622143247,0.749415204678363,17.3333333333333,10,60
"136",79.4452117290065,96.1049773251452,0.869108172261784,-12.1666666666667,10,60
"137",98.4897414285705,66.206746886804,0.979781420765027,-40.5,10,60
"138",90.3259145170052,102.461374836244,0.642836879432624,16.6666666666667,10,60
"139",88.8184008712909,126.688594593199,0.902138364779874,3.66666666666667,10,60
"140",78.2406810212352,86.7573243785983,1.52944748026715,-10.8333333333333,10,60
"141",85.2802976464474,59.4271262415854,0.697691656077933,-6.08333333333333,10,60
"142",82.7379145253251,97.0197574380256,0.764401565995526,-39.6666666666667,10,60
"143",100.808192458087,96.1574230103948,0.81418720657277,21.5833333333333,10,60
"144",102.721711434341,115.198741312568,0.64709390587725,15.9166666666667,10,60
"145",74.8472054699884,75.7116239424304,0.778075396825397,9.25,10,60
"146",85.0338168024933,75.4585979196539,0.630562923666372,-21.5,10,60
"147",74.7619834318664,95.3104576283911,0.815677966101695,-39.9166666666667,10,60
"148",94.4435457473582,112.58811364142,0.681823120382442,18.4166666666667,10,60
"149",85.3688077305366,74.3454773338634,0.924872122762148,-37.9166666666667,10,60
"150",74.4300566527618,116.274101444245,1.14078349073102,-61.3333333333333,10,60
"151",77.8249906306879,94.7914377286613,0.615288628472222,-22.75,10,60
"152",81.7274433712446,97.3832634491163,0.624007261175403,19.1666666666667,10,60
"153",104.757557404387,95.2619196391367,0.730602110490379,-18.1666666666667,10,60
"154",89.6129408437569,46.8543843555044,0.497765363128492,11,10,60
"155",83.9590674078744,81.1423646027976,0.668695521490833,-20.5833333333333,10,60
"156",76.6515383624708,73.7608749044279,0.584425036390102,-23,10,60
"157",85.9726216109912,133.436314397543,0.85532319391635,67.9166666666667,10,60
"158",85.7291033819127,120.730761062236,0.704992516570451,2.58333333333333,10,60
"159",91.8952075282855,100.676875862004,0.810508578431372,-36.5,10,60
"160",81.7483435102306,69.995833209318,0.654237570904238,-19.75,10,60
"161",101.331345923493,89.7979212825479,0.551423027166882,-10.6666666666667,10,60
"162",80.7603192580779,90.258886912407,0.701785191688616,8.83333333333333,10,60
"163",89.9567025481333,102.154702942808,0.749607227022781,-41.5833333333333,10,60
"164",93.1329694576523,69.083283071956,0.766749895963379,-16.5,10,60
"165",64.8813018776083,108.73361945599,0.940811383590675,-0.5,10,60
"166",92.8556226981795,93.7843270488198,0.850955794504182,16.3333333333333,10,60
"167",104.368537724099,100.391732727352,0.852713178294574,-5,10,60
"168",97.9117374645825,62.843058486996,0.950446677833613,3.91666666666667,10,60
"169",82.4573121883883,76.5,0.579451837769328,-43.75,10,60
"170",71.2024695264614,86.7558835660921,0.603496784565916,22.75,10,60
"171",82.0285773374133,53.9953701718953,1.24438687392055,-7.5,10,60
"172",77.5146491531332,94.5083770537476,0.587525844245348,34,10,60
"173",60.7215296798974,111.68930118861,0.604517869184086,50.8333333333333,10,60
"174",83.8580149220494,91.3819821773782,1.1561329588015,-7.83333333333333,10,60
"175",76.9307047500108,75.5193132030917,0.588560885608856,12.5,10,60
"176",84.8159772684369,85.773441888112,0.595053047125586,-11.75,10,60
"177",100.006770604128,77.8636628986847,0.592497362869198,3.91666666666667,10,60
"178",77.7100647707018,89.9448905348899,1.53047703180212,-61.0833333333333,10,60
"179",85.7124553375996,79.7151177631947,0.647925033467202,-23.8333333333333,10,60
"180",82.7731588942535,93.5819605123409,0.784910896874087,-41.0833333333333,10,60
"181",78.8077830335727,68.7768129532039,0.694678714859438,-10.4166666666667,10,60
"182",90.9301471826955,103.779012007888,0.738366013071895,35.75,10,60
"183",81.6182679714944,91.1742836549868,0.873235887096774,-11.0833333333333,10,60
"184",91.4685738382314,63.4205539763464,1.3141186299081,-21.8333333333333,10,60
"185",88.1636735471778,99.2668961268895,0.884958071278826,-40.25,10,60
"186",66.0370792307877,72.0416546173115,0.592332455370208,3.83333333333333,10,60
"187",93.4515248671738,80.5915628338352,0.724185724185724,-41.8333333333333,10,60
"188",73.3687887774268,68.2519840981442,0.627137970353478,15,10,60
"189",93.0461355099358,106.736045145646,0.797332780541736,62.0833333333333,10,60
"190",70.2879494176159,107.839773120434,0.673254504504505,20.4166666666667,10,60
"191",88.5256554150641,80.0666389120129,0.671159420289855,1.33333333333333,10,60
"192",79.7323648213196,87.9853207453759,0.609046546546547,28.5833333333333,10,60
"193",86.5824510702563,87.5509375544698,0.631216526396328,-3.16666666666667,10,60
"194",88.0957102625699,71.6513549534596,0.651046943600135,-27.4166666666667,10,60
"195",79.5271180164351,63.0753517627924,0.811555555555556,16.3333333333333,10,60
"196",88.8794830092975,60.379356295564,0.847847847847848,-36.1666666666667,10,60
"197",85.6345189356099,92.0688148433913,0.799526707234618,19.8333333333333,10,60
"198",91.8023238631064,105.793824646495,0.974147414741474,12.5,10,60
"199",96.2711015829776,72.6871148599713,0.762605042016807,5.91666666666667,10,60
"200",92.6317755056726,83.0837930445323,0.900483396385036,0.0833333333333333,10,60
"201",90.8986386036667,72.3970533470343,0.73713298791019,8.5,10,60
"202",74.656853893888,112.067316079816,0.560356422326833,34.25,10,60
"203",84.4435215592844,93.1365485009331,0.744330050731125,12.25,10,60
"204",86.8401308919634,117.552825005045,0.798967774420947,-14.1666666666667,10,60
"205",110.767869137821,114.102658455737,0.721322791164659,62.4166666666667,10,60
"206",89.1980474375234,79.792961260168,0.948412698412698,-23.0833333333333,10,60
"207",71.4425760080547,29.9388265189759,0.535652173913044,5.83333333333333,10,60
"208",82.8629641838459,71.1600309162384,1.34104938271605,49.9166666666667,10,60
"209",81.9578143518562,99.569071503153,0.589531680440771,-4.5,10,60
"210",85.44905889866,113.035761302932,0.571153846153846,12.5833333333333,10,60
"211",97.1938569732333,97.4957264020668,0.737271280827367,-25.25,10,60
"212",74.2945993999564,95.1380575794986,0.634968958930277,-17.9166666666667,10,60
"213",102.562379392576,91.9950179810479,0.819166666666667,-32.4166666666667,10,60
"214",72.1998095565355,78.064076245095,0.930952380952381,-24.5,10,60
"215",68.05864505459,72.5643392675309,0.530129219409283,16.9166666666667,10,60
"216",74.9470646523264,58.6650094462903,0.702211126961484,9.25,10,60
"217",72.3132652653255,90.6118093848699,0.591104497354497,14.5,10,60
"218",78.353233287891,54.4586999477586,0.541573243647235,-10.75,10,60
"219",96.8080144753866,91.0832952119469,0.832971014492754,-22.1666666666667,10,60
"220",82.2749455585761,59.3113255064607,0.752728799328296,-8.5,10,60
"221",81.2071681975592,97.6477512968595,0.788461538461538,9.58333333333333,10,60
"222",77.071530627939,67.2451980937425,0.742282019190655,17.75,10,60
"223",90.4152457645649,74.6463886154805,0.950913242009132,-20.25,10,60
"224",89.4480761857589,86.5303414993839,0.709463532248342,-2.83333333333333,10,60
"225",88.4221644536406,109.77932410067,0.614844987553745,23,10,60
"226",90.011573329952,100.160288205123,0.880852713178295,70.5833333333333,10,60
"227",86.9504169052685,91.1505165463513,0.539380081300813,-14.0833333333333,10,60
"228",79.3979953567259,85.6256386837494,0.672055251973285,34.25,10,60
"229",77.2962375108474,82.1106976384117,0.984158857652834,-12,10,60
"230",78.6052903223865,104.665339694348,1.08817204301075,32.5,10,60
"231",90.317726204033,100.676461995841,0.585889943998052,28.9166666666667,10,60
"232",88.0254461315969,77.9615289742319,0.789806547619048,14.1666666666667,10,60
"233",79.3490443126654,139.952075130501,0.852279728897104,-18.75,10,60
"234",81.5433167095869,73.7224524822662,0.669281729428173,-12,10,60
"235",82.1993258285411,41.3702791868752,0.658041179744018,9.33333333333333,10,60
"236",83.4745470188368,123.198687763574,0.668145256683227,20.4166666666667,10,60
"237",98.7112793284874,85.1767769602333,0.558451536643026,1.08333333333333,10,60
"238",76.9017229976026,82.3786987030021,1.00451388888889,-30.25,10,60
"239",81.1241332773423,62.032921367072,0.765899122807018,-1.75,10,60
"240",85.9685019837692,106.767660521964,0.741370622323003,56.6666666666667,10,60
"241",111.268631398671,87.4809503072907,0.677800829875519,1.25,10,60
"242",68.0286398021696,93.5423255359127,0.570924666162761,-12.5,10,60
"243",71.9913189211033,75.0066663703967,0.927339370418284,-19.6666666666667,10,60
"244",79.4718241475136,65.9987373616597,0.700417536534447,-29.8333333333333,10,60
"245",79.7947888858247,100.694670497831,0.566594337673073,-5.41666666666667,10,60
"246",96.1455060485582,122.117429823374,0.646421536441234,29.1666666666667,10,60
"247",105.628377658026,120.752846757333,0.624952217125382,2.91666666666667,10,60
"248",75.0709386735862,65.5934447944305,0.767195767195767,-15,10,60
"249",78.2694331566715,79.6738141842517,0.639553088528323,3.08333333333333,10,60
"250",108.512192095328,70.5431310145313,0.811870346035918,-38.3333333333333,10,60
"251",72.9918659851904,115.505050394633,0.920109546165884,14.25,10,60
"252",98.5500084559442,63.8898792193777,0.954053373615307,-11.9166666666667,10,60
"253",69.0457276013513,60.916609667096,0.681953290870488,14.8333333333333,10,60
"254",83.1865373723417,74.1057802513857,0.874083129584352,-20.3333333333333,10,60
"255",79.0770984546095,92.2437893121627,0.63050085096037,7.08333333333333,10,60
"256",74.2222170242846,83.1289159478618,0.761998500187477,-11.25,10,60
"257",70.5531714382848,86.6256313108309,0.82316859446197,-12,10,60
"258",78.2141824308951,82.7546574721528,0.702573879885605,17.3333333333333,10,60
"259",77.9838391377769,116.808247425713,0.664429530201342,44.8333333333333,10,60
"260",82.6122973089761,108.488862715642,0.755061728395062,-30.5,10,60
"261",93.9814919722672,70.6051225714773,0.572368421052632,7.25,10,60
"262",68.018839302064,90.5372851371191,0.568557071069634,3.16666666666667,10,60
"263",89.4515697645007,77.8026349168201,0.731551475881929,11.75,10,60
"264",85.6176091700767,76.6257136997757,0.829317269076305,-13.3333333333333,10,60
"265",76.2516393266401,94.5550985757334,1.03719340570969,13.8333333333333,10,60
"266",85.0554965889918,92.7707748521412,0.85588768115942,-41.9166666666667,10,60
"267",78.8223212886637,94.7065643624207,0.631996037642397,41.3333333333333,10,60
"268",73.7115719092554,70.7684016116421,0.535950804162725,6.66666666666667,10,60
"269",75.6243457271973,90.4880286741475,0.642,15.5833333333333,10,60
"270",65.1421522518254,70.6599839607492,0.883505598621878,-9.16666666666667,10,60
"271",80.7547728207648,89.3597597728791,0.749912372940764,14.3333333333333,10,60
"272",74.243686600276,63.6572855217688,0.746097046413502,-6.91666666666667,10,60
"273",88.585410762721,85.2916564891705,0.704505300353357,1.5,10,60
"274",88.1087159895849,86.1089426250259,0.826502732240437,-46.0833333333333,10,60
"275",75.2594124788831,68.6949779823824,0.809052333804809,-48.1666666666667,10,60
"276",69.8631101989216,83.6655046400048,0.654644563918757,-18.5833333333333,10,60
"277",84.7153321424168,58.3380950437476,0.781898454746137,-13.5,10,60
"278",84.81204710024,167.130687387645,0.671892862975666,70.8333333333333,10,60
"279",110.088600681451,69.9696362717429,0.618792675356921,-27.75,10,60
"280",111.724829380044,109.110036201992,0.626249456757931,-4.5,10,60
"281",83.1733881719387,127.184904764677,0.942088091353997,80.3333333333333,10,60
"282",80.252076816325,114.049331431622,0.708180484225972,42.0833333333333,10,60
"283",89.1611369001839,91.9379319613691,0.866269017980636,32.5833333333333,10,60
"284",84.0128958355006,97.5324732247334,0.782953906689151,-28.75,10,60
"285",97.9533264706547,89.7171481193348,0.837784371909001,-34.5,10,60
"286",76.4502834091106,136.012560694469,0.664144533662755,32.4166666666667,10,60
"287",83.162616801862,92.3634126697363,0.865378094269244,-22.5,10,60
"288",87.7794347593254,90.3825204339866,0.594440114315407,30,10,60
"289",82.9456398291475,98.4369510566705,1.02267573696145,-5.5,10,60
"290",90.391624796401,53.6772763839597,0.758779264214047,-31.5833333333333,10,60
"291",86.4459127624513,85.4956139225867,0.600783737447955,7.16666666666667,10,60
"292",88.6515886302477,76.5549911283821,0.711393170142037,1,10,60
"293",75.9617502431322,87.8388676308311,0.809293320425944,-43,10,60
"294",100.484036874852,83.6699866539171,0.607291666666667,17.5,10,60
"295",79.5818498989143,99.9529055772434,1.53758919469929,-74.4166666666667,10,60
"296",72.2495674727538,110.267099958842,0.873172187406744,10.5,10,60
"297",72.832713574785,83.2366105348682,0.598610018358248,-1.33333333333333,10,60
"298",80.865114027414,100.976069772331,0.790759352317141,21.5,10,60
"299",78.1471635228475,89.5470081391147,0.886399371069182,-2,10,60
"300",66.5059521145789,89.3625574089432,0.62719298245614,30.6666666666667,10,60
"301",87.4499857061166,81.4570438943128,1.105587808418,-65.9166666666667,10,60
"302",73.2608069388628,88.5992851739411,0.586194563662375,17,10,60
"303",92.3316034735669,86.3683969979761,0.636021971668112,-19.6666666666667,10,60
"304",103.489733790362,74.5715540046382,0.773236375794049,12.4166666666667,10,60
"305",95.4029830071716,112.49074035967,0.541498655913978,-17.5,10,60
"306",90.4743287715729,67.4654232428237,0.78220799379123,9.08333333333333,10,60
"307",67.5374895891164,63.569515755064,0.669715447154472,-17.75,10,60
"308",87.3348441345148,79.7062314586089,1.13639705882353,-63.5833333333333,10,60
"309",84.1462021325581,95.9717840478822,0.669254246284501,17.75,10,60
"310",112.350734310017,87.6379864366284,0.796980431848853,-42.9166666666667,10,60
"311",90.1034128099486,122.471765453648,0.876301040832666,76.8333333333333,10,60
"312",68.5340547951649,88.225563188908,0.646723013048636,-34.5833333333333,10,60
"313",81.0178735424063,128.612790965751,0.74577380952381,22.75,10,60
"314",84.1031113177945,106.850362657316,1,-17.3333333333333,10,60
"315",88.0699296014253,147.804206074568,0.577568922305764,68.0833333333333,10,60
"316",79.4756251941436,119.198014524851,0.851500789889416,-30.1666666666667,10,60
"317",87.640363607948,87.5309469083173,0.723467862481315,-3.83333333333333,10,60
"318",96.7742217741894,81.4043405886115,1.00348503485035,-39.3333333333333,10,60
"319",96.2849503643569,69.3439495077497,0.956022659511031,-34.9166666666667,10,60
"320",88.0760798022558,81.6731289960168,0.688364779874214,18.1666666666667,10,60
"321",89.3341106931352,169.36277631168,0.730562855891371,57.9166666666667,10,60
"322",90.2458447796905,105.383822287864,0.835219335009779,-45.25,10,60
"323",85.7089308843211,108.190418552969,0.648257080610022,36,10,60
"324",91.8160525180646,58.8656662806654,1.17287784679089,21.6666666666667,10,60
"325",78.7666649033714,91.4093357741247,0.694376858610435,-15.8333333333333,10,60
"326",95.4313671354096,85.3292642258993,0.575551684088269,9.58333333333333,10,60
"327",101.654951510818,96.8392138202977,0.798412698412698,-8.5,10,60
"328",102.764800231727,79.1933288436175,1.05139652014652,-37.4166666666667,10,60
"329",92.2084368880274,113.219550726306,0.927854624355845,-58.8333333333333,10,60
"330",75.2663326682876,120.25770938558,0.643186003683241,46.25,10,60
"331",105.682109807353,111.055166471443,0.64039258717386,10.5833333333333,10,60
"332",74.0039413364811,84.232317630072,0.873456790123457,-45.4166666666667,10,60
"333",79.0125253783643,89.2627208488142,0.671454219030521,-10.1666666666667,10,60
"334",99.3219722250151,65.2214177501021,0.830438977327545,-35.5,10,60
"335",86.1228531420861,63.1228960045402,0.830030487804878,-16.1666666666667,10,60
"336",77.6664878395652,81.9013634400144,0.895606610237807,-44.5,10,60
"337",86.4535038811807,89.6916012418852,0.729938271604938,-39.25,10,60
"338",86.2741512080337,82.6059925187029,0.832493467711833,-49.75,10,60
"339",74.9423389457966,105.535539037805,0.746357012750455,-8.41666666666667,10,60
"340",74.961934784707,86.5178209002823,0.896787148594377,43.3333333333333,10,60
"341",93.7833274095135,82.6478473202216,0.976001761338617,-39.6666666666667,10,60
"342",87.8246358755143,141.855560342202,0.861111111111111,49.3333333333333,10,60
"343",101.160866115971,60.416609195375,0.677220756376429,3.83333333333333,10,60
"344",102.332383274634,106.133563651341,0.94919972164231,9.66666666666667,10,60
"345",113.897431928907,82.5025252138786,0.861111111111111,-20.5,10,60
"346",82.0190526646096,137.271932066731,0.573584142394822,-5.41666666666667,10,60
"347",84.5600132056123,83.1710085706953,1.07911392405063,-40.0833333333333,10,60
"348",92.6051204487815,94.5766884596833,0.624631268436578,17.4166666666667,10,60
"349",89.180995733396,91.2724858139991,0.736549707602339,33,10,60
"350",81.1005034920664,135.178585582185,0.784556990709268,78.5833333333333,10,60
"351",103.315253794716,81.0354860539505,0.68686165273909,-13.75,10,60
"352",72.3026048401208,61.3059268477907,0.998973004694836,21.25,10,60
"353",69.0220375435749,80.3616824114578,0.905318661164603,-2.16666666666667,10,60
"354",81.503706459686,72.2386092520244,0.810897435897436,28.0833333333333,10,60
"355",81.8782124051733,115.093802323728,0.812584482292512,60.4166666666667,10,60
"356",90.1570389191364,136.948287077033,0.971195069667738,-26,10,60
"357",79.8692942667372,83.6206712880653,0.714353431930224,9.08333333333333,10,60
"358",95.5119975011866,96.3630288717272,0.814073400060661,-8.66666666666667,10,60
"359",86.2899665855384,116.856749912018,0.850714093236324,38.3333333333333,10,60
"360",82.1653566494623,113.291659004536,0.720599842146803,41.6666666666667,10,60
"361",80.6835381805566,82.2774776796988,0.620546318289786,-13.75,10,60
"362",103.719975575264,69.4526217407714,1.11699779249448,-34.1666666666667,10,60
"363",87.9953834016308,79.1607015296521,0.645118549511855,-42.25,10,60
"364",82.3945032551727,79.7287066662107,0.628160418482999,-17.3333333333333,10,60
"365",100.919315957518,108.853877591323,0.920799519086264,-27.5,10,60
"366",85.7710129744698,91.2332176348067,0.587045405638046,5.16666666666667,10,60
"367",90.0548444005096,70.9530361107496,0.815071368597817,-38.3333333333333,10,60
"368",89.6534996528301,66.7239337369533,0.80041831792162,-33.5833333333333,10,60
"369",69.9721670856825,66.0050503118259,0.577880184331797,4.16666666666667,10,60
"370",79.8738588859542,76.9355791122244,0.998234463276836,-61.5833333333333,10,60
"371",96.7756210692204,87.3837322770472,0.726663846587704,13.5833333333333,10,60
"372",97.2883386297316,83.0883064375888,0.725796842418826,-15.8333333333333,10,60
