"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"376",131.418846420308,126.581330903626,0.693005013747372,1.77777777777778,5,360
"377",126.959133297994,143.703011644,0.742755258886632,19.2777777777778,5,360
"378",130.287755777569,127.018480720108,0.822917832233039,-39.6666666666667,5,360
"379",116.019005866376,123.810338825156,0.734520282006744,22.5277777777778,5,360
"380",124.017429890587,160.907150590367,0.677823786519439,39.7222222222222,5,360
"381",123.495417143939,130.59973838667,0.785129998898314,6.70833333333333,5,360
"382",120.380703972393,131.997053839176,0.70284496124031,-2.97222222222222,5,360
"383",132.191661676017,126.042486223231,0.630860075295805,-5.79166666666667,5,360
"384",116.013663587049,135.809302577793,0.701341724772858,-15.6388888888889,5,360
"385",118.618245622014,110.254314604413,0.7823447399244,0.236111111111111,5,360
"386",122.649483624406,117.768546545992,0.700281803542673,1.125,5,360
"387",118.219046923732,114.380335333969,0.641834304693865,-18.3055555555556,5,360
"388",112.069965125958,107.253399324528,0.76172440849831,-17.7638888888889,5,360
"389",122.189530034287,108.056633813529,0.722173100082398,-18.5416666666667,5,360
"390",118.584343518771,119.734196359176,0.640603836238913,-14.8888888888889,5,360
"391",121.285390024245,136.986059712496,0.737827245053272,-30.2638888888889,5,360
"392",118.069821033526,152.492349534876,0.712499024999025,20.7222222222222,5,360
"393",125.167110518521,116.684939045277,0.740809309309309,-1.26388888888889,5,360
"394",130.662866653928,140.694359438386,0.721776216165058,-22.4583333333333,5,360
"395",122.035926518018,115.570384999311,0.653368881462552,9.65277777777778,5,360
"396",121.43741243492,125.714237238447,0.689610860625796,12.6527777777778,5,360
"397",130.997680747069,136.848710057656,0.651579636000118,16.0416666666667,5,360
"398",120.144892271327,139.428695436453,0.665747872929567,25.9722222222222,5,360
"399",119.895860483634,143.585485571024,0.669414715883405,-2.18055555555556,5,360
"400",117.972954763181,125.894356064475,0.672304131758911,-0.611111111111111,5,360
"401",131.207056466741,99.6042167782067,0.71455221335516,-5.38888888888889,5,360
"402",126.764641385347,114.050183886062,0.676346801346801,-1.86111111111111,5,360
"403",123.084137325291,132.466505200371,0.770774260316093,-11.9583333333333,5,360
"404",132.981149457775,122.312838882742,0.618789054872095,-7.73611111111111,5,360
"405",130.446934719746,115.321531188046,0.796244496244496,-29.5277777777778,5,360
"406",123.984934120597,132.120736029167,0.70953183945693,-11.1388888888889,5,360
"407",116.026562452071,121.255469521539,0.812973522346295,12,5,360
"408",127.218016063414,121.76120756081,0.74267823864841,-6.56944444444444,5,360
"409",126.441095749936,139.837008294975,0.770384277772359,-5.69444444444444,5,360
"410",128.483732217135,133.524238332305,0.749967722152287,2.66666666666667,5,360
"411",124.449900674037,110.094845474255,0.786863041289023,-10.2361111111111,5,360
"412",123.338668240472,119.718245615835,0.827411777883196,-6.18055555555556,5,360
"413",143.555568992947,112.171000411574,0.681154062808055,-6.52777777777778,5,360
"414",111.956929962672,107.884454651982,0.672230165713448,-15.0277777777778,5,360
"415",127.025369294659,118.524493483649,0.695261695445577,-4.05555555555556,5,360
"416",133.29197275155,106.097570398405,0.838876562545318,-26.2222222222222,5,360
"417",130.564745539436,120.092036464631,0.798212294630503,-19.7916666666667,5,360
"418",134.939685600642,147.681996946893,0.660909413757307,8.19444444444444,5,360
"419",128.235216821797,123.02478295946,0.598371158620099,3.84722222222222,5,360
"420",123.372896244588,106.873302455654,0.703324145750254,-10.5416666666667,5,360
"421",143.497277848745,140.50182877418,0.770928296641127,4.31944444444444,5,360
"422",114.364381717192,123.974347705035,0.760705107322547,4.72222222222222,5,360
"423",122.638781930242,118.281561444622,0.801794652667562,12.8055555555556,5,360
"424",121.355981746083,119.55931814608,0.646996397243108,-5.68055555555556,5,360
"425",120.94751788827,129.092398003222,0.671518827190404,18.6805555555556,5,360
"426",121.912024290743,147.272423306832,0.693177843730951,28.75,5,360
"427",122.144651836346,139.121449740066,0.75782003926658,7.91666666666667,5,360
"428",127.177560695448,141.347041394969,0.696898621609604,25.4027777777778,5,360
"429",124.374071744163,108.654651687506,0.791508538899431,3.66666666666667,5,360
"430",127.600192114972,128.039110778265,0.699047356249343,8.125,5,360
"431",133.985721668807,139.972070626806,0.74493681384968,-6.26388888888889,5,360
"432",135.403165993676,142.515934781577,0.629357423083115,10.7916666666667,5,360
"433",124.80781058625,146.593068655301,0.728175822674901,8.30555555555556,5,360
"434",127.091884958176,114.86930979741,0.678002450980392,4.26388888888889,5,360
"435",121.448162810312,121.320397662095,0.677287901524543,-10.2222222222222,5,360
"436",119.151353911271,139.359596807045,0.725092951826706,20.7083333333333,5,360
"437",130.047040100453,108.424576959695,0.762728890983102,-28.4444444444444,5,360
"438",130.46581874618,119.519930927393,0.69510582010582,-30.2361111111111,5,360
"439",131.024303301165,128.283540123691,0.724861817888093,-7.05555555555556,5,360
"440",137.945163219141,97.9716512285286,0.704329675239452,12.2777777777778,5,360
"441",119.10964544859,134.776203389174,0.711086293533102,29.3194444444444,5,360
"442",129.928024947148,154.502472112549,0.823849496654786,-48.4861111111111,5,360
"443",129.633671894647,111.497321841279,0.728136031499173,2.40277777777778,5,360
"444",130.175562542796,119.658658042134,0.678098716246126,19.5555555555556,5,360
"445",130.977030959206,134.504182091116,0.699588430977646,-9.56944444444444,5,360
"446",113.864441820575,128.873430586413,0.786083831884712,-4.94444444444444,5,360
"447",123.979949095722,119.364171992921,0.744438120533738,24.5833333333333,5,360
"448",123.346606830779,101.44162251156,0.740797449172875,-7.56944444444444,5,360
"449",116.163289047023,126.03785806918,0.699976907496439,17.3194444444444,5,360
"450",137.71397492226,128.91960242294,0.706948789873054,11.0416666666667,5,360
"451",122.221878156081,129.646902949683,0.591147308113414,0.819444444444444,5,360
"452",118.286140824321,142.710857641908,0.674083501565289,1.69444444444444,5,360
"453",125.430065729429,139.873702952977,0.836832749381698,9.84722222222222,5,360
"454",123.923993843,129.186503853064,0.914979059623207,-32.0138888888889,5,360
"455",132.995509531546,125.472274493876,0.63403330514981,-19.2083333333333,5,360
"456",117.157746222774,119.824988119247,0.666355895332215,-34.0555555555556,5,360
"457",128.066524596485,149.837411883681,0.644754377808771,12.9444444444444,5,360
"458",135.233940821082,139.170359232449,0.681711862974931,7.19444444444444,5,360
"459",123.668084560605,105.9286316347,0.798938256344519,-15.1805555555556,5,360
"460",125.340979376703,144.064173586326,0.697624498418185,4.93055555555556,5,360
"461",120.967052447258,132.300898628005,0.707716468164229,-0.833333333333333,5,360
"462",136.676384308987,121.077167771449,0.688431629320658,-11.6805555555556,5,360
"463",123.362060280569,110.243921475164,0.685277896132178,2.69444444444444,5,360
"464",123.548109725186,133.642402203293,0.725832492158076,-27.2361111111111,5,360
"465",118.841353749909,121.351074710253,0.709649063683034,-19.75,5,360
"466",136.239627535865,131.403428840769,0.667106665862097,-0.555555555555556,5,360
"467",128.195082458988,112.51314737991,0.720068033504805,-15.625,5,360
"468",130.207366663078,132.955558573365,0.670475877125863,-5.09722222222222,5,360
"469",117.795668190492,121.688468366289,0.703260420965745,-3.27777777777778,5,360
"470",113.510890324331,114.470520222457,0.748025858189108,-16.3333333333333,5,360
"471",120.841752580251,137.922935406375,0.656717896365908,20.2916666666667,5,360
"472",129.045252075903,116.267412077121,0.734329027628274,-20.0277777777778,5,360
"473",120.670795854764,107.66582817011,0.71944059221593,-4.20833333333333,5,360
"474",118.946941953125,148.598358746731,0.72042613504345,-42.6111111111111,5,360
"475",124.574288969362,131.017015434383,0.700266307239742,13.8194444444444,5,360
"476",113.975280580191,99.853573351739,0.69373974830804,-15.5416666666667,5,360
"477",110.687984267088,137.061827087065,0.671835594739365,23.3055555555556,5,360
"478",130.357947377383,133.247263886856,0.677985233998414,-0.5,5,360
"479",128.656519461705,125.922871014143,0.6942594534755,-6.95833333333333,5,360
"480",119.385274426958,118.227534863922,0.743484263180051,26.3888888888889,5,360
"481",113.490164160209,129.83183567814,0.672978432978433,23.7777777777778,5,360
"482",116.624545967915,113.023473471468,0.761949709045145,-3.16666666666667,5,360
"483",124.357697009697,143.907184594021,0.756252971944841,16.7777777777778,5,360
"484",133.358786632986,128.499783830341,0.66949393479909,17.8055555555556,5,360
"485",120.174612543582,151.838913179578,0.635637890142395,26.2777777777778,5,360
"486",132.663853089931,130.903113026391,0.787612587042083,6.40277777777778,5,360
"487",124.437009946577,123.586845308606,0.724711470272001,-19.5416666666667,5,360
"488",117.428420868961,104.030444261924,0.829278625030259,-12.5,5,360
"489",123.002992285192,107.11786084081,0.855161497806916,-31.3194444444444,5,360
"490",118.398661544612,128.943893914283,0.700107419226999,-11.5833333333333,5,360
"491",131.192063932575,119.483204305505,0.848557660680218,-23.7083333333333,5,360
"492",116.345614800616,146.199255204061,0.783475381755134,5.16666666666667,5,360
"493",127.716387728609,115.43095579417,0.721453226260919,-27.8333333333333,5,360
"494",134.467377807573,119.999305553546,0.765961249059443,-25.0277777777778,5,360
"495",133.654989618794,130.011164050545,0.689335781918303,-18.1527777777778,5,360
"496",124.365361156375,102.160956882319,0.702387914230019,-10.5277777777778,5,360
"497",126.72223287788,136.643849721335,0.712380100841072,16.6527777777778,5,360
"498",127.721009430712,136.831810791367,0.680403649925619,29.8333333333333,5,360
"499",131.445330841381,144.821058167964,0.64222442680776,3.27777777777778,5,360
"500",113.564225587697,155.650962805317,0.734021925219678,30.6944444444444,5,360
"501",120.899938539641,128.021645305263,0.637320659588983,10.8194444444444,5,360
"502",129.42868585527,127.549663530198,0.690869370495355,11.5277777777778,5,360
"503",129.015893185469,137.141654260598,0.70580773134053,-12.5555555555556,5,360
"504",123.024063251418,123.880542818026,0.661244538002743,2.88888888888889,5,360
"505",107.906949369455,117.282718723225,0.708075779393343,-10.9583333333333,5,360
"506",126.22988013497,120.284038841402,0.667689763426393,-1.55555555555556,5,360
"507",127.787366789957,138.482901070453,0.664517181169869,1.15277777777778,5,360
"508",126.169019683034,116.74770994661,0.705881473507953,12.5,5,360
"509",116.872719823271,116.605936574621,0.710254984418263,-17.5,5,360
"510",121.04703803343,138.305920978741,0.693267147239922,36.0833333333333,5,360
"511",123.526678405022,117.909628765235,0.738346709768513,16.3472222222222,5,360
"512",117.741256457633,129.058610716217,0.732158265412017,-13.375,5,360
"513",121.991062969565,132.849957136279,0.804961478813347,2.72222222222222,5,360
"514",119.36485558991,128.9095289987,0.748865099066795,1.41666666666667,5,360
"515",144.751775080269,135.406691940326,0.919212356846254,-48.5277777777778,5,360
"516",128.532394317109,107.097048408337,0.882944595410628,-40.1388888888889,5,360
"517",132.426394650009,122.228895019867,0.685706401766004,-10.0416666666667,5,360
"518",127.501960769237,105.560738176864,0.722288424454765,-4.18055555555556,5,360
"519",126.353079481445,139.93038944021,0.77662992430521,-12.5972222222222,5,360
"520",129.306832551279,115.206999690895,0.712560895634251,26.6527777777778,5,360
"521",130.782699862533,117.588619063808,0.738316923515982,-5.05555555555556,5,360
"522",133.951678165424,101.414646652027,0.69867272848388,-23.5694444444444,5,360
"523",110.11598998329,137.656375725129,0.700202711857341,7,5,360
"524",123.91799763912,122.421063002519,0.83679097319438,1.13888888888889,5,360
"525",122.125831624599,106.364676676256,0.697550444973125,-34.8888888888889,5,360
"526",132.014151177482,134.217950861028,0.725066078196689,-23.6527777777778,5,360
"527",122.019835591504,132.035348802256,0.691963514844948,8.25,5,360
"528",132.571312046678,127.140670125653,0.727977677827753,-5.94444444444444,5,360
"529",128.334632028061,125.39315948027,0.947135836121092,-64.0277777777778,5,360
"530",131.13659121525,139.942994346508,0.696267871398505,23.2361111111111,5,360
"531",120.894323688087,107.520282324365,0.692630947020861,25.4722222222222,5,360
"532",114.966359814029,134.236420790584,0.775507735583685,13.3888888888889,5,360
"533",125.396883821817,143.727123783617,0.760690940894863,-0.208333333333333,5,360
"534",123.884032353739,107.50917273527,0.774011531561143,-21.4722222222222,5,360
"535",122.246435417243,134.671101412128,0.790419667622311,-4.80555555555556,5,360
"536",134.074126988684,118.116761911443,0.748057725694445,-12.4305555555556,5,360
"537",122.899447946504,128.148947626494,0.765163355853585,-0.375,5,360
"538",132.253478740216,124.177628151505,0.738931763987267,-9.86111111111111,5,360
"539",119.893514674944,136.18793183604,0.658649761214146,18.5138888888889,5,360
"540",119.696708740605,123.301910411441,0.688852628852629,19.3333333333333,5,360
"541",121.538245580924,127.326188717535,0.744568179290402,-20.9861111111111,5,360
"542",117.531186759562,125.829635707262,0.762880893555693,18.4861111111111,5,360
"543",133.523783253937,137.262926936267,0.684254909047103,23.4722222222222,5,360
"544",130.907383502824,131.136273480003,0.800563353223036,-22.2222222222222,5,360
"545",124.935316597563,114.899835605723,0.798024523160763,-10.2777777777778,5,360
"546",116.815604337206,134.297038107489,0.722423627223511,25.2222222222222,5,360
"547",126.630696647114,118.440737642643,0.650129717361178,15.3194444444444,5,360
"548",117.381145561514,148.829180606493,0.713920156928142,-14.9861111111111,5,360
"549",117.879882366189,144.415536637241,0.643696067965484,12.8472222222222,5,360
"550",125.261268621496,116.395697228606,0.740013761579126,10.7638888888889,5,360
"551",128.898660130093,118.242394634449,0.662392836138256,-22.125,5,360
"552",126.752396974925,115.529758071243,0.762579514195894,-35.2083333333333,5,360
"553",129.464683086418,119.42809319605,0.660949687223733,14.4305555555556,5,360
"554",129.508727183409,161.103098459754,0.709730122093077,6.375,5,360
"555",124.097310047846,123.536769155314,0.70362537274731,1.66666666666667,5,360
"556",119.451916755934,137.854139904788,0.67127279346912,26.7083333333333,5,360
"557",125.955859221484,133.29916228794,0.6896418018867,-3.91666666666667,5,360
"558",119.046997022184,144.050579465841,0.845853457868693,-39.4027777777778,5,360
"559",123.257099187025,150.398498441086,0.649990013343872,5.34722222222222,5,360
"560",129.466600690852,162.870475122616,0.656638009921495,13.0138888888889,5,360
"561",125.999421294967,112.487962318937,0.689113282474658,-1.43055555555556,5,360
"562",128.348659799089,110.618588954218,0.590104736763033,0.416666666666667,5,360
"563",117.09246702215,97.686431447202,0.706807964033398,4.75,5,360
"564",137.455561000638,130.314256915947,0.703305300713558,11.9166666666667,5,360
"565",123.86242087718,132.067690977014,0.703336126393895,-16.4583333333333,5,360
"566",131.997435265488,143.298978440958,0.64480265216351,-4.625,5,360
"567",122.843975680988,128.921595467081,0.640967386922079,15.6388888888889,5,360
"568",112.504691260212,117.31427402021,0.659649032169181,38.3888888888889,5,360
"569",115.289596114403,116.419619385127,0.735798249218623,0.833333333333333,5,360
"570",117.762487542605,130.030712184126,0.727235995867906,-11.2083333333333,5,360
"571",120.521825478486,109.771353275798,0.693950589500269,-13.3055555555556,5,360
"572",130.596946748383,108.449553044517,0.741174997631326,-8,5,360
"573",118.801757726428,114.994927424358,0.768911926882695,14.9722222222222,5,360
"574",141.738229474071,120.703953723333,0.675703584625518,2.52777777777778,5,360
"575",123.370503970763,149.884492563811,0.691426722021338,8.66666666666667,5,360
"576",125.834285316487,131.788920036718,0.692324532776364,1.68055555555556,5,360
"577",120.924462762687,131.08071092948,0.666199225775321,20.8472222222222,5,360
"578",118.338160112826,103.64073898703,0.719986112756519,-8.26388888888889,5,360
"579",144.406652374466,111.280176930924,0.736112841382556,-4.66666666666667,5,360
"580",127.260245712826,129.836756480333,0.750285164906792,-8.38888888888889,5,360
"581",121.751782441892,128.908613193826,0.669669772889296,2.125,5,360
"582",126.211490276352,121.521888746203,0.732606925029359,10.125,5,360
"583",112.325605569998,128.045673274986,0.712130473438542,-2.11111111111111,5,360
"584",115.250768254851,107.966944529847,0.700508805527393,1.13888888888889,5,360
"585",120.407251650389,131.269760417242,0.776272183939571,-13.25,5,360
"586",129.333480992184,133.745612596784,0.703019384391933,-0.0555555555555556,5,360
"587",128.138556193416,110.034274963153,0.782706147840937,-33.9305555555556,5,360
"588",120.359602972832,119.090593433925,0.763500006076294,-8.31944444444444,5,360
"589",121.290929517971,140.380781764773,0.752988780814163,-15.4027777777778,5,360
"590",118.640592875195,111.233987611701,0.642664255994808,1.11111111111111,5,360
"591",135.851992583432,120.553814631567,0.786462455332518,-14.6666666666667,5,360
"592",127.478797256642,132.295859513609,0.706643684170397,14.3055555555556,5,360
"593",117.954087113023,121.075848587202,0.725732874225548,-8.94444444444444,5,360
"594",127.218343584738,102.41656495791,0.710803920780404,-9.65277777777778,5,360
"595",121.729906509817,119.05793407693,0.706569110138585,18.2916666666667,5,360
"596",135.272294835269,115.641387727559,0.746133523720011,-32.4583333333333,5,360
"597",116.647215640437,129.357815552229,0.632169368203258,18.8333333333333,5,360
"598",127.509749082614,128.078806035798,0.768225452550741,2.18055555555556,5,360
"599",118.56519245171,124.747355794733,0.74076995757122,45.5972222222222,5,360
"600",143.188432086301,134.18498839703,0.708138585350654,-17.4444444444444,5,360
"601",124.319313329292,117.797908394938,0.668432335383605,-2.625,5,360
"602",124.810773439902,175.256557968913,0.705161465190118,44.9166666666667,5,360
"603",126.615655846959,114.969440384053,0.651018467390637,3.72222222222222,5,360
"604",121.505758322623,126.051080915635,0.705003994591937,12.0138888888889,5,360
"605",115.804717688395,126.333992962218,0.709431125262742,-25.2777777777778,5,360
"606",125.028705037417,132.999373432108,0.709606614669906,0.861111111111111,5,360
"607",131.113434242601,130.135132757368,0.838734567901235,4.51388888888889,5,360
"608",117.685949199082,128.773164043514,0.72687322007267,-9.44444444444444,5,360
"609",125.403280016469,128.232536172897,0.639822185198897,16.6111111111111,5,360
"610",118.553360583138,138.326756871788,0.784263417609226,-10.9583333333333,5,360
"611",117.26747086137,130.928468595981,0.684786255151922,17.7638888888889,5,360
"612",121.274424802227,123.468788228713,0.862244931739032,52.6805555555556,5,360
"613",130.037441189494,140.016665674721,0.912004022673249,-60.3333333333333,5,360
"614",131.513452522715,116.154889407779,0.674170718251095,9.54166666666667,5,360
"615",130.905738988021,109.830614533876,0.757006209935897,-9.95833333333333,5,360
"616",118.689926325325,119.504997570999,0.757704740049843,29.1944444444444,5,360
"617",139.497934074706,131.526507678955,0.760046527556359,9.83333333333333,5,360
"618",120.452805995636,119.02240685406,0.674215076972697,14.2777777777778,5,360
"619",119.515979870662,135.359808576171,0.677355591359351,-7.38888888888889,5,360
"620",129.704070226548,136.742966506102,0.695775261324042,11.9166666666667,5,360
"621",131.691426996766,121.320741104818,0.826148477854709,9.11111111111111,5,360
"622",136.857755128779,128.746952498992,0.749691420364012,-8.88888888888889,5,360
"623",125.815823836979,125.614544893849,0.765467643832885,-7.04166666666667,5,360
"624",111.897119166571,113.17476652407,0.769782124928841,-34.0833333333333,5,360
"625",127.611511693368,131.448870499353,0.691643914113324,9.11111111111111,5,360
"626",119.125021860788,150.611300667941,0.724917504511472,-6.56944444444444,5,360
"627",132.023672119813,138.825980197432,0.864467368143839,-55.6805555555556,5,360
"628",127.268580830725,123.189104857352,0.658861446461668,-6.44444444444444,5,360
"629",128.901771386846,138.760284904099,0.701491779445407,15,5,360
"630",129.802133071841,138.682741456094,0.673925591706451,15.2916666666667,5,360
"631",114.546872987049,160.532144583085,0.871003641668964,74.3194444444444,5,360
"632",125.662107565398,148.314792848784,0.632692843219159,17.3055555555556,5,360
"633",123.669558591523,142.625188674527,0.643886140761954,2.02777777777778,5,360
"634",137.542266231148,122.891494597651,0.659440110360575,4.18055555555556,5,360
"635",118.230251463452,110.90010519983,0.688028901319564,-14.5833333333333,5,360
"636",116.418679891922,127.227486548046,0.689531913481953,29.2777777777778,5,360
"637",127.279752579374,123.777522192036,0.723679903690389,-29.6527777777778,5,360
"638",126.863635232656,126.749424719273,0.666891068795281,-9.75,5,360
"639",122.343366414185,116.722010682552,0.632452965169667,27.9444444444444,5,360
"640",113.107296036404,165.049277153488,0.837503245067497,65.9027777777778,5,360
"641",127.193749846445,120.945637466683,0.67824330679566,12.0694444444444,5,360
"642",125.70476323513,124.492915907336,0.669881415459381,-14.2916666666667,5,360
"643",113.537515214625,143.846996261074,0.752863833220976,-30.8472222222222,5,360
"644",123.222768571577,113.636848483814,0.763877387383835,-9.25,5,360
"645",133.488308372764,123.864509310241,0.711263200183655,17.3611111111111,5,360
"646",125.600681725857,113.316604157457,0.770420446172218,-14.4027777777778,5,360
"647",111.444383862286,113.452388447509,0.673090946973643,0.638888888888889,5,360
"648",122.074004194177,153.473803410658,0.726692224656316,47.0416666666667,5,360
"649",126.414716530772,113.287919822803,0.790180993977897,-15.3194444444444,5,360
"650",136.682938563833,144.236158588769,0.774765402924758,15.2361111111111,5,360
"651",125.676392196608,123.899993274146,0.703092923211773,-1.18055555555556,5,360
"652",117.549442907135,142.133788695331,0.728970667426906,11.5138888888889,5,360
"653",121.293148107293,120.4049302239,0.652090601543504,21.1805555555556,5,360
"654",121.964973911001,151.369901969388,0.672938721060332,-12.7916666666667,5,360
"655",126.041673553719,125.430979249767,0.667443937042343,-25.0416666666667,5,360
"656",120.57558717345,157.605564270075,0.682442922374429,3.625,5,360
"657",129.991506132773,134.414677604626,0.712736603643938,14.6111111111111,5,360
"658",118.599143944821,128.635088957528,0.668449369691735,28.4305555555556,5,360
"659",119.73055687668,128.008626011427,0.792728651536026,20.8194444444444,5,360
"660",121.646702129112,114.159488825454,0.934969157491996,-28.6388888888889,5,360
"661",134.884441282158,119.530795659993,0.696802104282419,5.16666666666667,5,360
"662",118.227020905638,111.689052482526,0.736256552352849,-22.8888888888889,5,360
"663",130.709468967546,122.65087081269,0.676235231213273,17.3194444444444,5,360
"664",129.991626332878,125.573462341549,0.67161852139072,-17.3055555555556,5,360
"665",116.532318478609,111.449851702209,0.716947405956871,-7.04166666666667,5,360
"666",134.377306181761,122.055599807811,0.682081956846455,-14.0138888888889,5,360
"667",119.349859190905,122.024416955515,0.677577705763468,8.09722222222222,5,360
"668",124.198905210777,120.879703746236,0.785917171484804,11.2638888888889,5,360
"669",127.824681910637,119.001050415532,0.734928854844703,-3.66666666666667,5,360
"670",113.363154777516,137.105089458982,0.780568318945512,9.97222222222222,5,360
"671",117.592014798814,124.749025825633,0.750293105025965,-24.8472222222222,5,360
"672",135.138560579709,140.243092521521,0.787996995841218,-12.4305555555556,5,360
"673",130.342830536329,135.902334212641,0.731574888169058,-8.77777777777778,5,360
"674",124.76006138451,134.094131531216,0.77252024291498,-1.18055555555556,5,360
"675",124.930911462652,128.373370378059,0.775146900316401,-12.6388888888889,5,360
"676",133.155193498247,135.011573577971,0.782232062183605,-8.51388888888889,5,360
"677",124.649745397966,120.651184550063,0.731627512897032,30.9305555555556,5,360
"678",123.779415695826,142.929032506812,0.743154937180997,-6.68055555555556,5,360
"679",122.736053744973,157.342602128109,0.708312462555369,40.4166666666667,5,360
"680",128.607958324687,142.249243309841,0.77128873089983,-5.45833333333333,5,360
"681",119.081481791064,125.550509977282,0.68451132951133,-3.06944444444444,5,360
"682",122.65428209674,119.78418092553,0.667652091545207,-11.5,5,360
"683",128.700853618856,113.988303493531,0.722520551577831,-17.4722222222222,5,360
"684",118.4393890937,149.20185804622,0.676402630631682,15.5277777777778,5,360
"685",127.190665057534,150.322985601005,0.727234075448361,44.5277777777778,5,360
"686",124.029944301097,143.256374688489,0.64647497653278,10.2222222222222,5,360
"687",138.253428227537,149.232992703058,0.729599051644377,18.7361111111111,5,360
"688",124.799478052683,105.118187452664,0.707193854784216,-20.8055555555556,5,360
"689",125.522588162007,132.220092186391,0.66081481840298,-0.958333333333333,5,360
"690",121.672174532863,136.832622815857,0.717089427411623,1.19444444444444,5,360
"691",134.98385963185,120.116610008774,0.784452860020911,-5.11111111111111,5,360
"692",132.175677498631,139.489495821171,0.799781117880089,-31.4305555555556,5,360
"693",123.909983567821,134.014354537946,0.77036108814478,18.125,5,360
"694",122.857994471485,133.475132931611,0.730761907961787,23.9444444444444,5,360
"695",119.046384517408,111.371562797691,0.615583714932365,2.54166666666667,5,360
"696",128.039368403281,124.934871922223,0.744246467179898,-1.13888888888889,5,360
"697",130.58171132794,125.887019452629,0.712311831383922,-34.1805555555556,5,360
"698",121.831666085263,122.130281075397,0.922370088719899,-1.41666666666667,5,360
"699",124.795415914742,96.2722557241816,0.670687952373059,-2.98611111111111,5,360
"700",123.446105536879,116.868040493922,0.816187683284457,-8.47222222222222,5,360
"701",115.076197582298,135.670505678689,0.708850069412309,10.4027777777778,5,360
"702",126.972574685332,115.663784786385,0.638752039062415,6.77777777777778,5,360
"703",137.353950212176,111.395192395762,0.716385609893198,-42.4722222222222,5,360
"704",117.734222816572,120.785450282722,0.663172424802924,20.1805555555556,5,360
"705",130.264128045888,116.812349518362,0.719947422805738,6.95833333333333,5,360
"706",127.994750868932,109.552879164965,0.76135744923841,-32.7777777777778,5,360
"707",124.358087906568,116.345629722631,0.700679619552579,-12.3055555555556,5,360
"708",113.323283868174,127.654318375839,0.6672806550688,14.5694444444444,5,360
"709",132.358441152971,124.488341712074,0.718879871402807,9.40277777777778,5,360
"710",125.069203065965,101.678278025457,0.79163444186646,-17.7222222222222,5,360
"711",120.604726275549,94.9529123068669,0.759872162322005,-15.5277777777778,5,360
"712",125.537400358972,116.580920870917,0.631486924792216,8.66666666666667,5,360
"713",128.050554252781,136.79242181739,0.671103395061728,4.88888888888889,5,360
"714",116.060613354498,131.662130723556,0.917716615698267,-14.0555555555556,5,360
"715",117.396156831852,123.401501431529,0.803263686426952,-25.2916666666667,5,360
"716",125.380822674141,110.091313109719,0.727087038683859,-17.9305555555556,5,360
"717",114.028094125965,122.496825355689,0.675883032507492,25.8333333333333,5,360
"718",133.433595115906,138.87039321292,0.855391525631592,6.375,5,360
"719",123.162099599584,135.489852018518,0.747162666307084,2.58333333333333,5,360
"720",123.424923761595,139.834574885231,0.696751051482724,25.4027777777778,5,360
"721",132.781056735431,138.049709243527,0.827420164376686,33.3611111111111,5,360
"722",125.823468156338,114.834179967851,0.635653748319948,-0.0833333333333333,5,360
"723",128.678405120846,121.097813999905,0.876557282301567,-6.04166666666667,5,360
"724",118.185720725193,124.994944342206,0.72715358124285,15.0138888888889,5,360
"725",127.435591029787,113.058305999849,0.78400972553616,-22.8472222222222,5,360
"726",142.010122878617,112.880652313258,0.708501790970671,-20.4861111111111,5,360
"727",116.022238050394,151.180309931919,0.707662827035576,-2.70833333333333,5,360
"728",129.040368360706,120.714539306581,0.875465539306616,-28.4444444444444,5,360
"729",127.315661950044,143.676478783256,0.711797004904127,-17.8472222222222,5,360
"730",128.625371179683,121.278833914066,0.724583471868189,-10.6388888888889,5,360
"731",111.464540325612,109.494228665766,0.727383656068213,-5.84722222222222,5,360
"732",130.16242524033,153.39468881143,0.808861508214202,-0.597222222222222,5,360
"733",129.865314845805,142.095136362149,0.75244813812653,33.1111111111111,5,360
"734",126.233400999014,137.200127550961,0.749327314720004,19.5972222222222,5,360
"735",130.139561838649,114.190326015629,0.853472495876936,-33.8472222222222,5,360
"736",126.304746105952,132.906504313705,0.848785368464589,-33.5555555555556,5,360
"737",121.345838412366,134.076574306542,0.714051594038861,5.91666666666667,5,360
"738",133.458691070392,142.307277084171,0.793935554319385,-30.3333333333333,5,360
"739",125.805087889516,116.681487153894,0.691531766912714,-13.9027777777778,5,360
"740",122.332765666258,118.660755938937,0.692145056830871,-25.3472222222222,5,360
"741",126.22034855319,137.003497522265,0.741381327398277,22.7638888888889,5,360
"742",129.50112612123,143.118055387075,0.812897869570494,11.9722222222222,5,360
"743",133.154658928798,124.324843320499,0.784257950743438,-22,5,360
"744",122.309091603564,118.680827806722,0.684651197078471,8.72222222222222,5,360
"745",129.958072832912,127.768290710611,0.659103823256493,7.20833333333333,5,360
"746",133.849080642673,115.341762697742,0.744936239030727,14.4166666666667,5,360
"747",117.86743671977,144.584173868834,0.679478235282951,34.6111111111111,5,360
"748",124.816587661879,108.067301560956,0.718125169790818,-4.79166666666667,5,360
"749",128.886726215093,104.070822573434,0.723219813199828,-0.736111111111111,5,360
"750",119.495147507243,138.108049487832,0.765968310439108,4.77777777777778,5,360
