"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"28",90.6654220196432,102.881404215404,0.710509774341568,27.0833333333333,10,240
"29",91.8318776351655,106.703151312414,0.625046487012244,0.1875,10,240
"30",77.4371384844938,79.6668845882654,0.704782196969697,-1.60416666666667,10,240
"31",92.0507672428644,84.5860015999495,0.677128781268179,-11.7916666666667,10,240
"32",83.8136884703209,105.303331697846,0.669303797468354,-8.33333333333333,10,240
"33",88.9855735030497,101.178884490128,0.765163633939879,22,10,240
"34",88.1810105691696,117.766983913149,0.838434895246677,14.2291666666667,10,240
"35",90.8713605415186,91.6112711406189,0.819824627490373,-31.75,10,240
"36",77.9115417209372,82.2261870290319,0.710630527765695,-10.8125,10,240
"37",85.2850306814351,99.2165140824181,0.690725731321036,29.5,10,240
"38",89.6089013900591,92.1952186034251,0.79804788213628,-17.125,10,240
"39",85.7470541282129,110.739089003537,0.594203547216652,16.7708333333333,10,240
"40",83.4610063642497,83.7541043770393,0.711375968992248,24.6666666666667,10,240
"41",85.4037286949463,93.8398458367588,0.785641432456936,27.6666666666667,10,240
"42",94.4483158928734,76.0230228286142,0.667400788656767,5.45833333333333,10,240
"43",85.4051313349106,84.5261300821626,0.730636363636364,18,10,240
"44",85.0008272018573,82.0088917943252,0.689968216130314,-1.08333333333333,10,240
"45",99.3755503129417,92.0427889625255,0.721101303068516,5.79166666666667,10,240
"46",99.1760849869228,77.9616625870263,0.643013119739727,-4.35416666666667,10,240
"47",91.6939258711648,84.8807987709824,0.666188056844121,6.54166666666667,10,240
"48",93.2291364059541,82.1587639877816,0.748746677941532,0.104166666666667,10,240
"49",85.3365884795809,97.9563040339926,0.645376259832842,24.0625,10,240
"50",89.0589692282591,74.1236298355659,0.841931524547804,-16.9791666666667,10,240
"51",94.5783680781886,108.175397695902,0.665819605094053,10.1666666666667,10,240
"52",86.4629918423676,82.130358780011,0.673827977672173,18.6458333333333,10,240
"53",100.748759297571,94.3494170623221,0.697220849802372,-17.1875,10,240
"54",94.9290579415316,79.6952528908299,0.721815505001613,-13.0833333333333,10,240
"55",80.0081701557201,89.0320635127218,0.85440074906367,-45.4166666666667,10,240
"56",92.278535559468,84.8876708754968,0.715294180803092,-4.45833333333333,10,240
"57",88.8636303088427,91.1718843723217,0.800645809414466,-21.5208333333333,10,240
"58",80.3799246806481,82.3687086621289,0.713746144869551,25.1458333333333,10,240
"59",87.8836825961832,86.2915358923844,0.701719643457787,-5.10416666666667,10,240
"60",90.5807650663208,103.417640339225,0.659624710990808,12.375,10,240
"61",88.0623891056789,84.7279961602618,0.794714428857715,5.04166666666667,10,240
"62",97.4658059697519,94.3340694906494,0.689780584651195,2.45833333333333,10,240
"63",81.4308564059104,92.1375782910172,0.727018989983306,8.125,10,240
"64",80.9872996730557,81.1477561817536,0.667480655787941,1.875,10,240
"65",86.0699207040416,99.6814718658053,0.919939244096903,47.9791666666667,10,240
"66",89.7722233395906,94.722731344347,0.714721577352164,-6.52083333333333,10,240
"67",99.8280292135764,87.937951609833,0.69288899900892,-8.625,10,240
"68",89.9009872025886,92.5049548222508,0.721924642904819,11.125,10,240
"69",92.8294807698503,103.912523306866,0.767224149322762,16.7708333333333,10,240
"70",83.0660505260723,84.0038441580701,0.727678234983797,0.354166666666667,10,240
"71",92.4786574477232,95.0331082658389,0.794148410162787,1.33333333333333,10,240
"72",86.9528727721709,92.7790834904793,0.705783333333333,21.875,10,240
"73",95.8367753005077,77.6730594650852,0.710385063006662,-14.6458333333333,10,240
"74",86.0610248602699,95.6419102695048,0.676375101454704,1.66666666666667,10,240
"75",82.9989018501651,95.7515230514203,0.668845594154437,22.1041666666667,10,240
"76",96.4066636268814,84.6442309512783,0.769014237261398,-21.1875,10,240
"77",83.4127850412233,94.6991948223426,0.640691572681704,6.64583333333333,10,240
"78",82.4364654344989,87.381348124185,0.784415285451197,10.5416666666667,10,240
"79",86.9255548347742,103.331283581821,0.799969971609522,-32.1041666666667,10,240
"80",78.8764196913966,85.4724614520178,0.807847994200097,-2.16666666666667,10,240
"81",91.2668078127713,80.5597604266547,0.653180230168516,-18.0416666666667,10,240
"82",87.6864679791966,64.3209724739917,0.646197356630824,-3.9375,10,240
"83",92.757805152271,79.0707752586251,0.654957210837363,7.02083333333333,10,240
"84",85.4393059428739,96.7697008365738,0.661890766593191,24.2083333333333,10,240
"85",82.4947599345962,92.7882894910056,0.678124804602013,0.208333333333333,10,240
"86",95.4297298190314,82.2316342210628,0.737427265170407,-20.375,10,240
"87",82.4212376555137,86.4956646312403,0.708209353780423,-1.5,10,240
"88",85.1883330235622,95.9880634940269,0.707186619487583,15.4166666666667,10,240
"89",88.8631321190065,92.8130962382644,0.686170482171799,29.6875,10,240
"90",81.9543826365212,94.0910463327941,0.702863356881214,-5.45833333333333,10,240
"91",89.6559105227685,82.5745874951852,0.645979411562521,-1.89583333333333,10,240
"92",85.3271278668162,88.6628680263991,0.698066188197767,-11.5208333333333,10,240
"93",88.3489766022599,74.4038809471656,0.677903379837236,-4.10416666666667,10,240
"94",87.8180232545309,91.152230727869,0.760446787148594,17.9375,10,240
"95",77.4331701103173,95.6724011057177,0.672049402285186,22.5833333333333,10,240
"96",86.1847881492629,91.8201366803601,0.72255600260983,4.64583333333333,10,240
"97",90.667834704486,78.9570030670702,0.679182946449092,2.75,10,240
"98",81.7381489880949,85.7551018890422,0.769095152959873,-8.22916666666667,10,240
"99",89.0408087620502,104.326310999032,0.747878609754627,-12.5625,10,240
"100",79.6526639541955,91.5308463488311,0.654909771707574,5.4375,10,240
"101",82.3737670620933,70.5005910140712,0.706827309236948,9.04166666666667,10,240
"102",92.4409721570113,78.0233672263209,0.784911813139192,-3.52083333333333,10,240
"103",86.569366454499,89.8916013874489,0.733848113072177,16.7083333333333,10,240
"104",90.6408319504332,83.8822339155716,0.895589260808926,-5.64583333333333,10,240
"105",83.9193561303549,82.3478394778313,0.736042596507713,3.20833333333333,10,240
"106",91.3352626773106,109.844966505829,0.795526165011459,11.8333333333333,10,240
"107",80.3904858072977,91.2227128150294,0.809547244094488,35.75,10,240
"108",101.771010320556,103.49053902008,0.634009583758648,-3.58333333333333,10,240
"109",97.5952526167812,91.7727038212707,0.737814221763085,7.85416666666667,10,240
"110",83.106075540039,93.2298905930925,0.954972931704609,4.4375,10,240
"111",89.5188527629795,107.404220897815,0.708871989860583,31.7916666666667,10,240
"112",88.9168912055896,87.6140922835286,0.778777999686717,5.22916666666667,10,240
"113",87.3719300843621,64.5174395028197,0.740626494500239,-25.5,10,240
"114",86.0026646873998,90.5102434350205,0.67797338440385,21.5625,10,240
"115",94.5774594358155,72.7927995523367,0.679002473558512,-5.45833333333333,10,240
"116",87.9451178292462,95.3300188817772,0.629108354537744,-12.2291666666667,10,240
"117",86.3779244560399,103.577165276265,0.728722616933096,32.2708333333333,10,240
"118",88.9971324444408,85.7740491057756,0.657558353397539,-0.520833333333333,10,240
"119",92.8923548163859,99.6521031723198,0.70193505046533,0.875,10,240
"120",86.6505193290842,66.6956707740465,0.710101540616247,-2.72916666666667,10,240
"121",91.5856839249454,101.464587418468,0.75884449492954,-34.4791666666667,10,240
"122",82.4150446419422,98.6909105912664,0.765107745159275,2.72916666666667,10,240
"123",88.9103598200645,75.8864282991366,0.77317193252847,-37.2083333333333,10,240
"124",83.2697361490556,91.0660245828999,0.620809897853633,25.6875,10,240
"125",85.3872916969108,91.3868836321712,0.768191796958664,-20.0208333333333,10,240
"126",90.4443026121602,94.3006053356322,0.778169717440256,-9.35416666666667,10,240
"127",87.8907050925561,96.4257054247811,0.76329254727475,2.95833333333333,10,240
"128",87.4676428267429,81.6467237554576,0.657655773663469,10.6041666666667,10,240
"129",87.1222799671052,86.6841729113991,0.780620837117772,17.4791666666667,10,240
"130",96.6415736109466,91.7170694763703,0.68157087531702,-14.1875,10,240
"131",90.7717490008134,96.265366738684,0.709564727317646,-17.6875,10,240
"132",93.6306462471912,96.1625143528738,0.687492450323126,12.0208333333333,10,240
"133",89.3732808692471,82.6392763763091,0.700639610920386,19.8333333333333,10,240
"134",91.6094234144792,76.2166593775053,0.745846571352926,-19.8125,10,240
"135",79.0742333190781,74.6974452932183,0.628790424975726,-10.2916666666667,10,240
"136",79.4894843674306,87.3619148523352,0.631507490636704,21.1458333333333,10,240
"137",90.1403708575316,80.539586539788,0.713821634828965,-15.7916666666667,10,240
"138",91.8282477418214,81.1997280373114,0.793513519169597,-1.14583333333333,10,240
"139",82.7651358262242,97.9980867160171,0.650166666666667,-5.95833333333333,10,240
"140",95.7137387821971,99.9175701933015,0.637920564951421,12.3125,10,240
"141",92.9953795895258,79.8211542554144,0.826789947842579,-6.41666666666667,10,240
"142",89.7883796768825,77.5029569328379,0.684260170603675,10.1666666666667,10,240
"143",94.204592288982,91.0955313576541,0.890035428621109,7.10416666666667,10,240
"144",83.6520571574105,101.606881328645,0.685322786832854,33.9583333333333,10,240
"145",82.1695401796392,91.8757086140473,0.659861342979039,19.3125,10,240
"146",91.7214419678772,98.0460138574401,0.723321042728818,-16.8125,10,240
"147",97.5260648920756,86.3538022710446,0.699752364188583,-3.9375,10,240
"148",89.7620407429183,81.6426410237526,0.766761636538294,-10.0625,10,240
"149",94.7129709965853,85.0508426374091,0.687282681377466,6.85416666666667,10,240
"150",88.2447472468853,96.4316467763566,0.609649719050208,2.77083333333333,10,240
"151",94.9493560185288,68.2890608614098,0.856810050197586,-9.9375,10,240
"152",82.0626666030297,89.5467754863345,0.844205240927506,13.5833333333333,10,240
"153",92.9380674158872,89.9170914416905,0.720493314891655,-9.16666666666667,10,240
"154",94.6467665410006,81.781849045698,0.711093183876812,-18.9375,10,240
"155",91.1900487991974,86.0227683039012,0.690584993496269,-8.04166666666667,10,240
"156",90.8875507151557,96.6752510556175,0.933839271287769,-3.97916666666667,10,240
"157",87.5689609203322,88.3565221135373,0.654146023882114,14.75,10,240
"158",88.5265379231938,112.994192328633,0.631286064822305,18.5208333333333,10,240
"159",88.781449826714,95.3873681364571,0.661512959614225,-21.625,10,240
"160",85.6296835702044,96.8067232513665,0.657775119617225,19.7916666666667,10,240
"161",81.0671982061795,105.672055593394,0.793150835532102,35.9583333333333,10,240
"162",92.1784670715817,94.6670701282482,0.703593977257702,23.6041666666667,10,240
"163",84.5872022924666,85.1331065645635,0.794689242875697,-7.85416666666667,10,240
"164",85.8865834012119,94.8699768103693,0.771147197962154,-5.6875,10,240
"165",96.9613862146508,79.0952748272613,0.740681108508977,11.8125,10,240
"166",81.6225752575025,88.9443880560582,0.750941488572277,-9.97916666666667,10,240
"167",97.5812161740158,73.9219746309129,0.699117973688707,3.79166666666667,10,240
"168",87.0570035953455,96.8237229883944,0.701860687022901,6.29166666666667,10,240
"169",85.0405846738289,81.3224036372102,0.624289162203267,7.875,10,240
"170",85.0197587328969,63.578691398927,0.712544589774079,-15.6666666666667,10,240
"171",93.478077866774,94.1643067550899,0.637165921082817,9,10,240
"172",87.632191811381,77.0674758463863,0.669828546669968,-3.5625,10,240
"173",92.3793695403182,98.7085355984983,0.718394954746775,-1.04166666666667,10,240
"174",83.8505615167046,90.9186907810123,0.69217933836332,2.875,10,240
"175",89.8231480002046,101.822558076947,0.748641998977505,-18.3333333333333,10,240
"176",90.0796233432771,86.2458936220541,0.647583093640141,1.89583333333333,10,240
"177",86.473171417498,93.8135340271683,0.815824468085106,23.5625,10,240
"178",79.0516708657487,109.734053511205,0.697749817983255,52.6875,10,240
"179",89.2750315037749,83.2497497493736,0.776775973481034,-26.3958333333333,10,240
"180",97.3827018776949,90.7459824638718,0.743833224186859,10.5416666666667,10,240
"181",85.5196736624581,101.560942295747,0.640651874785002,14.4166666666667,10,240
"182",85.5078882813354,92.1621080849753,0.746807686766083,4.47916666666667,10,240
"183",84.4535745247056,100.661044269039,0.721659240744766,-1.8125,10,240
"184",87.9141389842006,98.1126053743011,0.720762468947067,-10.8333333333333,10,240
"185",92.224194674355,89.5290921060486,0.70234309757821,-5.29166666666667,10,240
"186",90.3848830465213,86.2822403510711,0.700796035364,20.25,10,240
"187",87.4015219642465,72.2505766989671,0.827127285513361,8.72916666666667,10,240
"188",89.5438381929954,94.7929761814309,0.611054058494906,5.79166666666667,10,240
"189",89.8803313207808,87.9790458006905,0.808282431646306,22.7291666666667,10,240
"190",86.1251209481492,64.2117266029604,0.810847107438017,-24.8125,10,240
"191",83.2530342289897,98.952850725316,0.627637432475373,25.7083333333333,10,240
"192",87.993755697019,71.1231326644152,0.705985324947589,-20.8333333333333,10,240
"193",87.5674442453739,82.1368269008082,0.864050253573075,-29.1666666666667,10,240
"194",90.9832860108566,111.974327414814,0.619255947832289,8.5,10,240
"195",79.423180915062,92.6244658104254,0.769559123343527,9.91666666666667,10,240
"196",85.3847603010436,100.818525083439,0.761833731105808,22.125,10,240
"197",84.5789818256679,95.1808585448426,0.774248281786942,18.4791666666667,10,240
"198",91.8821142370302,104.539466231658,0.696843597805314,0.541666666666667,10,240
"199",88.5445391690909,75.1129704733699,0.669511659479316,-0.291666666666667,10,240
"200",93.6847828714283,94.8775526665818,0.595371006526967,10,10,240
"201",91.7397246743925,89.8158996688968,0.624507874015748,-2.97916666666667,10,240
"202",84.0219155439024,93.5976539948162,0.620428048480374,-4.9375,10,240
"203",95.5388773397162,102.452224638284,0.762172560576293,-34,10,240
"204",96.6146232030466,90.3580839401397,0.693450544931112,4.41666666666667,10,240
"205",85.770466459421,101.025986755884,0.738552332195677,23.8333333333333,10,240
"206",82.2129159053896,85.8470053836086,0.776933877967833,11.7916666666667,10,240
"207",91.8929404252579,94.6125872527893,0.90867783321454,6.41666666666667,10,240
"208",87.5644108166478,98.2158549658184,0.846901100987092,45.3541666666667,10,240
"209",94.2143500216395,96.8058624257849,0.636752672010688,17.25,10,240
"210",87.184341340633,89.174571300717,0.699165598062264,4.0625,10,240
"211",86.8026077277252,91.6050171478979,0.724870040314025,37.1041666666667,10,240
"212",82.8114386724443,68.7266627057263,0.652692021369767,-0.895833333333333,10,240
"213",88.6408659987029,89.4018316367176,0.611863458750867,19.4375,10,240
"214",84.8113408788392,79.3927473597767,0.823355434217369,-1.75,10,240
"215",96.1169805930947,93.726886039528,0.773442760942761,-9.77083333333333,10,240
"216",86.5474941867181,100.442562359457,0.807993158056581,28.0833333333333,10,240
"217",93.9265282459292,102.155416726998,0.74342753208794,1.0625,10,240
"218",86.6980512083941,92.2361100654185,0.685493645178197,-20.0416666666667,10,240
"219",89.9977140913405,82.1793009218258,0.698013373121132,-21.9791666666667,10,240
"220",88.7279315285403,79.0805233079971,0.748237925962246,-14.8541666666667,10,240
"221",90.5369112112108,107.965851082646,0.783086691855584,-4.29166666666667,10,240
"222",85.1600821003205,98.10973872829,0.748072375432987,-2.27083333333333,10,240
"223",81.0680334143284,87.4639211332307,0.715629692192192,-22.2291666666667,10,240
"224",91.5907450746708,87.2473734084108,0.704257970022065,3.9375,10,240
"225",88.2827193830518,97.2249325019051,0.698907244477724,8.0625,10,240
"226",77.891049710477,74.1142136615283,0.851028806584362,6.54166666666667,10,240
"227",93.2142190065443,91.7712282435695,0.708576787131213,15.7083333333333,10,240
"228",72.832463286184,78.9273136077324,0.708895876605893,-22.8125,10,240
"229",90.5835249921309,77.1072035113019,0.741210691823899,8.3125,10,240
"230",89.7482300196871,84.3404558915827,0.698595335047864,-5.6875,10,240
"231",85.9269614750419,80.5980252032683,0.74600991180832,-18.5416666666667,10,240
"232",88.0316290223766,91.4773423677506,0.649960691823899,-7.97916666666667,10,240
"233",89.0514539933702,82.9354668803804,0.881804911557616,-20.2083333333333,10,240
"234",77.4257372691192,77.70188757896,0.699896492461527,-8.83333333333333,10,240
"235",86.8202165396977,79.645569033479,0.753168529316488,11.5833333333333,10,240
"236",87.5156831183227,98.3242933697805,0.728761821479466,9.125,10,240
"237",87.3707378550355,68.0111816787014,0.619942977190876,7.8125,10,240
"238",91.8921185865977,74.6773615852444,0.697560628255208,-2.79166666666667,10,240
"239",89.0834697535594,83.1772705330809,0.635302487352445,14.9583333333333,10,240
"240",85.3887861002056,79.6850571520993,0.768682460515378,-20.0416666666667,10,240
"241",79.6657078045504,97.6559649995841,0.819343099835354,28.0625,10,240
"242",91.9565964191803,93.0085121552503,0.73032640849805,0.291666666666667,10,240
"243",94.8369214318277,92.4473949515795,0.760201399463418,5.8125,10,240
"244",95.5970819812683,84.8378355059424,0.662784052709426,8.20833333333333,10,240
"245",83.7381832459562,95.3514333050811,0.834025181438311,-12.3541666666667,10,240
"246",96.8729838499878,84.7550391815535,0.684888529306005,11.9583333333333,10,240
"247",90.2531162896883,74.3209537524019,0.671394328845369,-18.0625,10,240
"248",88.5478625283148,97.9371609758012,0.728154748519601,-1.47916666666667,10,240
"249",88.5742097057603,87.7357538293255,0.682972344591287,1.52083333333333,10,240
"250",100.733430192431,98.2852990024449,0.712925671250819,-8.45833333333333,10,240
"251",93.3529090334093,98.6017875091522,0.693610023358065,-5.14583333333333,10,240
"252",85.8067717801651,95.0686155714212,0.690510597302505,-0.666666666666667,10,240
"253",88.2481704248498,98.1976111386287,0.766121184183569,23.5208333333333,10,240
"254",95.38007850175,89.5025604847891,0.685457178320232,-18.0833333333333,10,240
"255",86.4604317014436,101.812429660299,0.651082706542502,22.7291666666667,10,240
"256",96.3002033573485,117.74256876763,0.658030598958333,38.0208333333333,10,240
"257",82.3477762298412,97.2758106279939,0.745112340710932,-21.25,10,240
"258",87.5898645677683,92.0694936809509,0.736231044650379,-11.9166666666667,10,240
"259",92.7115261622487,87.3885003876368,0.75685421713279,-9.20833333333333,10,240
"260",86.9583832454736,67.2225780523181,0.678563538352775,-2.125,10,240
"261",94.3875819427535,103.360413118369,0.718912644901822,-10.0416666666667,10,240
"262",85.7774190856778,99.8242205078507,0.7727002109274,-12.0833333333333,10,240
"263",90.4030615724195,101.001856418583,0.739494124676359,-3.16666666666667,10,240
"264",95.6452048371132,80.6504804697405,0.846804174505061,-21.0416666666667,10,240
"265",91.1283149831416,92.4422116784318,0.725899113767519,-1.6875,10,240
"266",95.8438943456146,79.2818022415401,0.845695244956772,-21.7708333333333,10,240
"267",91.142288026287,93.868258745968,0.708162668227033,-4.33333333333333,10,240
"268",90.1631911683846,94.8128639303057,0.67201193714113,-17.6875,10,240
"269",90.6996818719154,99.5725238205801,0.723880536695765,-23.1041666666667,10,240
"270",93.6168498900349,72.5178139034357,0.659307273843994,6.29166666666667,10,240
"271",87.1651031567871,97.4677297023652,0.626183127572016,-8.41666666666667,10,240
"272",89.2849488062424,74.7784226899712,0.70279300526942,-9.8125,10,240
"273",83.9930552684764,89.0510153413948,0.619687073503607,12.9583333333333,10,240
"274",91.6917673967152,94.2620460913794,0.713086630514829,10.875,10,240
"275",83.341478768578,85.1089987408304,0.642933101314772,-0.5,10,240
"276",87.8692506416968,90.1165911472466,0.787118890460475,17.875,10,240
"277",89.3485392064881,110.917292760567,0.673137006112203,-10.3958333333333,10,240
"278",84.3183451766775,88.3889369020053,0.776121080616155,3.64583333333333,10,240
"279",88.2112462123358,92.2597104193736,0.68234126984127,-5.4375,10,240
"280",92.321280049618,77.3064788143055,0.85464367816092,-15.625,10,240
"281",94.2901108282306,67.5180531413636,0.769280055917987,-12.5208333333333,10,240
"282",94.0176734272162,65.8960671562929,0.707336582004332,-9.45833333333333,10,240
"283",85.5558723388796,76.0101418671658,0.867962531547272,-27.1666666666667,10,240
"284",82.6147245249498,72.1071251680442,0.80685839635447,-1.14583333333333,10,240
"285",81.9076270868593,96.5305435255253,0.834197366388631,3.1875,10,240
"286",84.3916033046732,83.0493076431104,0.771032362073083,-26.8125,10,240
"287",83.6698621567726,103.278950743444,0.631444359997467,-1.33333333333333,10,240
"288",90.4622388992593,100.14811946978,0.704515540754837,5.3125,10,240
"289",85.7896227698898,79.9280926833613,0.727746212121212,-9.20833333333333,10,240
"290",93.7258580026523,100.111708439456,0.737744846243408,23.8541666666667,10,240
"291",86.4747373996206,79.4862409477263,0.795388736890105,1.52083333333333,10,240
"292",90.4909640977116,93.7051003592298,0.691830262994666,-17.5208333333333,10,240
"293",86.5575133942745,76.0627482192608,0.651145833333333,12.5416666666667,10,240
"294",86.1971456410632,92.8453014427763,0.70966213013745,-23.4166666666667,10,240
"295",89.133882212845,75.8776427326697,0.676368340205352,0.541666666666667,10,240
"296",89.9918109700359,83.423742623628,0.664400637919897,2.77083333333333,10,240
"297",92.3921105037293,80.3449593938537,0.610451484380509,-5.3125,10,240
"298",82.18921893006,105.139391603084,0.717290711496009,4.54166666666667,10,240
"299",87.624078692256,98.6396007358776,0.717570408761979,11.6041666666667,10,240
"300",89.789539804664,76.5103478840172,0.799954291762894,18.2916666666667,10,240
"301",102.077891011391,72.7646033453079,0.677571853118385,-21.1041666666667,10,240
"302",86.0671068120685,83.3759057921812,0.630677126341866,-12.1666666666667,10,240
"303",92.445479427967,107.278745176604,0.712137714744778,4.5625,10,240
"304",88.5105043201088,87.2002006878425,0.82396018260208,-2.45833333333333,10,240
"305",84.302437934301,79.669107354524,0.959318693693694,17.4583333333333,10,240
"306",87.639769321163,82.2418942307792,0.661999014454665,-7.1875,10,240
"307",82.131405128205,69.4481221248398,0.779102366255144,-17.7083333333333,10,240
"308",85.4202844762297,87.5685445808025,0.716760205786063,-4.45833333333333,10,240
"309",95.047110029711,79.1478047705683,0.737511078881637,-32.2916666666667,10,240
"310",89.3195632266526,108.714745243381,0.726771208740919,-5.72916666666667,10,240
"311",93.5557710227791,88.9825591525291,0.783642636883273,8.77083333333333,10,240
"312",88.0984889200717,91.7045754947193,0.642787547528517,13.7708333333333,10,240
"313",82.0438462551173,76.8926470260107,0.66024950891508,-9.8125,10,240
"314",76.3809326664712,85.2282474691734,0.627421517981323,-3.0625,10,240
"315",90.5604942842076,102.95033187578,0.724931448562784,-3.14583333333333,10,240
"316",88.2643401946675,78.9403783455168,0.737681340670335,-23.75,10,240
"317",89.6382777240467,90.6023822350531,0.623531031950055,0.958333333333333,10,240
"318",81.1312593887214,76.5989284085184,0.689492711256626,0.8125,10,240
"319",79.5261683870997,75.7063955906853,0.648081534772182,3.33333333333333,10,240
"320",92.5843928082194,92.1304555146306,0.737331931262583,-27.5625,10,240
"321",88.9793105633738,79.9291352803636,0.706592567768841,-0.875,10,240
"322",86.0217390159797,86.8896570369569,0.72777034261242,8.60416666666667,10,240
"323",91.0281835935076,88.8670589513722,0.863651163767751,1.14583333333333,10,240
"324",86.7135189863726,100.045198118984,0.679155224270956,8.79166666666667,10,240
"325",87.556202188461,86.3101239716408,0.64142026367497,-15.3958333333333,10,240
"326",85.8416055884325,101.94892512103,0.80065112053301,-5.375,10,240
"327",78.8466008039239,85.664802184639,0.812186079885195,-27.9166666666667,10,240
"328",87.9731848349257,85.4872066452051,0.620983314585677,6.39583333333333,10,240
"329",88.3393079740459,89.691136685851,0.641707493247912,-4.625,10,240
"330",80.2771890597406,76.9920179845504,0.689582848949857,1.4375,10,240
"331",80.6763402429733,76.6054556368757,0.630897419681255,9.60416666666667,10,240
"332",73.6271575801574,91.2894891722663,0.732375794010889,-9.52083333333333,10,240
"333",77.0778826901725,90.5367098658513,0.772726832481017,-3.52083333333333,10,240
"334",85.7705575455043,98.1558072657955,0.814798689138577,34.6875,10,240
"335",93.5531822904313,93.2506702388782,0.675390864500306,-7.4375,10,240
"336",88.1709986333375,79.420951266023,0.829886011509517,-7.47916666666667,10,240
"337",82.737946000208,110.13240137822,0.683342440035866,19.9791666666667,10,240
"338",90.2151652532248,101.095046037545,0.717059133780094,39.1666666666667,10,240
"339",90.0770792617819,83.4834065348717,0.735986568293606,-25.5625,10,240
"340",89.8109994655443,88.323623680191,0.700517018902141,-3.1875,10,240
"341",91.0990475160599,86.9517346961328,0.653825872056416,-18.3541666666667,10,240
"342",85.1171374244537,101.055677722729,0.802142184557439,-16.0833333333333,10,240
"343",89.8444836926564,79.4286891914166,0.719075520833333,-9.125,10,240
"344",85.2437986503026,111.282673104726,0.738169889101782,-1.16666666666667,10,240
"345",106.141954868626,107.407033444432,0.796130663822636,-41.3958333333333,10,240
"346",96.6026548116907,106.052561653801,0.771187181933842,6.52083333333333,10,240
"347",79.6526312601578,79.0076473091898,0.798331975375702,-8.33333333333333,10,240
"348",90.2594639543873,105.205057704783,0.720580714152873,15.9791666666667,10,240
"349",91.6049034349872,103.407265218649,0.670674236940524,-10.0625,10,240
"350",93.2105591300328,65.5821685622955,0.73704035339064,6.9375,10,240
"351",90.7996879583478,101.209353981405,0.771665011585568,24.5833333333333,10,240
"352",82.5822821998359,96.4667472932167,0.85437091503268,-24.9583333333333,10,240
"353",90.1432309346261,85.9019547701525,0.646009496006979,-7.39583333333333,10,240
"354",89.3089791118452,91.9927533377856,0.680803571428571,-3.75,10,240
"355",82.0097809207333,75.0548410608314,0.740130999559665,8.39583333333333,10,240
"356",83.9028456013263,105.497531566699,0.658198428675278,9.89583333333333,10,240
"357",94.9353672681226,86.783494974563,0.722803798834448,15.625,10,240
"358",84.8622965456392,87.6161134343069,0.683881182147165,-6.29166666666667,10,240
"359",91.386598671067,87.6081474521634,0.918066250663834,-48.1875,10,240
"360",85.3913173767294,88.4461936245233,0.72673384983906,-4.77083333333333,10,240
"361",85.5551418189852,97.3729942027049,0.673256135818417,-2.91666666666667,10,240
"362",83.9395864099095,89.8370051816065,0.813771280123812,-17.5625,10,240
"363",83.634684292264,84.5759027934868,0.753461258197717,-14.375,10,240
"364",88.0641633980588,103.268359949535,0.644151534220304,6.52083333333333,10,240
"365",97.3995743488304,94.6894045463025,0.706627101879327,10.2916666666667,10,240
"366",90.8944270843928,88.6681547494176,0.679561855670103,17.5416666666667,10,240
