"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"365",226.069990544964,183.88951619564,0.785655467720685,-37.6458333333333,1.5,240
"366",214.910507052742,219.159664019941,0.617895646569403,6.95833333333333,1.5,240
"367",236.173400280387,253.449699151528,0.851978567452217,11.0416666666667,1.5,240
"368",227.16584892247,224.692845903024,0.728270353448823,-4.29166666666667,1.5,240
"369",243.822628068712,208.507693702974,0.739360821328034,-1.83333333333333,1.5,240
"370",221.0206438322,289.605442801063,0.672213666438512,95.6041666666667,1.5,240
"371",224.305293257501,156.293793862712,0.704457010823301,5.70833333333333,1.5,240
"372",195.945039062828,221.287802796871,0.625555743148179,54.75,1.5,240
"373",207.45702366193,196.164365605309,0.73083935145851,-34.3333333333333,1.5,240
"374",212.100899730922,155.627158619567,1.04614179640057,-99.3958333333333,1.5,240
"375",190.703549390146,258.790093512097,0.823463672984408,22.5208333333333,1.5,240
"376",231.006279225623,195.935788801672,0.799569973730613,-33.875,1.5,240
"377",216.136494778184,292.876573832733,0.756651542263122,48.6458333333333,1.5,240
"378",234.964724746078,186.022064103518,0.721400934442984,17.875,1.5,240
"379",209.005320406762,180.12917818425,0.69228423117405,-1.10416666666667,1.5,240
"380",244.571979435503,188.942672081596,0.633683729433272,11.3333333333333,1.5,240
"381",203.099165023723,245.539711655773,0.851827377176288,43.375,1.5,240
"382",206.934193444841,201.916494703462,0.704837581335761,7.4375,1.5,240
"383",232.610927838741,188.186078124818,0.88915831959765,-76.375,1.5,240
"384",220.303873944604,213.817971648784,0.867173372513562,-31.5,1.5,240
"385",238.597737223833,254.764065689545,0.710147854512662,0.395833333333333,1.5,240
"386",214.898231728416,217.542907645059,0.729374909459655,26.875,1.5,240
"387",252.683895493295,200.038121366903,0.978706748082042,-104.5,1.5,240
"388",193.253800092003,240.363310081496,0.836915563799211,7.35416666666667,1.5,240
"389",224.238770157318,231.698304194629,0.895940772928405,-84.4375,1.5,240
"390",230.594611819097,225.816204762487,0.667649850827231,27.8333333333333,1.5,240
"391",210.161991092586,236.459651244492,0.728307066867295,-13.4166666666667,1.5,240
"392",203.708699801948,274.082446537534,0.706883012820513,77.0208333333333,1.5,240
"393",228.712337518843,192.545557379719,0.635120375534486,5.125,1.5,240
"394",202.344397521486,218.571975178277,0.634134301033085,-2.83333333333333,1.5,240
"395",223.568408621015,165.993034492415,0.75333999840834,4.10416666666667,1.5,240
"396",224.960737315055,225.206988124259,0.716798170253813,-5.60416666666667,1.5,240
"397",252.428496476395,219.970736690133,0.683376736111111,-36.2083333333333,1.5,240
"398",211.057148165294,197.121631233104,0.752204165378936,-9.89583333333333,1.5,240
"399",216.387360035963,262.795865010595,0.796099932930919,-4.08333333333333,1.5,240
"400",212.327111041745,266.740823022399,0.808777276775774,-34.2916666666667,1.5,240
"401",241.069556871041,222.428125095127,0.739451067263482,-3.27083333333333,1.5,240
"402",261.318172923354,245.939398023172,0.688683296434842,8.52083333333333,1.5,240
"403",218.911821098511,250.430005191071,0.800990290819582,-12.8541666666667,1.5,240
"404",262.437700940623,262.56336536793,0.949077538328511,-26.9375,1.5,240
"405",227.115678124607,218.416460002446,0.902979066022544,-42.625,1.5,240
"406",234.702249314601,228.635490464626,0.707948373687724,23.8958333333333,1.5,240
"407",214.498312444799,206.057233149757,0.740887827697105,-33.6666666666667,1.5,240
"408",206.36963701895,259.703035536104,0.70713607380274,40,1.5,240
"409",255.874419882098,194.166219598913,0.758660955140374,-22.3125,1.5,240
"410",222.279689617983,279.708330229902,0.697417874749841,23.0416666666667,1.5,240
"411",248.848598549399,193.48950229922,0.833839978429531,-96.5208333333333,1.5,240
"412",246.055168271941,163.089826987052,0.716987825827172,-66.25,1.5,240
"413",211.740812964813,244.121127721465,0.728742914304768,-9.29166666666667,1.5,240
"414",228.260587560212,169.674197606275,0.627889880348814,-14.5416666666667,1.5,240
"415",231.377937582649,292.81838085521,0.730300410427909,33.6041666666667,1.5,240
"416",267.00686632869,268.379783764227,0.821689745300856,-15.3333333333333,1.5,240
"417",220.124739731059,331.830403469403,0.73544697932853,71.5,1.5,240
"418",215.331878058808,197.623853570362,0.78351165182787,-54.4791666666667,1.5,240
"419",244.73055974888,199.884080990291,0.979285095145944,-44.7708333333333,1.5,240
"420",216.766651609513,233.708686188597,0.849376154568305,-47.0833333333333,1.5,240
"421",211.843532569835,174.894194205144,0.80391493601846,-16.4791666666667,1.5,240
"422",213.531442844686,254.736546913342,0.80498392744389,7.79166666666667,1.5,240
"423",227.90185433281,241.624795223228,0.825081864365283,11.5,1.5,240
"424",233.03829933797,210.725087495533,0.75840093901387,-3.3125,1.5,240
"425",228.015967094412,228.04408382299,0.684224154710266,-31.6041666666667,1.5,240
"426",206.81764058787,281.157614456139,0.626166231352064,83.1041666666667,1.5,240
"427",207.401834209183,253.873656241315,0.705772635306019,1.83333333333333,1.5,240
"428",233.522650132701,261.072507489139,0.71950208165458,-8.9375,1.5,240
"429",232.815947961045,200.014009925972,0.709525088688771,14.9791666666667,1.5,240
"430",208.473931723689,258.690250750455,0.590533362017608,33.7708333333333,1.5,240
"431",205.309750742628,221.086097482406,0.844283407969886,25.9375,1.5,240
"432",192.820944574667,217.144920886183,0.764610550277118,41,1.5,240
"433",204.019798365257,206.330994197834,0.767428966578284,9.1875,1.5,240
"434",226.850997352888,282.34354074425,0.686867064691657,63.25,1.5,240
"435",203.057501605662,248.793086720672,0.706384268884269,47.9166666666667,1.5,240
"436",264.449910584847,207.037234976385,0.839201228105496,-80.875,1.5,240
"437",212.342883092417,211.840840412482,0.715621234829116,3.375,1.5,240
"438",238.576038280601,145.525484595196,0.676720918347289,-21.2916666666667,1.5,240
"439",227.952046309452,215.619504760894,0.730627256036843,13.9375,1.5,240
"440",211.740591585553,176.426212149253,0.822852399314482,-31.5,1.5,240
"441",204.951188294514,181.472908905618,0.700737780510298,-8.70833333333333,1.5,240
"442",215.196663930152,242.699187953593,0.752511545718228,49.9375,1.5,240
"443",227.769346049902,188.941900240965,0.915414990782638,-32.2083333333333,1.5,240
"444",238.403227659219,216.285642534743,0.754647150489759,-8.89583333333333,1.5,240
"445",234.928125090065,148.580856214161,0.897893886679921,-23.5208333333333,1.5,240
"446",200.14120015629,364.31962844001,0.620522614111812,135.916666666667,1.5,240
"447",243.764273086384,194.539573951763,0.736968594250256,-5.10416666666667,1.5,240
"448",245.336970647855,189.200400810005,0.731090653870009,-55.5833333333333,1.5,240
"449",232.277110904196,200.805824533719,0.731254711485746,-9.35416666666667,1.5,240
"450",251.971393879014,198.653016169736,0.747351774569517,-14.1458333333333,1.5,240
"451",230.41352092488,227.937171533444,0.903572411894273,-31.8958333333333,1.5,240
"452",201.129182160786,179.168217047556,0.690905527244218,6.375,1.5,240
"453",210.637054551188,254.972506687813,0.706811585638116,22.3125,1.5,240
"454",246.650889838925,291.507218321148,0.670794052010748,36.25,1.5,240
"455",216.161626933027,271.303297375219,0.773643057205907,62.3125,1.5,240
"456",257.092730109196,224.564068437792,0.736422193701526,-48.4791666666667,1.5,240
"457",220.140662891555,167.731121640162,0.690497481108312,8.77083333333333,1.5,240
"458",239.431705642061,213.922591139879,0.879519728904975,-62.9583333333333,1.5,240
"459",251.785860984422,243.787561208524,0.794976539685665,-53.4583333333333,1.5,240
"460",236.735997033967,203.495904954703,0.695357599640499,48.875,1.5,240
"461",208.219197902115,373.98846907358,0.608348613957502,71.375,1.5,240
"462",245.668253189133,230.823209765974,0.911064923811392,-37.6875,1.5,240
"463",221.570765595705,207.86489001272,0.840463564982591,-29.7708333333333,1.5,240
"464",231.726064028197,331.456539383371,0.699355130570536,13.4375,1.5,240
"465",234.487761763096,235.678099675525,0.958196707312908,-105.375,1.5,240
"466",194.267829512077,201.768638131235,0.708572963146587,-13.875,1.5,240
"467",243.902826022305,224.463295069224,0.637796959246791,29.1875,1.5,240
"468",221.669165086171,204.215011283043,0.718178431372549,-23.3958333333333,1.5,240
"469",211.999987716195,219.888087065519,0.82130789775579,-27.8958333333333,1.5,240
"470",211.351356355556,230.36388786729,0.731593276515151,3.47916666666667,1.5,240
"471",219.684788390093,203.763752092139,0.734351396522354,-53.1666666666667,1.5,240
"472",237.551650085478,190.711551389352,0.731434886565836,-25.9375,1.5,240
"473",263.990757019383,250.71522690096,0.760060047240957,-10.4166666666667,1.5,240
"474",247.261532845285,178.261687321383,0.909427273915316,-63.2291666666667,1.5,240
"475",217.922458495371,231.174807595176,0.756973396863212,-24.75,1.5,240
"476",221.0373036013,237.148511837344,0.856968635901119,-75.9166666666667,1.5,240
"477",211.934910408833,294.695287542913,0.66135689705667,-25.2708333333333,1.5,240
"478",233.204387733879,183.345359454046,0.79388809473387,-37.1875,1.5,240
"479",212.737391909995,231.830173115293,0.732955856479479,36.3958333333333,1.5,240
"480",231.556227422916,228.661777158609,0.785058006605132,-37,1.5,240
"481",196.026451765232,246.044118672512,0.682639382686787,-5.29166666666667,1.5,240
"482",232.876107082715,275.718304313176,0.775957148528609,4.375,1.5,240
"483",197.907596283383,171.392458993971,0.739454586687833,-26,1.5,240
"484",233.598257342244,147.304955789003,0.711665447600471,-21.9166666666667,1.5,240
"485",225.327793632595,166.795408609869,0.711501617099065,-32.3333333333333,1.5,240
"486",218.697958095177,194.895003784089,0.776494971340155,1.14583333333333,1.5,240
"487",222.761749128974,205.799103091664,0.727543815068071,-2.72916666666667,1.5,240
"488",216.976693256826,324.274639259173,0.625225069614555,54.4583333333333,1.5,240
"489",296.304908765166,240.834789499635,0.755863283574017,-9.02083333333333,1.5,240
"490",204.442776733083,212.699759050169,0.823267743441011,2.72916666666667,1.5,240
"491",233.674820798048,175.206069149064,0.679480576809888,-7.29166666666667,1.5,240
"492",206.252600993701,272.90722629983,0.679653543212545,39.9791666666667,1.5,240
"493",241.791641535986,222.135985003181,0.846800982091277,-3.8125,1.5,240
"494",211.13394247886,243.296329949029,0.702254759282568,12.1041666666667,1.5,240
"495",220.025779739557,235.880177915257,0.705912761617347,21.875,1.5,240
"496",248.094467055058,198.490553931415,0.755162505968215,-17.375,1.5,240
"497",250.158002153972,215.656893776511,0.686623570918185,29.5625,1.5,240
"498",219.390490906055,203.134858735111,0.703879575515226,2.8125,1.5,240
"499",229.470325332783,182.512613719345,0.658836702627401,-15.2708333333333,1.5,240
"500",259.329303203475,189.752195859055,0.655775314149101,-38.3958333333333,1.5,240
"501",200.221674026565,307.446675593237,0.659708688932195,94.5833333333333,1.5,240
"502",218.163105554078,194.263834771169,0.703695838591722,-26.6875,1.5,240
"503",184.80506340015,170.557053015504,0.651494776042206,-17.625,1.5,240
"504",236.778465377801,269.230036400102,0.656730087088409,-1.9375,1.5,240
"505",213.577757112798,202.595605003333,0.623337118754056,18.3125,1.5,240
"506",250.522994619922,204.882130748389,0.813898068124047,-56.6041666666667,1.5,240
"507",223.722426140817,259.60250062997,0.7583523158694,-4,1.5,240
"508",202.468631829723,202.863049042123,0.89261835586844,-11.5416666666667,1.5,240
"509",234.183521783664,208.155490759512,0.640503619350283,60.75,1.5,240
"510",199.815618133318,232.160594560461,0.949481672073685,-60.875,1.5,240
"511",190.76445718477,197.490031393992,0.796668249841682,-12.3125,1.5,240
"512",256.076363935969,248.166778598587,0.668610383391081,15.2083333333333,1.5,240
"513",245.363665046396,234.763710994694,0.875894083085864,74.7916666666667,1.5,240
"514",224.48654376896,198.518628429005,0.663454049844237,-48.7708333333333,1.5,240
"515",192.47467365864,188.229193183913,0.696215242502916,19.2708333333333,1.5,240
"516",246.497982158746,227.769437516684,0.754391165496743,25.125,1.5,240
"517",245.140372201996,169.057990543679,0.659304282091299,-1.5625,1.5,240
"518",256.260792455654,252.46633438936,0.748935330118171,-17.2083333333333,1.5,240
"519",246.321943805257,228.97557184119,0.726205887993863,6.1875,1.5,240
"520",238.380134536556,186.098987996532,0.92873748211731,-68.8333333333333,1.5,240
"521",243.624337266073,227.682619011641,0.785785025250234,-32.25,1.5,240
"522",238.110038900085,202.433167983905,0.759052163477346,-29.1458333333333,1.5,240
"523",209.291650076315,243.424440706625,0.695257537688442,63.75,1.5,240
"524",230.76251546052,258.685096529867,0.814363104792479,-86.6041666666667,1.5,240
"525",234.262539685712,239.619924741941,0.702965292249677,5.70833333333333,1.5,240
"526",195.616746364756,226.99215294807,0.786779937688509,-8.22916666666667,1.5,240
"527",217.283548905572,243.799353977815,0.666802895843064,26.1666666666667,1.5,240
"528",201.320096488155,198.308471831135,0.71533644043111,8.66666666666667,1.5,240
"529",208.395969750697,159.873061624945,0.73410121784516,-34.7708333333333,1.5,240
"530",234.384088712666,199.479113359436,0.801319258954866,-22.0416666666667,1.5,240
"531",238.211828001886,185.49488986672,0.975358161545443,-93.1458333333333,1.5,240
"532",216.067360252924,246.370655720197,0.801223428534168,99.9166666666667,1.5,240
"533",224.897789284377,254.922087770623,0.786853581864872,-35.8958333333333,1.5,240
"534",201.464559538396,190.049554941161,0.841312263893757,21.4583333333333,1.5,240
"535",228.050981142375,231.680949799503,0.654367159128425,47.7291666666667,1.5,240
"536",195.981530804989,280.613501991618,0.744471885495382,55.6041666666667,1.5,240
"537",208.075719891422,220.792417593238,0.743111973223794,-5.625,1.5,240
"538",230.997452186527,237.944627662264,0.737745200917842,-22.1041666666667,1.5,240
"539",214.808575150838,204.649293508024,0.754744820703421,-22.5416666666667,1.5,240
"540",226.293653707596,190.794446547412,0.990495243604576,-85.5625,1.5,240
"541",216.400164625631,310.932602557746,0.808603218896217,31.875,1.5,240
"542",219.956600832983,259.381395503481,0.679208670054709,19.2916666666667,1.5,240
"543",206.954050858317,206.352095942833,0.60449137356226,47.1041666666667,1.5,240
"544",195.614682901531,217.318938045752,0.838490581810076,-18.1041666666667,1.5,240
"545",211.92858221187,222.190561980777,0.737064465893144,-23.2291666666667,1.5,240
"546",214.179174407784,224.709998294098,0.825569831200946,28.9166666666667,1.5,240
"547",211.456137098611,161.907702616851,0.668512269358742,52.2291666666667,1.5,240
"548",251.985521657495,194.440382894089,0.716922282909067,-8.5625,1.5,240
"549",232.292156202773,265.806242088731,0.709324999332211,11.9583333333333,1.5,240
"550",223.14104750882,248.003486198615,0.691997623896809,-21.1875,1.5,240
"551",209.767430741762,178.234922223452,0.681238940228077,-45.4375,1.5,240
"552",225.906507210394,306.637170230008,0.728964851224646,86.6458333333333,1.5,240
"553",219.65724957685,218.148792876177,0.67680417167726,-20.8125,1.5,240
"554",228.165042147857,282.650697269026,0.629166666666667,69.6666666666667,1.5,240
"555",202.016217377054,253.560397144349,0.723902135365578,-4.95833333333333,1.5,240
"556",224.252949627573,193.118864519584,0.665933199306986,-6.27083333333333,1.5,240
"557",257.430269684822,229.281577250914,0.786762321660182,-11.4166666666667,1.5,240
"558",253.742508099582,185.984654384889,0.711570269981859,-54.875,1.5,240
"559",215.193820097914,232.140761895306,1.0140097682788,-118.541666666667,1.5,240
"560",229.290118263595,214.549091119026,0.7175899093476,-10.1041666666667,1.5,240
"561",207.594995825204,202.416340743528,0.652122318575993,26.7916666666667,1.5,240
"562",234.331740452149,181.65259884369,0.638256690656448,18.875,1.5,240
"563",254.991400998805,244.466766657556,0.624585622551406,-32,1.5,240
"564",215.077590166123,270.432793561235,0.604530632198728,48.1041666666667,1.5,240
"565",205.438301768033,240.350048540318,0.80618361449547,-43.8125,1.5,240
"566",206.291940180254,218.241647415581,0.655390195097549,-0.25,1.5,240
"567",217.961172956714,203.232112784045,0.726224866170518,-12.25,1.5,240
"568",248.246024221269,270.172822775842,0.647647849462366,64.4791666666667,1.5,240
"569",189.825975676846,224.843417737767,0.620625355793614,12.7708333333333,1.5,240
"570",201.048177787481,231.010326248273,0.677543931477293,57.8125,1.5,240
"571",223.808802794558,344.909227188836,0.723247232472325,36.375,1.5,240
"572",249.085535843948,223.674149154523,0.682608010739432,-47.9166666666667,1.5,240
"573",210.769917999067,236.841103555387,0.684992522689769,79.9583333333333,1.5,240
"574",218.789603557847,213.700969035395,0.676614196985753,44.0208333333333,1.5,240
"575",233.775956669343,238.691659538689,0.737415220646525,-30.375,1.5,240
"576",217.544392021491,204.314759215612,0.700774122807018,57.6875,1.5,240
"577",215.861030237049,147.609069843286,0.824658569011361,8.9375,1.5,240
"578",275.811926410009,204.557550989121,0.853506230870136,-61.75,1.5,240
"579",205.058109142262,274.186714059355,0.592135595396503,72.1875,1.5,240
"580",221.571317995659,170.63240215934,0.847298865676871,-38.4166666666667,1.5,240
"581",253.214490353534,210.615566059745,0.710256935591574,-12.375,1.5,240
"582",228.925695277602,183.103681921837,0.855071652485446,-101.916666666667,1.5,240
"583",210.217880523201,193.521209001322,0.741337419175691,41,1.5,240
"584",222.243039823523,168.234892833403,0.713914394360972,-13.8541666666667,1.5,240
"585",203.275598019044,239.871580225753,0.73314534051816,23.375,1.5,240
"586",250.594543037154,308.050760157045,0.740011928635641,-24.8125,1.5,240
"587",244.831893857806,209.929055476686,0.767462560270779,-23.1666666666667,1.5,240
"588",218.108308816973,186.333817828827,0.636044264248554,-10.5416666666667,1.5,240
"589",210.527771821993,206.128903844172,0.812702137383112,5.08333333333333,1.5,240
"590",214.450509053565,217.248130026475,0.922871931039791,-61.3333333333333,1.5,240
"591",221.763587050865,262.436936869285,0.590065837648413,63.2291666666667,1.5,240
"592",212.085895531347,283.939951104689,0.622413600714149,52.3958333333333,1.5,240
"593",206.410795906287,223.754795106906,0.731671230792637,-12.9166666666667,1.5,240
"594",217.806417299093,250.646497415517,0.671926910299003,4.54166666666667,1.5,240
"595",277.603696841379,188.597786307263,0.60161459760665,26.375,1.5,240
"596",244.155336056782,243.303693971136,0.880917434902151,-66.3125,1.5,240
"597",239.629618717442,256.892852177712,0.897691267708437,29.9791666666667,1.5,240
"598",190.814591510538,254.158292211763,0.612677752573296,52.9375,1.5,240
"599",225.949708637416,295.282174368857,0.62032028803317,60.4791666666667,1.5,240
"600",187.292176491705,203.281516621655,0.665058937955463,7.54166666666667,1.5,240
"601",218.778807626942,164.547358937582,0.720326658462915,-22.2916666666667,1.5,240
"602",224.391712469512,256.279713724412,0.592478573836006,54.0833333333333,1.5,240
"603",215.348119332396,182.980873317404,0.676952129759213,-5.29166666666667,1.5,240
"604",221.749588969931,270.56110677627,0.848829489098219,-73.7708333333333,1.5,240
"605",228.165875333422,209.578595042528,0.705335663809953,15.6041666666667,1.5,240
"606",218.639757935285,261.43677533966,0.785306113006002,1.97916666666667,1.5,240
"607",234.454975244004,205.963993617007,0.856014591405732,-26,1.5,240
"608",230.055077191673,287.395343270091,0.669119856680536,54.4583333333333,1.5,240
"609",236.125363948899,250.017416060028,0.841567732730307,-98.125,1.5,240
"610",241.011777893391,259.049383966327,0.66134370154366,-9.625,1.5,240
"611",220.923888666059,191.162507220079,0.693268180577046,-74.0208333333333,1.5,240
"612",219.895571806255,246.165425408741,0.795515237197612,18.1666666666667,1.5,240
"613",222.361661113901,226.192303877328,0.69217983334785,10.75,1.5,240
"614",238.758071416793,225.197182116769,0.700931771894094,34.4791666666667,1.5,240
"615",208.450096445968,264.844451203595,0.763996959127091,39.2916666666667,1.5,240
"616",210.489100568968,252.068897658292,0.776250487248023,5.27083333333333,1.5,240
"617",246.195573511521,247.667830302336,0.623974116161616,22.9791666666667,1.5,240
"618",231.824635141163,208.859352595632,0.703416432789569,13.3958333333333,1.5,240
"619",210.283204373689,240.039710256449,0.744620319901369,-30.5625,1.5,240
"620",219.673550410604,220.394438072591,0.666841496543748,27.875,1.5,240
"621",232.976661921318,193.489340791683,0.667013006062977,-19.2916666666667,1.5,240
"622",252.81302791457,193.299530090824,0.809568389592124,-31.2916666666667,1.5,240
"623",194.319405232725,240.605875863413,0.666205618439511,24.3541666666667,1.5,240
"624",222.82732243825,233.289787603315,0.694155924131702,19.2916666666667,1.5,240
"625",233.55703933943,239.425397218702,0.667431061987238,32.0208333333333,1.5,240
"626",197.214812556427,205.645984238286,0.821465742833353,87.1041666666667,1.5,240
"627",240.836206009396,158.290871499275,0.949620297726816,-64.625,1.5,240
"628",215.213326821707,207.053636368293,0.694257431830059,-1.41666666666667,1.5,240
"629",245.978932871632,238.870868183349,0.665526773512238,66.6666666666667,1.5,240
"630",243.92170234524,223.156148619451,0.81092238452175,-57.1666666666667,1.5,240
"631",205.384725373302,192.091395347805,0.714980804324622,-29.6041666666667,1.5,240
"632",247.053332214592,252.620598262823,0.800104636188023,-63.0416666666667,1.5,240
"633",241.232890153202,213.014035140097,0.770443445316779,-33.1041666666667,1.5,240
"634",196.172888247416,215.004360420899,0.7102574764374,22.4166666666667,1.5,240
"635",231.402089626117,198.887269158519,0.630569359497112,2.0625,1.5,240
"636",205.199762934398,226.953326699566,0.706943997533049,10.4791666666667,1.5,240
"637",212.947127631876,248.857933032751,0.74777135092063,53.0208333333333,1.5,240
"638",220.687207943732,218.595612185301,0.698083884167454,39.5416666666667,1.5,240
"639",202.359673601239,284.24813104047,0.768271717005006,64.7916666666667,1.5,240
"640",214.882719950519,237.016042002787,0.737546812640096,15.6875,1.5,240
"641",220.879444871329,182.199181300758,0.774489247311828,-44.7916666666667,1.5,240
"642",182.588505936162,241.275948518151,0.761989406375262,51.0833333333333,1.5,240
"643",258.216519288239,225.687099025768,0.741177044972659,-29.25,1.5,240
"644",223.860214940782,195.310329987945,0.637783381603915,46.9583333333333,1.5,240
"645",256.520883246699,197.677820792656,0.701887602434629,-15.2291666666667,1.5,240
"646",236.499669661503,194.233375521991,0.810320320060832,-69.8958333333333,1.5,240
"647",224.366724545627,200.238659687218,0.682257454276146,69.2708333333333,1.5,240
"648",224.042441570788,207.883330660894,0.89643528145635,-30.3958333333333,1.5,240
"649",251.605055924293,182.123012457698,0.859500851920694,-47.5,1.5,240
"650",236.28878649864,257.90336530052,0.724605754552393,-31.8958333333333,1.5,240
"651",220.781967296547,239.763772631869,0.727213053263316,31.0416666666667,1.5,240
"652",184.3106526131,193.658688160382,0.670135951927821,21.1875,1.5,240
"653",228.168294978363,250.126259783601,0.691550023260269,36.4375,1.5,240
"654",216.207353694704,244.765448950623,0.641938639183128,84.8333333333333,1.5,240
"655",229.584622652157,243.991162749801,0.705996459171184,35.8541666666667,1.5,240
"656",214.449744015546,184.370381298082,0.725122587512651,-29.9791666666667,1.5,240
"657",247.528039236635,231.523351953966,1.14059352791396,-120.354166666667,1.5,240
"658",247.125684959428,193.068155064475,0.74604615041362,-15.9791666666667,1.5,240
"659",205.815881513875,201.689065560498,0.748982303042122,-11.3541666666667,1.5,240
"660",240.235832482029,210.248959569364,0.870464637712553,-41.9166666666667,1.5,240
"661",220.884714934435,190.165278989971,0.911655304004802,-70.4583333333333,1.5,240
"662",243.304432501753,234.441401704847,0.709850457527878,8.4375,1.5,240
"663",255.802220556559,177.610763562723,0.753255571678387,-23.375,1.5,240
"664",220.39697848428,228.7522768557,0.659879925621143,1.64583333333333,1.5,240
"665",243.903274458681,197.271439477014,0.800028329846583,-29.5625,1.5,240
"666",235.384669654447,161.394057098354,0.657467474444206,-13.2916666666667,1.5,240
"667",199.156201782253,178.445019543836,0.788705583756345,-39.875,1.5,240
"668",242.56649646712,196.610073071889,0.810906902230337,-15.4791666666667,1.5,240
"669",232.390868204841,201.139203455385,0.798177654673102,-26.3125,1.5,240
"670",213.477006470642,226.21192128916,0.70719994701051,-6.91666666666667,1.5,240
"671",199.535019378387,286.76173326765,0.695322093133088,26.875,1.5,240
"672",214.271148314466,169.111464720757,0.788576691573267,0.4375,1.5,240
"673",236.925632231579,230.302835052748,0.79993168213759,-21.1458333333333,1.5,240
"674",204.658188104784,288.756385210786,0.713598534478575,76.9583333333333,1.5,240
"675",180.648571126372,191.170680719264,0.682964948887164,11.3125,1.5,240
"676",203.583086027957,183.637380453981,0.883263239875389,20.8125,1.5,240
"677",231.673722164743,270.585052863852,0.664059396106476,19.2291666666667,1.5,240
"678",235.169376017939,212.675809625825,0.754643194706994,-3.875,1.5,240
"679",220.451253587575,227.052123237522,0.706676860346585,6.95833333333333,1.5,240
"680",209.049298910568,226.461917328278,0.709729250276275,-6.20833333333333,1.5,240
"681",236.849503904906,254.855555495003,0.71751445621831,58.6458333333333,1.5,240
"682",217.978114344843,203.030580619439,0.816179584921643,-16.25,1.5,240
"683",210.227964065202,169.453349037427,0.860171148885788,-22.2708333333333,1.5,240
"684",228.810181063547,261.812870513783,0.663414309751813,87.8125,1.5,240
"685",197.600238275835,153.122295894491,0.828131979808809,-73.3125,1.5,240
"686",211.245549755886,226.846864646616,0.692619247904789,-13.125,1.5,240
"687",227.564127866557,191.160654511679,0.718558761875782,3.64583333333333,1.5,240
"688",217.2437067558,220.755473695822,0.945193483577917,-52.0208333333333,1.5,240
"689",212.082862638639,215.639649260829,0.688208455685012,7.58333333333333,1.5,240
"690",222.916207164635,297.164727045455,0.680337917978194,40.625,1.5,240
"691",208.521256910017,162.703270301081,0.891302573145246,-52.7708333333333,1.5,240
"692",193.912660215022,269.104998095539,0.600465464487989,67.5416666666667,1.5,240
"693",195.734700338664,189.854439856784,0.705858210205381,22.375,1.5,240
"694",210.708242699868,214.876805790357,0.747629126468465,30.7083333333333,1.5,240
"695",213.444603956936,201.823303494253,0.670197577928838,11.3125,1.5,240
"696",213.945488092177,304.649764757281,0.636819829707976,63.8125,1.5,240
"697",225.286461162968,260.730783887647,0.798861674731867,-18.0416666666667,1.5,240
"698",225.153015099362,298.660690974446,0.674372838341643,82.0416666666667,1.5,240
"699",219.930647212555,199.125013078049,0.74505755111843,47.4791666666667,1.5,240
"700",209.959767971549,245.579713806604,0.673905462131101,38.8541666666667,1.5,240
"701",211.197404695228,189.689658829011,0.754677745763875,-56.125,1.5,240
"702",228.269531840469,242.204416075898,0.803001426323038,36.7291666666667,1.5,240
"703",223.435999412211,150.584140377841,0.821642016650388,-60.1666666666667,1.5,240
"704",202.748355932504,207.866092713554,0.840158779694356,-8.72916666666667,1.5,240
"705",257.570702267682,236.79751371161,0.857409159082387,-10.8125,1.5,240
"706",195.005996168494,216.719384612145,0.743388565393618,-7.25,1.5,240
"707",241.295623924264,218.245179404571,0.765963280877444,8.25,1.5,240
"708",249.807186062237,236.912299174188,0.836532501889645,-60.6875,1.5,240
"709",231.004238777849,205.620048066006,0.705717414388107,-74.4791666666667,1.5,240
"710",241.295364905752,161.77923486447,0.689328862252664,-17.1458333333333,1.5,240
"711",188.246887424467,224.024180242521,0.679358364181209,46.4166666666667,1.5,240
"712",207.827439939164,187.884827310066,0.695454249324082,19.2916666666667,1.5,240
"713",231.647496209219,292.737118987896,0.739064495530013,-3.52083333333333,1.5,240
"714",226.525936704829,155.16785266285,0.726936663748906,-13.7291666666667,1.5,240
"715",224.763440458333,234.076376424448,0.726589526838523,-7.41666666666667,1.5,240
"716",217.273205511709,238.423686253415,0.726826169884395,23.5208333333333,1.5,240
"717",202.710551546616,256.265893816039,0.852675891700629,14.625,1.5,240
"718",223.169883440844,267.900245738347,0.720196813495783,-14.7083333333333,1.5,240
"719",239.346495256702,221.088453263997,0.689117378381326,-25.1458333333333,1.5,240
"720",215.994803660489,193.07516886781,0.746409598415271,5.8125,1.5,240
"721",205.429681805397,214.745052329501,0.766276225975905,-12.3958333333333,1.5,240
"722",229.825953168914,219.898887749196,0.68176480188465,7.39583333333333,1.5,240
"723",221.249564500513,187.42248397671,1.10305710852827,-49.0208333333333,1.5,240
"724",247.434376822085,256.372694203835,0.63281392537858,75.4583333333333,1.5,240
"725",201.301183967374,224.801301152818,0.760978945195583,8.83333333333333,1.5,240
"726",204.823068972548,193.102682097721,0.639717689436681,-26.6458333333333,1.5,240
"727",195.464910533835,225.742755513143,0.880015671281945,-2.125,1.5,240
"728",221.238735588956,204.606125682167,0.697762643008633,1.79166666666667,1.5,240
"729",225.935831598266,269.911868332363,0.683088269780967,22.5,1.5,240
