"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"357",225.803142200851,220.978882852337,0.888086715361421,-46.1944444444444,1.5,360
"358",207.221457959568,199.619012120589,0.781563709320424,-30.8888888888889,1.5,360
"359",208.258895034789,193.560606357113,0.766284982774081,-8.48611111111111,1.5,360
"360",215.289509536964,219.209469838022,0.67214349233094,19.0138888888889,1.5,360
"361",221.497860222923,178.68520581676,0.794122897659492,-36.9583333333333,1.5,360
"362",219.065748311628,214.22058335588,0.748901034907324,6.29166666666667,1.5,360
"363",216.535473101086,273.8154792313,0.748357512805105,77.6666666666667,1.5,360
"364",223.85899734977,264.727716510548,0.743867831643672,18.3194444444444,1.5,360
"365",233.44334460183,218.728014768215,0.744451924995013,3.72222222222222,1.5,360
"366",211.655019364583,198.499825076889,0.759243997100839,9.65277777777778,1.5,360
"367",238.434892406012,229.101809003964,0.730825146002216,-29.6388888888889,1.5,360
"368",221.375725420733,256.001464839559,0.731066398884651,2.08333333333333,1.5,360
"369",217.330984777699,261.14879751675,0.726888337111807,-17.8055555555556,1.5,360
"370",204.017113593171,218.554690587454,0.623669490604974,11.2638888888889,1.5,360
"371",241.1952586138,239.408240366859,0.679965504720407,8.52777777777778,1.5,360
"372",216.419193606092,206.994598694963,0.839098979290277,-51.125,1.5,360
"373",219.192663223729,253.760139370496,0.669065714724397,19.3472222222222,1.5,360
"374",225.300162437679,323.78394287961,0.780689620049662,126.680555555556,1.5,360
"375",222.77040372944,287.791711910619,0.659513443951591,58.8472222222222,1.5,360
"376",210.70297353278,275.31736737405,0.608149650492372,65.9027777777778,1.5,360
"377",229.258580052695,302.082218388747,0.709760273972603,54.8333333333333,1.5,360
"378",248.564343056056,225.874873178345,0.689776141603451,-8.79166666666667,1.5,360
"379",205.967314693915,205.496316539035,0.720348963310898,-10.9305555555556,1.5,360
"380",228.836512177484,221.536553291877,0.779857238897457,-17.6944444444444,1.5,360
"381",215.142362428024,240.358528499037,0.759080857609845,28.3333333333333,1.5,360
"382",215.590951418035,212.132623610797,0.711994974182943,10.5555555555556,1.5,360
"383",229.110114234279,229.319009969373,0.776410754682239,-31.1527777777778,1.5,360
"384",234.998226943666,189.124811816019,0.813424281359434,-55.5555555555556,1.5,360
"385",201.262672133817,282.014504158129,0.714055164319249,42.0416666666667,1.5,360
"386",226.700089447613,225.69266836908,0.784027735092644,-64.0972222222222,1.5,360
"387",239.064438082195,237.278493195935,0.629141893109266,32.0555555555556,1.5,360
"388",211.920811992488,221.580308992774,0.674830569177365,-8.63888888888889,1.5,360
"389",210.405197707239,193.845048370542,0.674683153880664,4.98611111111111,1.5,360
"390",260.178464391912,190.050358823363,0.713077010806033,-14.2222222222222,1.5,360
"391",244.504849701959,220.08341221758,0.818292392487752,-21.1805555555556,1.5,360
"392",269.30787704575,242.963103051563,0.751602937399583,-63.3194444444444,1.5,360
"393",209.527784222311,263.534364193953,0.860274912715546,-26.1111111111111,1.5,360
"394",240.736081863752,250.91551809767,0.727697145372147,-13.7638888888889,1.5,360
"395",200.623247655899,210.332739037724,0.679233682553736,25.0833333333333,1.5,360
"396",230.452913062276,192.9860026588,1.0343251085088,-107.152777777778,1.5,360
"397",202.199871895223,294.452481546495,0.626158652222482,49.1527777777778,1.5,360
"398",259.70276145154,206.707925988982,0.730896149325767,-52.3333333333333,1.5,360
"399",228.716034211761,270.24713483937,0.7691678412377,-26.2083333333333,1.5,360
"400",227.885319294596,219.330293798595,0.693529917425897,-14.1388888888889,1.5,360
"401",222.697384358236,247.512485655887,0.711898689173314,7.84722222222222,1.5,360
"402",231.018758257131,254.84755791998,0.70033674466504,47.5,1.5,360
"403",237.515430785267,211.615873170653,0.917456071274165,-76.8333333333333,1.5,360
"404",225.599786987685,239.026091090956,0.801816102274671,19.2777777777778,1.5,360
"405",214.67497234191,230.910907542763,0.768731405513508,11.8472222222222,1.5,360
"406",239.935263259813,221.075653215012,0.784202966068794,-83.1111111111111,1.5,360
"407",247.407993560794,274.228817676853,0.702533913275339,18.4722222222222,1.5,360
"408",212.139661805875,209.994775067275,0.733263708673545,43.0833333333333,1.5,360
"409",210.34034094243,213.330468730767,0.677290970541921,21.9722222222222,1.5,360
"410",204.008467621104,234.500029613834,0.725766048225483,80.5416666666667,1.5,360
"411",217.01458444333,225.580270266115,0.654099366938824,-6.40277777777778,1.5,360
"412",218.069512999869,263.176192565614,0.747130248168587,50.1805555555556,1.5,360
"413",233.500408933737,254.825593952674,0.6726771475577,45.9166666666667,1.5,360
"414",219.439761729222,223.599996273107,0.797479308142038,-8.01388888888889,1.5,360
"415",233.099391652764,346.585968171438,0.729827799353883,20.8611111111111,1.5,360
"416",260.90584056109,202.589863462558,0.714664738254948,-41.2916666666667,1.5,360
"417",230.246735107749,199.032381508359,0.734987950322993,-15.8611111111111,1.5,360
"418",213.769987694458,200.854563193261,0.762784860225805,-18.0555555555556,1.5,360
"419",214.119490588783,206.375231341145,0.751154389395915,-51.2916666666667,1.5,360
"420",237.720891429891,253.916707690621,0.660495321722381,57.5277777777778,1.5,360
"421",225.353996217309,227.163028828783,0.648785954153891,1.18055555555556,1.5,360
"422",220.249164457994,200.514165473553,0.766725371799173,1.98611111111111,1.5,360
"423",230.973099984969,218.753063470612,0.681343325474346,-6.15277777777778,1.5,360
"424",220.941475093896,255.260651100008,0.647859281785981,22.6388888888889,1.5,360
"425",228.822734338177,173.708808066834,0.896704642354294,-30.9166666666667,1.5,360
"426",239.888841445366,201.969779092484,0.850618024606712,-53.7916666666667,1.5,360
"427",225.727189077632,246.643495533308,0.643441474393422,4.59722222222222,1.5,360
"428",234.189448773139,226.758743553094,0.865264161220044,-95.4722222222222,1.5,360
"429",223.874755722926,261.755398967985,0.715489614420081,16.9722222222222,1.5,360
"430",214.753104362506,160.883455057104,0.710244677592281,-25.2083333333333,1.5,360
"431",225.425600562334,205.690334942819,0.720473277948584,32.375,1.5,360
"432",237.09723890093,185.186505087889,0.765981178764247,5.93055555555556,1.5,360
"433",249.260141329406,216.695414759468,0.822878865049553,-38.9027777777778,1.5,360
"434",223.950778942358,220.796003134115,0.717655481123103,-3.51388888888889,1.5,360
"435",222.386331764242,197.479780962226,0.871541268180913,-63.1527777777778,1.5,360
"436",206.637397120872,216.6405753521,0.718800468346253,-5.83333333333333,1.5,360
"437",214.683043177093,289.382748276396,0.689468555133313,8.04166666666667,1.5,360
"438",209.601871280875,228.39311869377,0.68602948169282,37.8611111111111,1.5,360
"439",223.442712643159,212.40958860968,0.735777686473231,-21.1666666666667,1.5,360
"440",222.596506848403,189.263484768369,0.8106768124007,1.36111111111111,1.5,360
"441",219.317351558066,216.594539276604,0.878057475046616,-16.3888888888889,1.5,360
"442",247.670613191975,237.345944187429,0.792570209438325,114.486111111111,1.5,360
"443",214.226142843906,187.095341114274,0.761396715548965,17.6388888888889,1.5,360
"444",237.94766289623,138.716387319996,0.772017637491105,-33.9305555555556,1.5,360
"445",231.928202192451,189.480906396631,0.790942528452683,-42.9305555555556,1.5,360
"446",220.388380352605,255.77455893814,0.785443712612957,-50.3194444444444,1.5,360
"447",235.138604219818,208.465424791099,0.787290201292389,-24.5,1.5,360
"448",217.778764524409,203.025689398055,0.743151816868389,2.79166666666667,1.5,360
"449",218.94151933539,237.310567728358,0.703965371568368,40.6111111111111,1.5,360
"450",219.053313525878,198.81272595083,0.676810803662931,10.7222222222222,1.5,360
"451",241.274444645281,213.492225983888,0.763768020393812,0.513888888888889,1.5,360
"452",236.037544094625,207.158520891075,0.704532615805435,-16.6527777777778,1.5,360
"453",231.474538136607,193.712415709474,0.785176673719024,-7.25,1.5,360
"454",218.760214047253,245.455896694747,0.74049425223006,-14.4305555555556,1.5,360
"455",236.610806201051,205.475701456131,0.792990232069333,-61.2361111111111,1.5,360
"456",215.539028755042,368.017700359341,0.75408991415089,148.222222222222,1.5,360
"457",204.537172321099,245.13258883941,0.75993630434512,43.4027777777778,1.5,360
"458",229.727283969493,231.759363948423,0.632317430530901,39.9305555555556,1.5,360
"459",206.506238135532,220.263320949167,0.765909785932722,15.7083333333333,1.5,360
"460",237.917184763009,214.42623699331,0.750697775113243,-35.9444444444444,1.5,360
"461",207.161915003163,177.232153152613,0.824530009069257,-84.6527777777778,1.5,360
"462",232.517472461749,239.565347150951,0.638814066591844,-24.0277777777778,1.5,360
"463",228.146996656395,295.638386471641,0.749983610318943,19.8055555555556,1.5,360
"464",249.795166086135,286.019909951893,0.638541032553555,63.9166666666667,1.5,360
"465",229.898875716163,213.240572280855,0.802906621380398,-6.29166666666667,1.5,360
"466",218.693953137458,240.997550702169,0.678878837976792,28.9027777777778,1.5,360
"467",255.626375301924,238.71051156858,0.683801189578915,6.34722222222222,1.5,360
"468",212.023460769479,211.52203063616,0.713853218021796,29.3194444444444,1.5,360
"469",213.646506784247,231.367612733983,0.710128239862729,-39,1.5,360
"470",238.395461016634,231.457369484942,0.702400857752839,47.0972222222222,1.5,360
"471",225.797529449628,225.298844747248,0.70847090188042,-21.2916666666667,1.5,360
"472",209.049984054851,201.071055710275,0.801880925700753,-13.9583333333333,1.5,360
"473",226.780646893767,279.471400842535,0.79305310517962,36.875,1.5,360
"474",236.786970596873,233.491850916567,0.738896626431445,27.1111111111111,1.5,360
"475",225.169426950759,227.761327319241,0.899687890137328,-90.4722222222222,1.5,360
"476",237.310779885786,228.390412573636,0.917798316981734,-14.9583333333333,1.5,360
"477",229.426489074145,240.665166200309,0.742077906353242,-14.9444444444444,1.5,360
"478",249.043468706882,284.171480897636,0.711030265339967,24.8194444444444,1.5,360
"479",227.063783562143,204.913226892642,0.79797149122807,-10.4305555555556,1.5,360
"480",180.169769476828,225.414710404327,0.686451983516588,18.0972222222222,1.5,360
"481",250.996313330606,253.739504435378,0.814329708704411,30.9583333333333,1.5,360
"482",210.519479832363,289.022706720424,0.726174507156975,53.9027777777778,1.5,360
"483",235.851059404494,227.939989665896,0.839755818389928,-62.5277777777778,1.5,360
"484",214.790563366064,209.627182291695,0.683716157549925,19.5,1.5,360
"485",220.87725978219,185.42986844387,0.714314194577352,-25.7638888888889,1.5,360
"486",224.776231320544,246.228072909831,0.761154161424378,34.4027777777778,1.5,360
"487",225.246200177593,272.681183395147,0.784043731761777,-16.9444444444444,1.5,360
"488",218.627227451965,173.282885286843,0.696538800705467,-21.3194444444444,1.5,360
"489",262.197424822086,267.93298291426,0.695426705232594,28.3611111111111,1.5,360
"490",222.211626483504,203.137576533737,0.74230006691725,-28.5972222222222,1.5,360
"491",242.768501125844,240.785116280517,0.687362137744925,-1.94444444444444,1.5,360
"492",237.558516183089,180.852111160227,0.829881854466772,-29.7916666666667,1.5,360
"493",210.092638297173,264.833149779672,0.653158038555662,-6.48611111111111,1.5,360
"494",207.307625013864,212.824719220092,0.620299122303535,22,1.5,360
"495",224.012136947979,210.692344162974,0.754467786199686,8.34722222222222,1.5,360
"496",231.814910602786,245.072863314838,0.736675787089169,3.98611111111111,1.5,360
"497",238.892067969803,240.84143584986,0.678368673349779,48.9305555555556,1.5,360
"498",234.228417125013,286.924690080477,0.695161308602937,-3.05555555555556,1.5,360
"499",198.785732287584,216.528706077406,0.791246541766653,66.2361111111111,1.5,360
"500",220.238428249427,209.468242090405,0.702932702270889,6.97222222222222,1.5,360
"501",232.102512672502,250.949004337092,0.791577116678921,-27.6527777777778,1.5,360
"502",243.200427459877,223.465445999053,0.743885817996122,-3.83333333333333,1.5,360
"503",220.044550413471,179.292862533776,0.798301666289678,-17.9583333333333,1.5,360
"504",228.646500568503,198.535646113684,0.674383591877917,-29.0694444444444,1.5,360
"505",219.05018292366,278.725796158957,0.771519093125688,26.1805555555556,1.5,360
"506",225.388799879477,251.749958622969,0.743511337389938,25.2916666666667,1.5,360
"507",283.104135238058,254.006506915779,0.711548513852088,-46.0833333333333,1.5,360
"508",247.081513484023,218.937776548498,0.640449623861369,17.1388888888889,1.5,360
"509",217.296112929901,264.168322812895,0.700315748370765,25.8194444444444,1.5,360
"510",259.019210463025,210.536945820812,0.677438585081897,-32.6388888888889,1.5,360
"511",245.830699138429,266.558884468121,0.810739845143011,-45.5833333333333,1.5,360
"512",216.275985914603,249.296259498613,0.698605559209971,-6.65277777777778,1.5,360
"513",236.13910536659,228.244051887935,0.756383253630227,-60.0416666666667,1.5,360
"514",184.176319505703,241.653850234862,0.801050217373949,-20.4444444444444,1.5,360
"515",237.526782115664,200.664036527614,0.85292244950594,-75.3333333333333,1.5,360
"516",217.513968261555,225.843757446996,0.829310984005932,-14.875,1.5,360
"517",208.148910037982,203.055000759236,0.752685253721523,24.0833333333333,1.5,360
"518",212.939113298197,226.996451269373,0.691967599315842,21.5277777777778,1.5,360
"519",205.542752041191,286.600646467442,0.630532162335579,37.5694444444444,1.5,360
"520",236.232891796775,223.209325024242,0.798906720681417,-19.7083333333333,1.5,360
"521",225.775069359849,196.971092069651,0.782171182581686,-28.5555555555556,1.5,360
"522",238.379919689371,225.902664634326,0.791018092642278,-27.7083333333333,1.5,360
"523",226.672028122866,219.579174533672,0.628621047494738,25.2361111111111,1.5,360
"524",243.433804885663,227.935023636123,0.742813824908439,-60.2916666666667,1.5,360
"525",228.566304506057,249.070800956051,0.690232023279659,4.34722222222222,1.5,360
"526",213.550190886774,269.004285385113,0.683880453699814,12.8333333333333,1.5,360
"527",205.643974977252,274.084106110191,0.804627773564007,25.4027777777778,1.5,360
"528",202.446666502014,231.045900923027,0.77688524532841,0.763888888888889,1.5,360
"529",246.855902918191,225.663681664158,0.85676664432529,-22.6805555555556,1.5,360
"530",191.66543477865,178.421201094489,0.683161918075711,-1.375,1.5,360
"531",258.357606386531,187.353831915265,0.753555376079781,-6.625,1.5,360
"532",210.108842494657,229.105234190172,0.666116865054151,27.0972222222222,1.5,360
"533",208.124478644659,201.068154559039,0.850202919434675,-50.9861111111111,1.5,360
"534",213.450960410114,173.606795501917,0.663318627781145,-31.8472222222222,1.5,360
"535",243.091153742331,234.486140315371,0.708360783196529,-38.6666666666667,1.5,360
"536",243.86385517561,218.941868235992,0.845861880319286,-72.9583333333333,1.5,360
"537",227.787410026688,249.733357803879,0.7022889057708,-9.47222222222222,1.5,360
"538",233.872086358714,255.791826165993,0.70115013501943,67.2638888888889,1.5,360
"539",221.232704910965,215.845977750597,0.775383468742177,-31.6527777777778,1.5,360
"540",213.433928105788,227.567236706478,0.677638768609015,-9.81944444444444,1.5,360
"541",235.657023317551,182.248037636135,0.738438884337642,-14.125,1.5,360
"542",225.750046142483,249.806564053958,0.670211339703588,27.9861111111111,1.5,360
"543",225.32865657129,217.099151694949,0.752502367223494,17.1805555555556,1.5,360
"544",228.535562817305,187.959363220411,0.736622958362089,-38.6944444444444,1.5,360
"545",232.054119944752,186.378125206676,0.709923678775175,-11.3611111111111,1.5,360
"546",224.260002254328,245.935346065677,0.685326122937845,18.8611111111111,1.5,360
"547",236.400943843293,188.441967194147,0.783285065586132,-0.930555555555556,1.5,360
"548",211.701793345157,214.737468913917,0.690882620201016,20.2916666666667,1.5,360
"549",248.954222420732,262.863372834212,0.874252844712182,-4.125,1.5,360
"550",223.669282461107,238.634832606921,0.722428194793013,7.86111111111111,1.5,360
"551",215.543652126947,229.006428827761,0.820963873323145,48.75,1.5,360
"552",224.408257361939,214.526351657682,0.72268043400701,-14.2222222222222,1.5,360
"553",227.562865245824,233.463416120528,0.657407407407407,19.5833333333333,1.5,360
"554",215.437813275406,248.332662191487,0.814437170499971,24.0277777777778,1.5,360
"555",242.890092886108,208.856011005988,0.694974697874894,0.0833333333333333,1.5,360
"556",220.78376015912,313.536724767256,0.683473155175589,72.1944444444444,1.5,360
"557",228.352417085716,259.812378885653,0.663473368070633,50.3611111111111,1.5,360
"558",251.449892843706,243.891597048999,0.70312033124173,6.83333333333333,1.5,360
"559",242.59502720011,263.631134352527,0.747556740336455,-30.4861111111111,1.5,360
"560",224.622090038654,223.155028324855,0.828202117713565,-31.6111111111111,1.5,360
"561",207.996185528592,286.169457373308,0.637273580112776,10.4861111111111,1.5,360
"562",236.363494196733,215.096877398689,0.688294674813628,5.66666666666667,1.5,360
"563",246.75458737152,254.067658311718,0.701470211062318,35.3194444444444,1.5,360
"564",220.574951043353,212.917433136259,0.656504772017184,10.7222222222222,1.5,360
"565",203.080016386536,224.963885990619,0.69040700434923,7.52777777777778,1.5,360
"566",217.36386224741,244.226414760293,0.847207635926048,-0.847222222222222,1.5,360
"567",220.681410005968,170.9196529887,0.764783777373706,-44.4444444444444,1.5,360
"568",215.596701041551,246.488449132116,0.783997109632318,23.4444444444444,1.5,360
"569",221.726957652875,185.206978810195,0.846784785667219,-26.9305555555556,1.5,360
"570",213.862153812528,257.201445045189,0.64457607413742,17.9166666666667,1.5,360
"571",215.006734390654,251.187955302178,0.724599205054788,18.6111111111111,1.5,360
"572",208.855395881669,192.449380068861,0.742847510142214,-3.79166666666667,1.5,360
"573",245.074485559436,255.722179979237,0.635837964081501,-7,1.5,360
"574",214.640946958196,252.354716178988,0.765223177929883,88.3194444444444,1.5,360
"575",227.843856438278,217.214531691086,0.728660931331722,-24.2916666666667,1.5,360
"576",246.670945908827,266.555002662573,0.863900245437041,-90.6527777777778,1.5,360
"577",229.598721504861,216.292529536582,0.685677152759264,-12.6805555555556,1.5,360
"578",202.193629694135,198.132075758683,0.798969375066345,10.875,1.5,360
"579",243.337243119274,225.687591348946,0.732332952426776,-32.8611111111111,1.5,360
"580",236.552958306028,219.807902243957,0.715581405381011,9.01388888888889,1.5,360
"581",221.645581703965,230.651372325325,0.667246301660528,36.1388888888889,1.5,360
"582",237.640776991006,236.710441960918,0.648072803839829,27.4722222222222,1.5,360
"583",217.725027270638,248.059692636896,0.734864023093285,27.2222222222222,1.5,360
"584",222.259162728259,184.677534277092,0.842038804228107,-36.7083333333333,1.5,360
"585",226.714432773429,187.016821881527,0.805354802882848,-44.2083333333333,1.5,360
"586",212.182606104585,222.938799524294,0.670831649274936,11.0138888888889,1.5,360
"587",191.413111271581,282.753057749455,0.766297232966379,29.8194444444444,1.5,360
"588",210.804807029315,170.807355748451,0.727575575498794,-17.1805555555556,1.5,360
"589",219.304938954872,218.132827780588,0.733182156008243,-27.0694444444444,1.5,360
"590",221.409680293744,259.640189065133,0.613773643081713,60.7222222222222,1.5,360
"591",225.053072444405,274.45623006633,0.654587429252309,37.9722222222222,1.5,360
"592",221.431320867467,201.456467588741,0.652134496101421,30.7638888888889,1.5,360
"593",233.451064048883,228.36009575522,0.731244990649212,-69,1.5,360
"594",187.460847764125,194.543911067228,0.660489343751146,35.5555555555556,1.5,360
"595",201.871762099936,223.697433303707,0.711961414895133,40.7916666666667,1.5,360
"596",272.583256904096,240.183032058655,0.717313458182542,-14.3333333333333,1.5,360
"597",221.757218346752,212.756838250201,0.751504405759725,-36.25,1.5,360
"598",196.962956542595,251.314101828325,0.702178214897513,41.4722222222222,1.5,360
"599",224.544484889842,256.847717529278,0.680032910822111,11.75,1.5,360
"600",206.608879689782,197.576637732749,0.708370237515315,30.4166666666667,1.5,360
"601",222.089290101476,216.8601379794,0.716328345329798,-16.4305555555556,1.5,360
"602",231.309429300522,265.607192213531,0.615018215343631,7.04166666666667,1.5,360
"603",203.235153892671,193.747724000969,0.680451738434438,5.93055555555556,1.5,360
"604",200.596869782823,237.955323771314,0.71804962208347,52.7916666666667,1.5,360
"605",197.409508101532,256.517245467478,0.716702768939462,37.2916666666667,1.5,360
"606",235.288718917844,196.419866329475,0.770762361012538,-9.68055555555556,1.5,360
"607",218.140468251283,206.843573477372,0.760390025575448,17.8472222222222,1.5,360
"608",227.928595056532,281.096266626064,0.75070148113147,54.1666666666667,1.5,360
"609",235.534240551607,209.029636388931,0.700665069271649,-40.4722222222222,1.5,360
"610",233.866912236188,231.329070565912,0.799643651105008,-14.5277777777778,1.5,360
"611",235.642428621559,195.015846934436,0.875071366235207,-45.2916666666667,1.5,360
"612",221.435554645389,230.989327555289,0.741370284462485,-9.20833333333333,1.5,360
"613",192.156900228838,192.745010023318,0.716167209554832,-22.4722222222222,1.5,360
"614",214.723619191948,238.127446035848,0.7062238754757,23.9305555555556,1.5,360
"615",226.760787750244,168.664813889692,0.670076035891613,-14.0972222222222,1.5,360
"616",234.806273576988,216.283796331476,0.726984193842275,-19.375,1.5,360
"617",215.037157641805,192.571487447591,0.722650531103012,-1.91666666666667,1.5,360
"618",225.28391809004,213.765187894464,0.818821294268196,-1.02777777777778,1.5,360
"619",249.895985306331,266.626559483901,0.754792918548377,-39.5,1.5,360
"620",225.161809101317,198.678970536223,0.829315666240954,-64.5277777777778,1.5,360
"621",208.718469009227,204.45673272249,0.733321883440087,-17.9444444444444,1.5,360
"622",240.473238578063,241.088014126699,0.659618269781868,51.2361111111111,1.5,360
"623",236.045222832876,205.425033636226,0.728386055428684,4.61111111111111,1.5,360
"624",229.363317141168,206.49287047149,0.808889183086575,-30.8888888888889,1.5,360
"625",211.111575291887,278.147467881498,0.693781113546392,56.0972222222222,1.5,360
"626",229.160462037218,255.363004150736,0.659777548070459,36.625,1.5,360
"627",225.697668353043,223.225035931606,0.820006832239448,-3.88888888888889,1.5,360
"628",215.405947508935,213.686784024344,0.709400929978924,16.625,1.5,360
"629",222.296333128152,235.216330687778,0.610674144873667,-4.33333333333333,1.5,360
"630",206.602829522412,198.540333153969,0.775984476596478,-15.7916666666667,1.5,360
"631",212.468061325304,283.441278456991,0.698249828687989,104.375,1.5,360
"632",210.436228463637,266.038948694025,0.766776620670201,-0.0833333333333333,1.5,360
"633",221.096211460582,216.731849169531,0.797309640172041,-21.1666666666667,1.5,360
"634",209.574767883286,229.888892245314,0.743524004471051,-3.375,1.5,360
"635",233.782922518115,204.217340650157,0.783323206409218,-27.5,1.5,360
"636",237.635926015688,200.733688973448,0.720951190903114,3.06944444444444,1.5,360
"637",226.41974142189,195.182962598914,0.77801358942896,35.8333333333333,1.5,360
"638",244.790152477586,297.228283946494,0.636024082183398,18.2361111111111,1.5,360
"639",237.190207311441,223.007255736469,0.730403725501622,-25.0972222222222,1.5,360
"640",218.777006269448,252.534623588749,0.663477150021963,72.8472222222222,1.5,360
"641",238.782603940162,203.665166388364,0.845608172984599,-35.9722222222222,1.5,360
"642",217.122541244954,238.435263750981,0.798960360968763,35.2638888888889,1.5,360
"643",235.375217590033,253.901528374902,0.763921463461935,-53.3472222222222,1.5,360
"644",214.239870757574,304.371757340701,0.686155293847782,37.4166666666667,1.5,360
"645",225.909957788004,213.689383867748,0.709084743594922,2.54166666666667,1.5,360
"646",215.827276298536,198.0112931684,0.781981119168149,-18.8611111111111,1.5,360
"647",234.217402570062,205.885722077942,0.70995774430931,-42.125,1.5,360
"648",242.987818338926,233.281541871143,0.817884111573432,-21.3055555555556,1.5,360
"649",217.495019100055,196.794379436451,0.806295333348949,-55.3055555555556,1.5,360
"650",222.405957029532,215.408655557034,0.716404492124719,10.3333333333333,1.5,360
"651",268.379667324731,193.412699226866,0.677932957181118,-29.8333333333333,1.5,360
"652",266.601417798597,222.998224955566,0.687605452374463,-19.0694444444444,1.5,360
"653",223.276150950641,214.28048207898,0.782426556654244,-9.04166666666667,1.5,360
"654",214.950511100165,187.370473779741,0.625080397578458,-0.75,1.5,360
"655",233.870765001148,192.99287551617,0.673624946286964,30.8333333333333,1.5,360
"656",225.495873330065,227.441231725668,0.792592969466734,-35.7083333333333,1.5,360
"657",241.403160938524,201.88273548991,0.743712717728466,15.6666666666667,1.5,360
"658",208.857773244006,248.500670689906,0.704396180593885,11.0277777777778,1.5,360
"659",209.154813741188,228.010477342112,0.724116761723701,26.8611111111111,1.5,360
"660",192.184689455511,230.335594537864,0.85251357650111,-17.7083333333333,1.5,360
"661",221.408606050744,312.48026604358,0.778102597547042,77.5277777777778,1.5,360
"662",217.367009149656,188.223714410981,0.754258677639001,-18.5,1.5,360
"663",243.55048102099,224.367908430179,0.910229998452492,-57.125,1.5,360
"664",232.407396432787,267.462068961812,0.672060053047339,27.3194444444444,1.5,360
"665",256.274978457385,252.725009754784,0.662471668933152,-9.98611111111111,1.5,360
"666",241.926211202231,235.027451115349,0.72074219523668,-6.125,1.5,360
"667",239.630828625571,217.117127887742,0.706164898708707,-17.625,1.5,360
"668",217.903680301387,297.749545199765,0.612510404547733,49.5694444444444,1.5,360
"669",252.482438883271,204.071338289117,0.78261515322429,-26.3888888888889,1.5,360
"670",195.184750443152,274.744123382709,0.609673680724886,44.3055555555556,1.5,360
"671",229.165083327864,234.280903333299,0.782068632445973,22.3194444444444,1.5,360
"672",256.018703201326,195.516623334181,0.755066084384676,-4.75,1.5,360
"673",221.930036210113,226.158529698872,0.691350516591046,-13.625,1.5,360
"674",242.031154732425,180.211604016562,0.837099811676083,-27.0277777777778,1.5,360
"675",224.598059195632,210.691487198173,0.70190938478566,37.0138888888889,1.5,360
"676",223.782919676388,200.46608884741,0.664970501474926,1.01388888888889,1.5,360
"677",201.183788279937,188.899701487912,0.717645789355328,11.4305555555556,1.5,360
"678",240.49727851313,214.94753881923,0.720717712283121,39.9722222222222,1.5,360
"679",251.434626747745,203.969530676629,0.740168482340292,-3.95833333333333,1.5,360
"680",236.843793752103,207.737681811568,0.757005448479816,-24.8333333333333,1.5,360
"681",248.127767266964,223.915937847716,0.727412123790554,65.7638888888889,1.5,360
"682",203.502994449713,223.035996098288,0.742954355780959,38.4722222222222,1.5,360
"683",220.881362701539,183.859774465941,0.761344769217063,-25.3333333333333,1.5,360
"684",229.92793254989,206.770001047863,0.885520687703881,-50.3333333333333,1.5,360
"685",217.703353212577,291.877138345724,0.614759690490139,34.2916666666667,1.5,360
"686",232.412020390991,205.205587968099,0.710989202368513,-17.9166666666667,1.5,360
"687",216.193594120846,247.198778538874,0.779082259054635,-3.76388888888889,1.5,360
"688",230.93481523774,257.105279992458,0.808256806757464,-37.9583333333333,1.5,360
"689",236.076177971339,222.440222931415,0.790814863193105,-44.4027777777778,1.5,360
"690",219.28190094792,195.302223062958,0.958063524590164,-69.5972222222222,1.5,360
"691",260.569281947133,287.876179015292,0.662511648960247,30.3611111111111,1.5,360
"692",221.830907199355,240.56888595346,0.688260462628694,35.3333333333333,1.5,360
"693",226.093753599401,228.082130675188,0.746089763464197,17.0138888888889,1.5,360
"694",224.107047524169,252.57078215819,0.694374547093697,21.4722222222222,1.5,360
"695",193.47156516599,219.229141919287,0.711339687692937,29.6111111111111,1.5,360
"696",223.38719033453,207.490762846606,0.807090016846114,-47.8333333333333,1.5,360
"697",207.059866208892,246.241102490132,0.665249475996727,23.6527777777778,1.5,360
"698",222.967836806119,227.367421686671,0.64758802865599,36.7777777777778,1.5,360
"699",203.642524482923,291.931641541874,0.763501974597075,70.8888888888889,1.5,360
"700",247.704124578767,270.027364868411,0.625159899854161,65.5833333333333,1.5,360
"701",204.567421309238,260.080729988039,0.752769702842377,41.2916666666667,1.5,360
"702",222.265653741943,240.369882796401,0.782072735385988,12.4305555555556,1.5,360
"703",238.082064516512,300.472544502821,0.658035714285714,-0.861111111111111,1.5,360
"704",231.631697000984,181.797697394048,0.835740425385522,-49.8194444444444,1.5,360
"705",223.083566803514,234.762084057693,0.679044606977399,7.875,1.5,360
"706",219.273848949968,191.806760395283,0.7444743130227,-21.5555555555556,1.5,360
"707",241.169229426605,289.169596526944,0.702435312024353,50.7222222222222,1.5,360
"708",214.526246451726,219.232119504014,0.717008702428887,30.9166666666667,1.5,360
"709",214.883026965318,259.856076618492,0.782632922023387,8.56944444444444,1.5,360
"710",215.28492909269,251.83917928357,0.826939946342931,12.0555555555556,1.5,360
"711",245.794481393162,245.672546288754,0.646546997544638,63.9722222222222,1.5,360
"712",213.358071482348,247.290989187502,0.914218840689429,-29.6666666666667,1.5,360
"713",204.05479928468,272.93133548365,0.750585348864475,0.208333333333333,1.5,360
