"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"366",192.074719618868,213.364711234075,0.936681401440733,-89.1666666666667,1.5,120
"367",202.021863503269,186.820212147044,1.11380363294707,-100.875,1.5,120
"368",205.579744259983,176.953972358162,0.714189538143721,-25.125,1.5,120
"369",154.883726549951,225.82460007714,0.740675419687765,20.9166666666667,1.5,120
"370",242.763452253423,322.881428184816,0.618443156524295,70.0833333333333,1.5,120
"371",227.779132787298,259.900141079864,0.673821843098867,-0.166666666666667,1.5,120
"372",211.004319663524,224.306152389987,0.743463467048711,28.5,1.5,120
"373",255.167551163283,328.555170405215,1.34144559784698,-1.75,1.5,120
"374",218.158700834966,253.335005476938,0.579503846866889,39.125,1.5,120
"375",194.413085764993,203.31348946885,1.06136363636364,-113.375,1.5,120
"376",159.195372629567,326.722104139486,0.61805236564079,2.66666666666667,1.5,120
"377",244.735912090291,210.827042066872,0.712347517730496,-12.7916666666667,1.5,120
"378",238.506966180585,291.296384003189,0.79113990729035,75.9166666666667,1.5,120
"379",186.325516010735,202.626606512241,0.796275694002967,11.125,1.5,120
"380",252.909692380502,233.457704948884,0.739513888888889,-68.25,1.5,120
"381",238.28335723112,217.352632067492,0.858676428975665,-21.1666666666667,1.5,120
"382",218.40179429208,325.27129702245,0.575117084096925,57.9166666666667,1.5,120
"383",273.483298545511,209.85560511933,1.26415482061696,-109.208333333333,1.5,120
"384",207.902070295929,192.273134715522,0.901721917580592,-57.7083333333333,1.5,120
"385",232.358245316724,240.218650400005,0.944760289912893,-46.5,1.5,120
"386",245.912437837807,238.940020367734,0.657902254077075,77.75,1.5,120
"387",195.094234708939,228.557341455779,0.778441996537107,37.375,1.5,120
"388",212.905764561069,221.617632421249,0.619570768155674,-2.04166666666667,1.5,120
"389",209.750968412544,334.852330637452,0.837562342536891,2.33333333333333,1.5,120
"390",200.298787232141,208.707131326811,0.967460317460317,-61.75,1.5,120
"391",212.478994059805,271.829296924865,0.63852255351682,35.0833333333333,1.5,120
"392",190.480341286619,207.142764778305,1.05309341709915,-42.2916666666667,1.5,120
"393",224.596234941728,266.749101841662,1.04330870279146,-80,1.5,120
"394",173.694115713035,147.529234391018,0.852476087627275,-26.125,1.5,120
"395",203.67715978152,187.404308915243,0.748749640184226,-35.0416666666667,1.5,120
"396",160.767527556614,199.591875252142,0.672898630809848,11.8333333333333,1.5,120
"397",190.670199559344,163.437424314833,0.666763977353149,11.125,1.5,120
"398",199.145152254999,230.065932578757,1.15227048371175,-44.5833333333333,1.5,120
"399",193.073712175773,299.086525941909,1.00737934904602,-106.833333333333,1.5,120
"400",251.680559771045,222.801668156532,1.02341920374707,-114.333333333333,1.5,120
"401",240.543200381969,240.438661616638,0.824717736641723,-32.6666666666667,1.5,120
"402",203.636292402247,224.100052060086,0.623575259805565,0.833333333333333,1.5,120
"403",172.37694886498,207.6410163399,0.816097519537887,-21.375,1.5,120
"404",245.518138331977,270.442538567191,0.892584167424932,-72.3333333333333,1.5,120
"405",182.343711618105,260.86554646663,0.683603054504694,44.25,1.5,120
"406",213.989899489049,297.740728934868,0.710076731374606,9.04166666666667,1.5,120
"407",183.679635053354,186.080963561564,0.798538641863279,-49.0416666666667,1.5,120
"408",184.874845052899,204.758190719362,0.92869896923951,37.8333333333333,1.5,120
"409",180.634529737073,231.434295931552,0.612137383689108,9.66666666666667,1.5,120
"410",171.581370395118,265.827011419081,0.624471484759095,11.0833333333333,1.5,120
"411",210.628573164548,290.586404247228,0.652718974779204,32.7083333333333,1.5,120
"412",229.674225806902,190.179410908051,0.654476088646967,18.875,1.5,120
"413",238.177192442937,284.355045087416,0.760436583811345,23.625,1.5,120
"414",187.930727485777,264.580091843661,0.758407859078591,-38.4583333333333,1.5,120
"415",209.669929094915,288.59790366529,0.77638595432136,15.5833333333333,1.5,120
"416",248.910710228923,255.841829392042,1.17728797800954,-168.791666666667,1.5,120
"417",215.916915926783,212.93925190063,0.80839397614716,-17.375,1.5,120
"418",225.682483443739,368.088021628885,0.606888241331281,40.875,1.5,120
"419",190.22612640399,217.212645426857,0.665904316595514,-37,1.5,120
"420",183.588477761178,206.495258218359,0.804780033840948,-37.2083333333333,1.5,120
"421",224.9382322624,185.996303726714,0.91866106080207,-70.625,1.5,120
"422",227.574987641437,251.46064967174,1.19420411501377,-135.041666666667,1.5,120
"423",193.237655923132,256.728780362987,0.816666666666667,83.25,1.5,120
"424",186.432824139599,189.416538348688,0.66685122688603,-0.291666666666667,1.5,120
"425",227.850074061871,386.175909830395,0.702554145701159,29.6666666666667,1.5,120
"426",228.629043612865,171.836041039125,1.01241864958308,-58.0416666666667,1.5,120
"427",227.673011136586,167.398974509005,0.807905460472698,-5.66666666666667,1.5,120
"428",210.559646141737,289.162367883513,0.603635068469848,51.2083333333333,1.5,120
"429",198.131085605801,225.285929431911,1.10269681285753,-99.0833333333333,1.5,120
"430",261.466776092107,243.763461166763,0.77657744076984,26.0416666666667,1.5,120
"431",165.689122807343,204.956092858934,1.07024273948851,-17.8333333333333,1.5,120
"432",251.914295942092,328.259551777756,0.769753647659869,41.8333333333333,1.5,120
"433",229.687582199532,234.275123163629,0.835307621671258,18.1666666666667,1.5,120
"434",219.348918202636,261.591363899244,0.919940607938616,22.2083333333333,1.5,120
"435",216.80031134664,277.61934370645,1.00516353922335,-92.5833333333333,1.5,120
"436",161.696281651744,295.478778143767,0.662539250318909,37.9583333333333,1.5,120
"437",249.155134905946,220.346696518615,0.765755545952175,44.6666666666667,1.5,120
"438",162.816550653386,207.271862538069,0.602786704755103,39.2083333333333,1.5,120
"439",210.673795040263,124.715843687427,0.62158806253779,-21.2916666666667,1.5,120
"440",200.757964765203,207.234368127812,0.86560550737867,-88.3333333333333,1.5,120
"441",161.067985128434,207.676731965813,0.898621272913225,20.0416666666667,1.5,120
"442",240.84720259949,290.75540980923,0.893269930833637,-65.5416666666667,1.5,120
"443",232.509408411789,272.5,0.842073134417247,27.5,1.5,120
"444",212.042571393891,244.094158744804,0.746308455230496,22.625,1.5,120
"445",191.325066967191,239.310467802811,0.82970334861748,75.75,1.5,120
"446",165.17831274111,251.440765058758,0.746812346113261,6.625,1.5,120
"447",248.342652230072,159.067857637341,0.828215367667309,-99.4166666666667,1.5,120
"448",201.786990619647,295.878705440816,0.706020778134151,144.875,1.5,120
"449",244.949867319825,229.466954774175,0.814419795221843,5.25,1.5,120
"450",179.145599536615,357.610355927603,0.674854998294098,-24.1666666666667,1.5,120
"451",181.262528302644,148.647794018837,0.951865008880995,-32.1666666666667,1.5,120
"452",219.97881053259,249.857709506831,0.830283832476815,-70.125,1.5,120
"453",192.515719055181,174.883294418497,0.626673040152964,-22.25,1.5,120
"454",221.555156789455,261.430838527771,0.616590007215007,11.75,1.5,120
"455",195.660366877573,239.987499674462,0.81526756094043,-38.5,1.5,120
"456",250.133152041068,257.780268187204,1.39028088839119,-162.416666666667,1.5,120
"457",245.130726178231,211.20260809627,0.812480379230238,-45.2916666666667,1.5,120
"458",217.013296443636,108.682450285223,0.694243494840736,-6.125,1.5,120
"459",245.02742193477,234.566621666426,1.06133486766398,-104.666666666667,1.5,120
"460",218.809967970688,302.732555236466,0.718413789877444,34.9166666666667,1.5,120
"461",182.341826432299,165.185249543253,0.886217948717949,-70.75,1.5,120
"462",201.604449769013,317.74596771635,0.845467523197716,47.9166666666667,1.5,120
"463",232.583542338375,195.484334410714,0.83976132507009,-74.625,1.5,120
"464",183.701665978655,379.576902616584,0.610628966032101,12.875,1.5,120
"465",195.219107671355,166.630454399348,0.651775457801203,66.0416666666667,1.5,120
"466",192.629231513115,215.81068092196,0.798092235174215,15.5833333333333,1.5,120
"467",210.137578941353,264.588517009589,0.731021341463415,-35.8333333333333,1.5,120
"468",167.197051907821,192.97074476027,0.661536069651741,34.7083333333333,1.5,120
"469",171.985888471506,191.378551567306,0.689829767191495,12.25,1.5,120
"470",195.409852404291,228.187057769132,0.750697228516646,-6.33333333333333,1.5,120
"471",190.771815047891,253.924693560906,0.733616567924332,73.3333333333333,1.5,120
"472",199.62370851179,347.525238891604,0.649627554525159,87.625,1.5,120
"473",214.42393756295,206.867912768833,0.749640804597701,-11.25,1.5,120
"474",218.954095265043,232.279375609057,0.786895877754087,40.875,1.5,120
"475",194.818318141117,234.791751700665,0.830138662316476,46.75,1.5,120
"476",178.143727085744,168.70808121328,0.714616476211816,-20.8333333333333,1.5,120
"477",195.103471479452,364.102892966626,0.862057162416567,-21.9166666666667,1.5,120
"478",190.919131004028,197.506645457817,0.697247778195018,-14.875,1.5,120
"479",217.616156722488,198.147461923353,0.602706403309445,32.1666666666667,1.5,120
"480",193.33083690917,215.883166705203,0.699234848484848,24.375,1.5,120
"481",218.121525760297,283.659860866261,0.735753652576301,63.6666666666667,1.5,120
"482",209.929899013933,255.353186782542,0.945515342250197,-94.4166666666667,1.5,120
"483",229.328230926766,220.714464863543,0.793424092409241,4.54166666666667,1.5,120
"484",212.657588625471,179.491178984744,0.67104642544303,-31.4166666666667,1.5,120
"485",171.338298404064,198.274220882763,0.66847617217525,22.4166666666667,1.5,120
"486",229.820604856629,217.703544604431,0.710464189354918,0.5,1.5,120
"487",208.309165264837,367.700172241824,0.896864686468647,-22.4166666666667,1.5,120
"488",176.368281823386,227.629816441813,0.647015010885757,2.5,1.5,120
"489",171.018669789783,209.025018438782,0.746857541899441,12.7083333333333,1.5,120
"490",179.380531273603,250.021249096952,1.15434608337151,-139.458333333333,1.5,120
"491",205.966825807782,287.507681056814,0.766962676962677,61.4166666666667,1.5,120
"492",160.624400128582,200.681858505779,0.960105212185244,-7.04166666666667,1.5,120
"493",217.830926408534,203.613400017451,0.887966962188376,15.8333333333333,1.5,120
"494",204.061035599646,261.069914007723,0.85440469501155,50.9166666666667,1.5,120
"495",187.919863239627,305.920809469815,1.07708878159995,137.458333333333,1.5,120
"496",155.447974951965,170.34658298109,0.724696746599355,8.70833333333333,1.5,120
"497",276.889531221388,246.274829543473,0.759083894500561,-61.375,1.5,120
"498",222.52857962518,273.304165110352,0.906851886037782,28.4166666666667,1.5,120
"499",239.397290084913,236.907418625927,0.938890706806283,85.5416666666667,1.5,120
"500",192.98162153428,301.606255461211,0.874745857476873,45.25,1.5,120
"501",196.446663668963,364.670284869314,0.677477477477477,61.9166666666667,1.5,120
"502",185.634834195166,272.49510698971,0.615291788697256,38.3333333333333,1.5,120
"503",217.506752768736,195.515877445627,0.758378579277358,-22.0416666666667,1.5,120
"504",163.542266453253,212.02643310053,0.831356135305396,47.625,1.5,120
"505",193.147935531292,174.233440150468,1.05652794471154,-65.5416666666667,1.5,120
"506",195.499893435606,289.985631827969,0.693660841245814,25.8333333333333,1.5,120
"507",218.80156535089,313.771745594362,0.721799180132513,-8.875,1.5,120
"508",192.325137029285,224.01088143213,1.13993943472409,-112.291666666667,1.5,120
"509",215.856530284971,272.216213085603,0.647890981348507,9.41666666666667,1.5,120
"510",192.727057648894,203.630691039768,0.814305121333929,-5.79166666666667,1.5,120
"511",224.853077030313,277.962377550152,0.828034297278585,-24.6666666666667,1.5,120
"512",211.253155794969,337.458639440944,0.772277666888445,56.25,1.5,120
"513",156.528185694036,190.000548244823,0.59190635985938,-45.7916666666667,1.5,120
"514",192.086270765681,224.721123469364,0.633477503454076,5.66666666666667,1.5,120
"515",212.360885836666,278.853680269779,1.12254159089378,-172.458333333333,1.5,120
"516",223.785448774788,210.350104983731,0.803976123027115,-21.75,1.5,120
"517",185.941298980798,191.63811381525,1.12875146854641,-19.6666666666667,1.5,120
"518",157.658815431721,384.335194415847,0.704070132110236,205.458333333333,1.5,120
"519",178.72476511851,238.66041076531,0.696399608501118,-1.375,1.5,120
"520",197.403351879681,273.756126263261,0.801769313884387,12.4166666666667,1.5,120
"521",203.236520668243,207.133813431479,0.812672435415099,-54,1.5,120
"522",226.387067136501,210.411798623556,0.728880651656599,-3.125,1.5,120
"523",243.645768312661,216.662179440714,0.819027260103778,-72.75,1.5,120
"524",217.999331038729,304.300769524714,0.751177680467091,28.2083333333333,1.5,120
"525",197.041582963258,206.134664721875,0.769511440940012,-60.4166666666667,1.5,120
"526",206.221917280067,214.648355844313,1.05804715530497,-90.4166666666667,1.5,120
"527",212.252748313577,259.126658219489,0.808863447659194,59.7083333333333,1.5,120
"528",219.401767122935,351.173864821022,0.797160861905407,108.5,1.5,120
"529",224.154917597927,379.919947708286,0.709778085991678,86.5833333333333,1.5,120
"530",215.935030738414,226.944468244253,0.706671283471837,-16.375,1.5,120
"531",221.270573431414,250.493346551693,0.654418692293198,19,1.5,120
"532",219.9897014635,344.225701151633,0.908422964430607,118.333333333333,1.5,120
"533",211.519896621256,288.296722145778,0.820831936529221,89.5833333333333,1.5,120
"534",167.78486349092,174.848386704977,0.616201073232323,-12.4583333333333,1.5,120
"535",207.415695725597,138.855290380549,0.781820649491659,-44.625,1.5,120
"536",244.444416824493,199.105395038239,0.952840140116233,-47.875,1.5,120
"537",220.596539712964,325.110109552646,0.68725400157439,134.083333333333,1.5,120
"538",235.13351703518,316.075347029787,0.628703075531434,41.2083333333333,1.5,120
"539",194.292359173832,441.152798547926,0.622648662937919,148.541666666667,1.5,120
"540",203.857793571892,189.223302828519,0.802287381651975,-34.9583333333333,1.5,120
"541",187.17841867231,248.617510780449,1.12158710217755,-60,1.5,120
"542",185.999495967059,302.445380743918,0.648260112573936,39.0416666666667,1.5,120
"543",230.307041432374,255.788161049986,0.769754103362011,-14.75,1.5,120
"544",257.54932779955,316.819480672091,0.691014841556358,62.4166666666667,1.5,120
"545",187.62329279703,314.461974383761,0.601474343134832,81.6666666666667,1.5,120
"546",244.30213107953,206.509382353442,1.07045239325069,-105.291666666667,1.5,120
"547",194.851358946591,198.163863170525,0.620742092457421,-52.8333333333333,1.5,120
"548",244.916461097793,239.824936151352,0.915538492624773,-22.9166666666667,1.5,120
"549",192.599243897789,232.134120714728,0.743030715948447,58.6666666666667,1.5,120
"550",201.921808298823,231.634590105479,0.752276465750206,7.58333333333333,1.5,120
"551",194.162517838365,240.434762461671,0.809510200492437,-37.125,1.5,120
"552",195.582649835477,332.808440898565,0.964905137436425,138.125,1.5,120
"553",239.284284377391,262.99912864241,0.921920888399413,23.375,1.5,120
"554",215.839880853068,199.207701491015,0.741764162561576,-6.125,1.5,120
"555",206.271236280453,300.739713041028,0.95798867110232,150.125,1.5,120
"556",155.956591182718,212.39615109507,0.780113438045375,-24.5416666666667,1.5,120
"557",224.381162868009,175.928726098573,0.6113633436373,1.33333333333333,1.5,120
"558",222.379250943068,295.234581872336,0.810725071849579,-83.875,1.5,120
"559",209.844610168254,260.331119282092,0.74794910101169,47.0416666666667,1.5,120
"560",258.166612868512,184.464992162018,0.860986723230419,-14.4166666666667,1.5,120
"561",181.822228884883,202.199777447949,0.695765582655827,-50.4166666666667,1.5,120
"562",234.17875117098,253.460384807304,1.43973283628456,-148.166666666667,1.5,120
"563",203.15003691853,221.281871527395,0.654384328358209,-44.25,1.5,120
"564",264.640282584996,205.321191470015,0.805700117831893,-72.625,1.5,120
"565",193.758843884178,266.565657953158,0.793767853219073,-12.8333333333333,1.5,120
"566",185.040592393489,211.505319082051,0.745603685600315,-14.1666666666667,1.5,120
"567",200.474203452714,231.990930138802,0.88267011469988,-28.125,1.5,120
"568",233.336599679519,224.715097401131,0.739590947855751,-9.45833333333333,1.5,120
"569",187.583037168432,253.229474324508,0.794902588737657,40.5,1.5,120
"570",218.030340014106,292.043803792057,0.736359126984127,3.08333333333333,1.5,120
"571",151.930699662708,291.587608332956,0.872287881460575,-8.16666666666667,1.5,120
"572",146.537253511408,208.749251495664,0.832874524197934,-50.1666666666667,1.5,120
"573",165.697955630116,191.569504358079,0.734344790547798,-65.7916666666667,1.5,120
"574",231.071192132064,290.038359531976,0.650524282560706,2.91666666666667,1.5,120
"575",216.801248266702,233.736586067878,0.856785442205139,-43.625,1.5,120
"576",271.919737698461,371.229320411701,0.737188757545272,21.0416666666667,1.5,120
"577",212.559109426061,186.830471283461,0.88944430814524,-55.9583333333333,1.5,120
"578",190.795292787846,211.40039025508,0.782635786884185,55.7083333333333,1.5,120
"579",158.055172329159,160.702883193385,0.765140202422432,-32.5833333333333,1.5,120
"580",202.648813632517,296.16106259939,0.761641697877653,35.2083333333333,1.5,120
"581",198.841959857571,240.460928912232,0.697696609266821,18.9583333333333,1.5,120
"582",224.873621915362,247.633802216095,0.979016786570743,-29.1666666666667,1.5,120
"583",238.047395490898,225.761673747634,0.714320580877418,-26.3333333333333,1.5,120
"584",239.279887544552,299.360638138461,0.876333445623491,38.2083333333333,1.5,120
"585",213.088156639453,307.571875068793,0.93511254551473,13.875,1.5,120
"586",273.639703807763,246.955967735141,0.748577978988914,-35.6666666666667,1.5,120
"587",192.813408290675,247.470621151953,0.678989361702128,59.9583333333333,1.5,120
"588",192.80778965073,202.887386662322,0.748772858517806,6.375,1.5,120
"589",170.40995300549,362.068939107826,0.745464281214565,146.083333333333,1.5,120
"590",183.012693093494,167.489178754927,1.06437340561224,-48.625,1.5,120
"591",234.835159384904,215.525327204639,1.03331900257954,-84.8333333333333,1.5,120
"592",204.257573299009,234.255736322507,0.743132374631268,-15.3333333333333,1.5,120
"593",247.706773894727,191.472800505276,0.57205535416307,13.9166666666667,1.5,120
"594",210.047266506057,299.627894228825,1.02063239454733,-68.875,1.5,120
"595",231.915012271018,247.39054818916,0.765754278590049,41.8333333333333,1.5,120
"596",195.130084815233,410.803328857009,0.730771241010202,71.125,1.5,120
"597",178.066174497011,201.652341088981,0.812091503267974,-29.8333333333333,1.5,120
"598",159.314776203172,236.644864019202,0.744985741444867,-7.125,1.5,120
"599",189.498570794962,234.024660381479,0.838161053449128,1.04166666666667,1.5,120
"600",185.376840292057,213.566734301014,0.832005674378001,-1.25,1.5,120
"601",201.024278177206,229.623332873643,0.738708651399491,-16.7916666666667,1.5,120
"602",209.509223146222,192.101101853512,0.840530029668832,-15.1666666666667,1.5,120
"603",235.825102918809,187.467775008578,1.08550552922591,-97.3333333333333,1.5,120
"604",180.678726150406,247.366378071071,0.980368675040806,123.791666666667,1.5,120
"605",191.682137056813,183.134399644997,0.919622570058066,-12.9583333333333,1.5,120
"606",262.12606302439,265.855458849353,1.05568141903758,-163.125,1.5,120
"607",204.554801133258,280.067551375259,0.856732618851333,30.5,1.5,120
"608",227.880062569472,271.216088510005,0.913176265270506,37.75,1.5,120
"609",175.429265184955,455.631521443955,0.623533903922077,127,1.5,120
"610",185.866103239223,292.9517878423,0.727330530468182,-9,1.5,120
"611",229.201739740343,213.525174159863,1.30469067969068,-143.666666666667,1.5,120
"612",194.610776080531,174.293335118319,0.885956049507451,-57.8333333333333,1.5,120
"613",209.819341934913,252.959071129435,0.676383213564417,-13.0416666666667,1.5,120
"614",167.653288067965,257.706793986241,0.612805923449488,46.125,1.5,120
"615",200.242041040337,233.575291216059,0.700545171339564,56.25,1.5,120
"616",219.437324954834,276.242496127346,0.823128291948834,-19.75,1.5,120
"617",183.551111183416,319.439417834848,0.661142058439439,102.875,1.5,120
"618",193.525542026541,209.100055794668,0.845854744775608,-78.5833333333333,1.5,120
"619",229.068289490274,232.486289918352,0.934349593495935,-56.625,1.5,120
"620",236.889214613076,242.793550847903,0.739811326396364,23.375,1.5,120
"621",241.84219200407,190.271516523099,0.615716753022452,14.6666666666667,1.5,120
"622",211.139591463404,166.992265289943,1.00721557514694,-19.25,1.5,120
"623",246.505028684339,176.172145925512,0.631423611111111,-16.875,1.5,120
"624",213.771417055695,214.350277971984,0.879846438684383,-23.7083333333333,1.5,120
"625",211.561604503275,247.9337108987,0.883331626032917,10.7916666666667,1.5,120
"626",228.499361778832,222.322026199235,0.639391555205875,-37.1666666666667,1.5,120
"627",268.348731442253,208.601494082217,0.845356550580431,-131.666666666667,1.5,120
"628",162.793101051611,231.758405097492,0.876835724043716,59.4583333333333,1.5,120
"629",193.95830200501,262.24010944171,1.03550482153138,18.375,1.5,120
"630",208.752544894667,302.110699909818,0.584424433009339,62.625,1.5,120
"631",183.793333892536,198.870456160118,0.96939406430338,13.7083333333333,1.5,120
"632",237.619005272446,160.530890070001,0.788987341772152,-56,1.5,120
"633",182.692820512101,239.670781142244,0.70969273260832,65.0833333333333,1.5,120
"634",154.625926297414,202.7757381937,0.665540540540541,-1,1.5,120
"635",222.337768571454,278.952056812636,0.688632502831257,-4.33333333333333,1.5,120
"636",253.408164660625,180.879333626961,0.895780214176441,-88.0833333333333,1.5,120
"637",185.465967228492,204.378835336082,0.980940437454808,-16.9583333333333,1.5,120
"638",248.25362954715,248.593376152034,0.909489633173844,-62.4166666666667,1.5,120
"639",178.019135207427,372.797588064444,0.59506176425031,89.5416666666667,1.5,120
"640",245.237576137916,226.965213927891,1.08968741825791,-75.4583333333333,1.5,120
"641",213.83080831193,251.975527912269,1.16347327312668,7,1.5,120
"642",196.869642784255,228.713157324482,1.06494163887565,-113.625,1.5,120
"643",202.348966309855,222.701500518819,0.832212437907232,24.625,1.5,120
"644",207.055849953581,217.184061723384,1.10902401239349,-136.916666666667,1.5,120
"645",239.572622949006,316.725235811736,0.815823719752392,-20.625,1.5,120
"646",163.241928080176,187.412868643894,0.654930858806405,-22.1666666666667,1.5,120
"647",189.929427683021,211.752213683824,0.964449834056676,47.8333333333333,1.5,120
"648",184.500959798768,311.879717733188,0.667256705487912,50.0416666666667,1.5,120
"649",178.648980778882,232.703495175012,0.697552545018676,20.9166666666667,1.5,120
"650",242.508741251389,221.083129161861,0.655173312483711,32.0833333333333,1.5,120
"651",193.210701049398,245.215721355708,0.764341911162105,4,1.5,120
"652",169.694609274033,167.578588528885,0.767702193844139,9,1.5,120
"653",193.207789698035,199.674631171146,0.818277975484381,28.7916666666667,1.5,120
"654",158.422792709888,190.444873913687,0.712154221958143,9.33333333333333,1.5,120
"655",205.319948495026,283.42966499645,0.94743737786463,80.375,1.5,120
"656",239.853275462313,380.034702362824,0.695999624671588,59.2083333333333,1.5,120
"657",216.662996763791,147.849303909984,0.74569109772423,-17.6666666666667,1.5,120
"658",200.652036080707,192.02712482008,1.07902083956526,-60.25,1.5,120
"659",178.58658030957,317.880218531027,0.731812737593084,24.1666666666667,1.5,120
"660",200.770105883985,270.64406206923,0.627220828761039,68.125,1.5,120
"661",180.998072043139,302.308823887097,0.868224025430818,9.875,1.5,120
"662",267.691345115975,273.78374982213,0.864414375960389,41.4583333333333,1.5,120
"663",230.184233278476,254.23438988461,1.22663212175829,-63.9583333333333,1.5,120
"664",194.236083800101,232.61287582591,0.890279394644936,-53.0833333333333,1.5,120
"665",211.465250297379,145.102549943135,0.781583995615237,-7.5,1.5,120
"666",245.910574023702,263.741113594373,0.824308231642047,-43.4583333333333,1.5,120
"667",231.541482964356,217.161326360535,1.04947845495126,-49.9583333333333,1.5,120
"668",243.113313772268,225.640107989101,0.749103003746745,-3.04166666666667,1.5,120
"669",218.38393179597,263.817803291084,0.733467606579389,89,1.5,120
"670",237.785880573259,230.852135215019,1.31911433881064,-179.791666666667,1.5,120
"671",177.10243034282,202.393902246749,0.667194092827004,-33.4583333333333,1.5,120
"672",193.652233397914,212.695694204968,0.976630867143994,7.29166666666667,1.5,120
"673",199.826461169019,186.323978596422,0.855324074074074,-64.2916666666667,1.5,120
"674",250.992156251943,300.680478248921,0.704229797979798,44.5,1.5,120
"675",205.945836325962,286.13574866952,0.712219485495348,71.6666666666667,1.5,120
"676",226.101263264936,171.131406624656,1.26034513913986,-96.375,1.5,120
"677",182.139226737863,237.669851544813,0.835865518111826,81.375,1.5,120
"678",181.752321168122,269.144864958136,0.656805555555556,20.2916666666667,1.5,120
"679",214.933710711,251.702618844805,0.832748044096728,-18.5416666666667,1.5,120
"680",186.546575953567,183.725111693167,0.57338766211006,28.25,1.5,120
"681",227.867880214245,202.021863503269,0.96653222520981,-79.9166666666667,1.5,120
"682",185.883307929106,285.324814903997,0.627460178467184,13.6666666666667,1.5,120
"683",267.040083601695,206.921784740032,1.15993656977325,-103.625,1.5,120
"684",211.164430401208,186.29926641473,0.890587375300998,-50.25,1.5,120
"685",180.915611082442,142.88209008363,1.1884911558402,-81.125,1.5,120
"686",232.321010852082,216.126988134291,0.735439454999041,-51.875,1.5,120
"687",205.845158229837,199.641553790788,0.728981677237491,-17.0833333333333,1.5,120
"688",221.757210517869,288.093807060594,0.675645841571109,104.541666666667,1.5,120
"689",200.563295287714,207.518071502219,1.02866320731406,-89,1.5,120
"690",214.036990572502,248.993892160698,0.673250610252238,36.7916666666667,1.5,120
"691",225.353426125867,239.720410061388,1.22612546616942,-86.125,1.5,120
"692",166.779170362089,259.530345046586,1.03230417381361,-87.9166666666667,1.5,120
"693",207.157523598187,256.311415404517,0.751295690125477,28.125,1.5,120
"694",199.752085929868,246.253933978729,0.80953857969987,18,1.5,120
"695",185.9456405781,206.380110475792,0.921319993795564,-34.9166666666667,1.5,120
"696",199.345308656445,235.978371184028,0.750940342897131,-11.4583333333333,1.5,120
"697",206.115739128934,170.810323653656,0.75620137971525,-62.8333333333333,1.5,120
"698",208.535893193474,345.007185915501,0.696634615384615,39.125,1.5,120
"699",229.789033680896,166.490114821671,0.705042629571461,-22.7083333333333,1.5,120
"700",211.38040846619,414.453304567193,0.722105215171408,151.375,1.5,120
"701",239.496455262564,145.308723069195,0.855766102797658,-48.0416666666667,1.5,120
"702",256.108416170444,340.255663680513,0.652656973473538,69.8333333333333,1.5,120
"703",171.659607460035,186.378870404704,0.587951709609464,50.6666666666667,1.5,120
"704",218.701708955371,188.389445918112,1.0358273381295,-106.25,1.5,120
"705",170.554579485083,176.387003489486,0.753364723082215,-56.0416666666667,1.5,120
"706",242.339809633773,189.672634645416,0.613033072236728,-48.875,1.5,120
"707",183.237806552032,185.846150529589,0.824365778380006,-26.875,1.5,120
"708",226.36145965395,185.331347411422,0.767479720175634,-13.125,1.5,120
"709",258.743276885281,297.684046711722,0.652626377575467,21.9583333333333,1.5,120
"710",165.827690440007,215.644866234588,0.746621845949535,-24.5416666666667,1.5,120
"711",234.870686939289,189.32434691115,0.793535825545171,-79.9583333333333,1.5,120
"712",210.452241217178,236.743972116152,0.676579626047711,78.7916666666667,1.5,120
"713",203.973037433873,232.324127029459,1.03129790495657,-28.3333333333333,1.5,120
"714",218.709400994409,268.715230308965,1.20653839418615,-68.0416666666667,1.5,120
"715",201.172060477261,190.067531858197,0.816024436090225,-11.9166666666667,1.5,120
"716",154.297298258913,220.610705391496,0.762581409117821,13.9166666666667,1.5,120
"717",187.813487934174,186.03639876827,0.755257009345794,-22.9583333333333,1.5,120
"718",192.126179241664,225.088223444349,0.663439101100796,39.4583333333333,1.5,120
"719",213.860716939788,144.31288346275,0.846087598425197,-30.4583333333333,1.5,120
"720",195.433972225916,199.739726477567,0.798343457617651,-72.4583333333333,1.5,120
"721",185.331150691584,178.103668313336,0.887652594099695,-93.75,1.5,120
"722",216.001302079409,180.924477798519,0.731966053748232,-3.5,1.5,120
"723",231.33665043251,212.338173675861,1.09576163161249,-110.75,1.5,120
"724",222.994698180622,224.978424891514,0.694932716568545,-38.5416666666667,1.5,120
"725",215.681453962396,225.996957944128,0.845248193528118,-68.9583333333333,1.5,120
"726",252.863311230923,281.777394409133,0.778545260265608,25.3333333333333,1.5,120
"727",212.167804068698,201.12547907546,0.873829588014981,-47.7916666666667,1.5,120
"728",191.306827069327,277.059259605835,1.00106389735772,52.6666666666667,1.5,120
"729",191.035500627501,297.711829347329,0.720067196090409,21.0833333333333,1.5,120
"730",178.970260564896,278.016786063959,0.798799685163322,-24.25,1.5,120
"731",236.186124521883,233.985932625589,0.822489632197974,54.3333333333333,1.5,120
"732",249.045030232152,226.986691974074,0.720093171018207,-78.7916666666667,1.5,120
"733",192.085240409911,226.632779329617,0.759048479373683,46.4166666666667,1.5,120
