"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"372",80.9320059267861,82.9668608541989,0.647468177367464,-34.5833333333333,10,120
"373",93.1034930422413,89.3695511159515,0.702637362637363,-15.75,10,120
"374",102.377416536396,82.4825739171614,0.817949676133533,-14.2083333333333,10,120
"375",100.524872544062,101.528321171976,0.761186126555467,-0.166666666666667,10,120
"376",91.4363394207504,94.1864286048332,0.561559398014729,1.75,10,120
"377",77.5080640965829,82.4823213381712,0.542726231386025,-15,10,120
"378",94.4113892317376,90.6527256438915,0.767328156456716,-11.0833333333333,10,120
"379",85.3226108172193,79.5631300708228,0.883301835853132,19.0416666666667,10,120
"380",82.5437384057688,74.9572100156705,0.748634601832276,-15.3333333333333,10,120
"381",85.7677338319409,60.9501162153664,0.822399527186761,9.08333333333333,10,120
"382",93.3580138499101,101.767914065944,0.76993280687171,7.79166666666667,10,120
"383",93.2712777332872,90.4951656167334,0.749663978494624,-17.5416666666667,10,120
"384",80.0347580742267,94.1806774237688,0.780681003584229,39.0833333333333,10,120
"385",97.7839348598054,88.9170962188937,0.737379445449066,-3.75,10,120
"386",89.8906743401858,57.0124255462497,0.721931050547403,-13.5,10,120
"387",87.5780009477266,92.1140597303148,0.870154133582438,-35.1666666666667,10,120
"388",81.191709860059,85.5316705476204,0.612462827791295,-3.83333333333333,10,120
"389",68.8714079523087,99.0729949750856,0.633579262777024,6.04166666666667,10,120
"390",93.1092548210613,102.746654446751,0.636050784249205,23.875,10,120
"391",94.337492546707,101.0482557989,0.788288288288288,-34.8333333333333,10,120
"392",95.0935394756132,97.4525525576421,0.727978941961993,0.333333333333333,10,120
"393",90.3084413736243,99.160644074821,0.72939612609191,17.75,10,120
"394",80.7147110713613,92.4324077366808,0.681329906418874,33.5833333333333,10,120
"395",92.7914889236436,76.4089872549907,0.661458333333333,-9.25,10,120
"396",93.7566108780247,62.1875523450366,0.815822557471264,-37.125,10,120
"397",95.3527442359859,96.8830910599643,0.781974749554,-9.33333333333333,10,120
"398",85.9697742426565,92.6080450068999,0.662692498758073,-2.83333333333333,10,120
"399",80.718066441163,82.0464807289137,0.769461429915334,-23.375,10,120
"400",73.2153643939121,96.2494588729377,0.828650611620795,-30.2916666666667,10,120
"401",84.9605913546589,106.084675299184,0.929228078011017,-56.125,10,120
"402",97.0381153636721,73.0895569375908,0.70619322152341,-17.9166666666667,10,120
"403",87.9175157936877,100.50849881146,0.579941579760525,16.625,10,120
"404",87.0225665177334,94.0801962866433,0.669055649241147,27,10,120
"405",98.9736391672045,96.2003118498064,0.75502456453774,28.9166666666667,10,120
"406",97.4449630988351,85.0124990810175,1.0217873349835,-54.2916666666667,10,120
"407",86.8985879248526,92.3216749559207,0.791457374075624,-4.70833333333333,10,120
"408",95.0576579415532,107.378419619587,0.697781604538087,0.208333333333333,10,120
"409",83.6838046856539,89.3327114406214,0.891055642225689,-12.0833333333333,10,120
"410",86.9193232256211,97.8919472343529,0.649126001456664,21,10,120
"411",89.9876727668851,71.1125867902441,0.836071735395189,-25.0833333333333,10,120
"412",98.1619622528672,92.3737877683202,0.659230554391845,2.33333333333333,10,120
"413",92.5593278209531,101.553762444661,0.729369369369369,-31.25,10,120
"414",76.0708277418705,63.4198969829921,0.641326067211626,6.83333333333333,10,120
"415",84.6080423679294,107.287775010328,0.586888743025927,-12.8333333333333,10,120
"416",89.4831222447377,74.8039103255973,0.743207732050597,-3.54166666666667,10,120
"417",90.0678563639659,101.467564603999,0.614292589027911,20.25,10,120
"418",81.5007029622035,82.9764022679541,0.834440470107307,-13.1666666666667,10,120
"419",83.6301381082203,67.6445982075928,0.758537435284747,-17.2083333333333,10,120
"420",94.3737030815965,91.3030667611992,0.714138405132905,32.3333333333333,10,120
"421",85.8357200315424,92.85674450464,0.663691637404084,20.125,10,120
"422",81.6074189846323,74.9377519456426,0.771578572699769,21.4166666666667,10,120
"423",101.13831288554,94.1395241118203,0.656913203710764,-1.75,10,120
"424",93.9974512065797,97.2653158462289,0.961664184045018,-52.5416666666667,10,120
"425",84.2560581402509,59.320808603165,0.86816355624676,1.29166666666667,10,120
"426",88.9971909669064,86.6249098123629,0.572113029635072,23.2916666666667,10,120
"427",85.3747254754005,64.1167554803994,0.736280487804878,6.29166666666667,10,120
"428",84.1725039229953,118.767630270205,1.01441691584793,-64.0833333333333,10,120
"429",83.8755278175146,89.1001309389236,0.724824523707205,5.41666666666667,10,120
"430",95.04774019758,121.900403335401,0.730585703592814,51.2083333333333,10,120
"431",82.8872854141896,83.562850597619,0.516347553465457,-10.1666666666667,10,120
"432",82.6109733429323,80.1355622263507,0.726966756919374,-1.29166666666667,10,120
"433",78.0600062985735,94.0943675253732,0.700800059817556,-3.33333333333333,10,120
"434",80.7905599889822,67.8306715284465,0.749520766773163,-22.6666666666667,10,120
"435",79.5364172355448,83.3069124782972,0.709895283350933,-12.7916666666667,10,120
"436",77.3349047972518,81.4498823408195,0.69,10.3333333333333,10,120
"437",95.6802400359308,66.8988664577609,0.650012993762994,-5.20833333333333,10,120
"438",83.5923890076124,74.0030967820492,0.782553475935829,-1.45833333333333,10,120
"439",78.8945762816853,91.4400987896812,0.668562742885797,7.70833333333333,10,120
"440",84.4135405804859,80.3769763883497,0.696772857358036,7.875,10,120
"441",98.8312429514743,98.4686921479784,0.743943700094735,-17.25,10,120
"442",92.4284633288541,96.9033023173101,0.565890842013889,15.25,10,120
"443",88.3933561794475,84.2258867569823,0.67299794661191,7.91666666666667,10,120
"444",89.8170594412145,88.6585209290869,0.916362530413625,-23.1666666666667,10,120
"445",95.9978298365819,80.8625376796944,0.715688594415523,3.25,10,120
"446",79.9690695415004,120.643413965841,0.614586428925211,29.25,10,120
"447",89.7090784146176,98.3365818672448,0.795287637698898,27.8333333333333,10,120
"448",81.1864495056492,103.380768682252,0.906317080650107,30,10,120
"449",92.7296698293845,86.0491623046578,0.59504357298475,-2.29166666666667,10,120
"450",81.9732552930121,90.7911981783844,0.867968246292714,11.625,10,120
"451",94.3377685942027,86.1534483736238,0.704377263423083,27.3333333333333,10,120
"452",99.7601811846791,88.2685296882945,0.594586374695864,-6.33333333333333,10,120
"453",91.4738122816215,80.2817953627512,0.682715523363159,-8.5,10,120
"454",99.527058716043,93.5189374761426,0.604717977388495,8.875,10,120
"455",83.4222442357752,75.5372424701882,0.769068217979316,-12.7916666666667,10,120
"456",79.8752934266911,108.821336755865,0.888400900900901,30.75,10,120
"457",88.1593609134428,110.725825051491,0.681997708634829,46.7083333333333,10,120
"458",91.5882429681889,86.3223126814074,0.65676824212272,-16.2083333333333,10,120
"459",81.3127962459374,96.8138247703636,0.828973999688619,23.75,10,120
"460",97.0191669207688,105.268901707326,0.719415773455075,30.9583333333333,10,120
"461",84.5712224498775,91.106165177409,0.693329236651646,12.1666666666667,10,120
"462",93.0651653412812,80.5584673803236,0.726648351648352,-22.0833333333333,10,120
"463",77.411777743011,87.5249964295915,0.773638009762242,5.54166666666667,10,120
"464",88.307582724626,92.1882132740768,0.887013307047807,-1.58333333333333,10,120
"465",100.728337207891,72.7349640819324,0.885827850877193,3.125,10,120
"466",92.1773087587178,91.5780632393297,0.751025474956822,-20.7916666666667,10,120
"467",86.5356381305799,95.7200780052614,0.630962227736421,57.5833333333333,10,120
"468",81.5506616568294,64.9724300504966,0.71553924696873,-6.58333333333333,10,120
"469",74.7132016446893,107.222510074455,0.697585394581861,25.6666666666667,10,120
"470",73.6512757300691,79.0703800420866,0.919481981981982,18.7916666666667,10,120
"471",99.1942013594209,101.012581724588,1.00668461829176,-24.875,10,120
"472",95.1189496542794,89.8065049611292,0.712525773195876,30.2083333333333,10,120
"473",78.2342902228087,77.3140241698318,0.744563255730013,-12.0416666666667,10,120
"474",81.0129233517715,110.976724286372,0.773043746149107,-24.0833333333333,10,120
"475",76.6066114422683,91.1975876873944,0.596411544904007,38.5833333333333,10,120
"476",94.2482316368146,97.6407104302982,0.960619433842239,-33.7916666666667,10,120
"477",80.7621894824552,76.9298923262819,0.615748678382626,-15.125,10,120
"478",89.3472276197383,110.02442910554,0.820388511262162,5.54166666666667,10,120
"479",106.702467950215,105.330036868249,0.815089358245329,-42.8333333333333,10,120
"480",89.8846482999183,70.0410593866198,0.713729177861365,-15.25,10,120
"481",92.7149529471919,96.9647702346923,1.04674449506454,-24.5833333333333,10,120
"482",76.396921294862,103.731624878819,0.696824070204764,8.75,10,120
"483",93.7691647078079,76.9320587704935,0.729493066810733,-5.375,10,120
"484",83.1953023513548,106.882528974571,0.804288441284887,14.2083333333333,10,120
"485",86.5780596725675,82.6612061368572,0.644920985670283,12.2916666666667,10,120
"486",74.2026364086883,70.7153920067383,0.777705061082024,-5.5,10,120
"487",94.5505817010133,79.6685843562777,0.773289295392954,8.83333333333333,10,120
"488",91.1737124029363,86.305175588335,0.680286146650158,-14,10,120
"489",93.683476397922,115.095974444519,0.638488833228971,0.583333333333333,10,120
"490",81.0246233149734,100.620367388185,0.677411873840445,-0.375,10,120
"491",88.2577900244505,85.0649261838666,0.718029912695005,-38.4583333333333,10,120
"492",88.7141946552711,89.4303732893175,1.22241358472323,-63.125,10,120
"493",85.924567208686,71.315320934565,0.706770833333333,20.7916666666667,10,120
"494",84.7472959253961,88.8329424631801,0.752031205061835,18.375,10,120
"495",91.7809893169604,68.7077142684866,0.653807106598985,-20,10,120
"496",101.382166824348,106.2510784259,0.603593005693041,24.7083333333333,10,120
"497",78.080353909717,87.1622051120783,0.812995800279981,-16.0833333333333,10,120
"498",82.8191428153339,96.5271982396671,0.741426611796982,-2.91666666666667,10,120
"499",77.3811588825083,85.4251621791456,0.709226589251154,-9.625,10,120
"500",96.4963837837115,94.4199396314147,0.63474025974026,-3.625,10,120
"501",90.482157541326,84.3082143091644,0.558593277717326,24.7083333333333,10,120
"502",100.299083993823,101.486247015708,0.652768274603718,23.0416666666667,10,120
"503",87.5752057757598,76.8334237165051,0.79448109058927,-34.9583333333333,10,120
"504",89.9024934767292,98.377461849755,1.10107607607608,-35.7083333333333,10,120
"505",80.9524037114814,103.46557398478,0.88165008650519,26.2083333333333,10,120
"506",93.451413401118,85.5109642092755,0.90233316395664,-32.2083333333333,10,120
"507",96.4684209987911,87.8203658991846,0.609005376344086,4.66666666666667,10,120
"508",89.146181447478,100.041241495695,0.734804101061882,30.8333333333333,10,120
"509",84.8549620430846,93.0687469920309,0.859333798666046,11.625,10,120
"510",92.043581163128,98.7406113680351,0.690899518652226,-18.625,10,120
"511",81.8577271856481,85.644128033781,0.975025025025025,-7.16666666666667,10,120
"512",89.5953867860022,90.7930338737505,0.736716240748499,9.625,10,120
"513",83.4246791023695,88.9412259116472,0.618776233897814,6.45833333333333,10,120
"514",84.4282239538414,91.9977354793765,0.587930652486984,11.0833333333333,10,120
"515",88.6169777751419,76.1558161490856,0.841366941823899,-20.7916666666667,10,120
"516",89.605501133208,86.8115775688934,0.855297494780793,46.0833333333333,10,120
"517",94.6995248140137,91.5873899617191,0.700574712643678,-14.5833333333333,10,120
"518",75.0443618801573,142.619978731359,0.88926125812442,68.2916666666667,10,120
"519",75.2958747209965,100.780702517893,0.738348636616583,-23.6666666666667,10,120
"520",88.1575885370435,92.0117746088329,0.848809523809524,31.3333333333333,10,120
"521",78.6339753753639,72.1309572929682,0.709042021010505,-4.04166666666667,10,120
"522",90.4562509356503,74.5148195551283,0.809706515885837,-40.125,10,120
"523",83.7765505178309,93.6111193537748,0.718046820405311,29.2083333333333,10,120
"524",89.6868394284617,90.1038752403765,0.776506696428572,-11.7916666666667,10,120
"525",81.9734459037397,95.8171000743952,0.796304921596026,-1.16666666666667,10,120
"526",82.1919121122429,94.5744856361024,0.835038986354776,3.66666666666667,10,120
"527",95.6866086938676,81.0963932613529,0.780070567713289,-15.9583333333333,10,120
"528",100.977565577706,96.9591838524507,0.951010358295126,-53.25,10,120
"529",95.7819246169826,86.2283789325378,0.741031886625332,32.1666666666667,10,120
"530",88.8292486553087,85.641695452624,0.694950331125828,-7.66666666666667,10,120
"531",80.8720697562927,109.295661701033,0.706335918223476,50.7083333333333,10,120
"532",98.6090766613297,96.9241541962924,0.999217861205916,-54.375,10,120
"533",79.8969388232949,101.541452947388,0.727681264326215,7.08333333333333,10,120
"534",98.5675001373847,106.14671450403,0.920914678235719,-60.625,10,120
"535",83.5745675031186,104.584096942763,1.13963963963964,-38.4166666666667,10,120
"536",89.0887315171416,65.6277380381192,0.573157051282051,-13.6666666666667,10,120
"537",81.1526981477922,73.6257427806335,0.79920424403183,-18.6666666666667,10,120
"538",88.8900889675934,80.834450164106,0.639028567264247,-2.04166666666667,10,120
"539",97.3081445717675,90.1535726783285,0.632218355246198,-12.25,10,120
"540",92.779420311475,106.158490004333,0.600057339449541,18.7916666666667,10,120
"541",85.1372666149593,90.9134203514531,0.773494063133507,-21.1666666666667,10,120
"542",77.4715673650663,87.3384222435922,0.585708036495438,13.8333333333333,10,120
"543",82.4049958032481,114.00237570624,0.910553739272579,20.2083333333333,10,120
"544",90.3060767612014,117.626350505885,0.744612068965517,-2.29166666666667,10,120
"545",71.7568957197379,83.8160187553668,0.706514622435618,-28.375,10,120
"546",74.5098567305024,109.073369802166,0.619367283950617,21.5833333333333,10,120
"547",94.4233044151001,80.2724527261169,0.796536796536797,-12.75,10,120
"548",84.6161061303737,92.9002601359831,0.734828086164043,-11.4583333333333,10,120
"549",88.4862866023129,53.2584109163363,0.711021505376344,9.29166666666667,10,120
"550",86.2604462273024,64.5581133553328,0.766414141414141,2.16666666666667,10,120
"551",102.213012870182,56.4719694479778,0.568022373909746,-7.16666666666667,10,120
"552",103.879938711316,94.5317407012057,0.688636363636364,14.25,10,120
"553",82.8249911962969,104.07649430427,0.65537209035661,8.16666666666667,10,120
"554",88.5826473789685,111.587409684068,0.647722400857449,34.5833333333333,10,120
"555",95.6659770590708,79.8472500048269,0.866360584518167,-10.25,10,120
"556",82.6035965722236,85.8618075747302,0.889606043220501,-37.5833333333333,10,120
"557",93.8557736636378,97.9353528269201,0.694859372897322,32,10,120
"558",80.9143708908786,104.795038050473,0.718574223526535,6.16666666666667,10,120
"559",93.7439998079877,92.9567551785955,0.740112655800575,27.7916666666667,10,120
"560",80.068004949959,83.0662386291807,0.892891589506173,-36.1666666666667,10,120
"561",85.0054532564431,91.5373330031705,0.681560945273632,-7.91666666666667,10,120
"562",79.7042711109846,83.2648885585435,0.737140729057133,7.125,10,120
"563",86.9069185968528,85.6711250461126,0.758329260345389,5.20833333333333,10,120
"564",84.3055578436756,70.9647799968407,0.728707029245767,11.3333333333333,10,120
"565",76.3290573765981,83.4001398879722,0.676931818181818,7.25,10,120
"566",69.5285462957482,110.42927600958,0.541110647762024,17.125,10,120
"567",76.6147695726266,87.7318357268329,0.705310698720652,13.125,10,120
"568",73.9122509015477,68.319104209584,0.754851598173516,-6.25,10,120
"569",85.1945689779186,110.42946466712,0.913818288051417,-65.0833333333333,10,120
"570",79.8694246880494,69.6359581442423,0.747213930348259,6.33333333333333,10,120
"571",84.8296700256854,113.169305320244,0.670311689994816,45.4583333333333,10,120
"572",83.2962834304949,93.2601647721756,0.648723694466095,-9.79166666666667,10,120
"573",96.4450944838565,91.490208947916,0.599251427239893,1.29166666666667,10,120
"574",72.6862550051017,117.080100785744,0.770361832914222,47.5833333333333,10,120
"575",97.9115246876825,85.653127983357,0.898046488625124,-22.2916666666667,10,120
"576",89.6611096481263,73.514737751465,0.772884041759881,3.75,10,120
"577",86.697510537116,113.348283327686,0.600010091835705,6.33333333333333,10,120
"578",82.2360677156522,105.698864705351,0.60807669959326,17.3333333333333,10,120
"579",87.8899643493689,106.18046744419,0.693269452117864,-9.125,10,120
"580",79.866946646699,101.510467440555,0.705546053465096,16.375,10,120
"581",79.8627077135088,87.695020763249,0.831685744016649,-0.75,10,120
"582",92.2221615628984,88.6098658916338,0.636058368495077,-0.125,10,120
"583",82.3798999554301,79.8670770718448,0.627595398428732,-1.25,10,120
"584",93.8013748122418,99.8605277374399,0.730681818181818,-39.4583333333333,10,120
"585",84.7232012693886,88.0560900789945,0.628764420157863,19.2083333333333,10,120
"586",89.2526843667274,79.2217352330365,0.708155016642891,-5.66666666666667,10,120
"587",87.8354877977385,98.4291200136762,0.70898987957981,28.4583333333333,10,120
"588",98.631680170893,81.7498725789017,0.8470041862899,-13.2916666666667,10,120
"589",98.3849793752414,85.9675326310269,0.665042235217674,-1.83333333333333,10,120
"590",81.4585784310038,61.256632293981,0.710734200743494,-6.20833333333333,10,120
"591",87.0971679600816,93.8132009189894,0.673851706036745,-4.33333333333333,10,120
"592",84.7192667972679,82.761454393536,0.701533766033071,23.2916666666667,10,120
"593",90.5044888389521,79.8018379069889,0.643957069528698,2.66666666666667,10,120
"594",82.3003265485624,91.1959885813698,0.697900184599156,-23.2916666666667,10,120
"595",83.6381093361951,108.990634154194,0.777536651234568,19.7916666666667,10,120
"596",95.9526250292299,78.6397376224853,0.71041956420955,-14.2083333333333,10,120
"597",91.6299168758035,101.297005549687,0.977509834102959,-17.6666666666667,10,120
"598",96.0020616098078,87.7641251689246,0.670101192869589,-18.7083333333333,10,120
"599",82.7953677246902,83.1156323042382,0.681335616438356,-13.7083333333333,10,120
"600",85.8039796085628,61.4972899131878,0.732448463632828,15.3333333333333,10,120
"601",91.1243427045339,115.214654739172,0.802672955974843,-22.25,10,120
"602",91.3506294450126,68.2934843158555,0.664368947973084,-15.1666666666667,10,120
"603",72.8311403178613,92.2923344595855,0.771404494382023,-13.375,10,120
"604",85.7976058329524,79.2367233884222,0.715050711474417,-11.5416666666667,10,120
"605",78.5504084436654,102.655572993709,0.647307981927711,35.8333333333333,10,120
"606",84.939255255349,66.2567606613343,0.608458021612635,-29.2083333333333,10,120
"607",101.585144911383,87.2288656351784,0.801274416388757,-44.2083333333333,10,120
"608",76.4705825791853,51.3926875472896,0.628027777777778,13.125,10,120
"609",90.9898117007247,104.140930153967,0.603246264645813,20.1666666666667,10,120
"610",92.1132681358482,98.5355265881296,0.628019734603607,14,10,120
"611",86.189531943657,74.9402539805322,0.679144705318639,6.125,10,120
"612",87.315400512548,88.7649048517112,0.612329157175399,-9.625,10,120
"613",80.3022285909094,99.2221833395469,0.809897973158039,-13.625,10,120
"614",82.9785363814041,100.161328199394,0.801380018248175,20.125,10,120
"615",79.4867651457356,95.8318840470122,0.807144860468378,-20.25,10,120
"616",89.8909061028979,72.6598811816626,0.846884581690758,-8.95833333333333,10,120
"617",92.4987612529667,76.85890752975,0.674638989169675,-33.375,10,120
"618",84.1414359872709,91.349375111893,0.991705358870188,-18.375,10,120
"619",85.0777218195222,102.092686646335,0.683948021136633,-24.75,10,120
"620",93.7719418767327,63.2771680782255,0.69775767853778,0.833333333333333,10,120
"621",88.331702028962,87.9360563136647,1.17266144349478,-64.4166666666667,10,120
"622",83.8278245373615,85.7435614686802,0.622582323417799,37.7916666666667,10,120
"623",89.8956571068184,106.616524672929,0.685576923076923,19.75,10,120
"624",86.5622969311698,104.918222122438,0.796284032376748,36.75,10,120
"625",81.0608053665066,85.4322343537067,0.861659356725146,15,10,120
"626",96.2668816364174,86.0443199752314,0.938117635879893,-31.125,10,120
"627",88.2701818282935,73.7888315849131,0.69201647183847,7.95833333333333,10,120
"628",86.6166722788787,85.4317466363256,0.686039360393604,16.25,10,120
"629",94.3581386703518,105.149298618678,0.861608527131783,-16.0416666666667,10,120
"630",99.5289426080005,107.093417164642,0.712597692593971,37.5,10,120
"631",81.8397188615243,105.545211481463,0.759859317343173,55.2916666666667,10,120
"632",84.6484765564823,76.5868243672935,0.730183199285076,20.7083333333333,10,120
"633",72.6684823932173,80.9699018154277,0.643370890022676,-17.2083333333333,10,120
"634",81.4042126264565,79.9179266497824,0.704281379514506,-20.875,10,120
"635",86.2227009938025,87.8272452032967,0.789491571506253,-1.70833333333333,10,120
"636",88.9527027882421,84.0476055578028,0.70292331055429,4.25,10,120
"637",84.4311233096738,80.285687807147,0.698126742088867,2.375,10,120
"638",90.3473620718023,115.54670772751,0.809351925105485,26.625,10,120
"639",88.5497741386165,100.452932593661,0.77710238293156,41.4583333333333,10,120
"640",80.4721095577012,98.350139806713,0.844014382402707,-5.83333333333333,10,120
"641",88.7779298774945,79.7579672091342,0.742626802787231,-24.75,10,120
"642",82.428188443032,104.041057600674,0.860684210526316,53.2083333333333,10,120
"643",91.7255303427931,86.4804891290515,0.745603473438412,-17.2083333333333,10,120
"644",92.0945505988275,85.6691795999783,0.752332235810599,-10.2916666666667,10,120
"645",82.2579150193666,108.221609055986,0.690721960642279,44.6666666666667,10,120
"646",82.9743936404479,66.1233065315602,0.65966441207076,-17.2916666666667,10,120
"647",93.7178278130687,76.105464105192,0.67666749833666,-8.95833333333333,10,120
"648",89.1067360903017,94.051625894151,0.713549741602067,-13.125,10,120
"649",86.4887998529289,61.6745490457774,0.713263358778626,-14.0833333333333,10,120
"650",80.6491888779216,102.06350147498,0.665256117661975,-10.5416666666667,10,120
"651",103.376133609262,90.0534563467722,0.762586805555556,0.291666666666667,10,120
"652",79.6139121008382,103.069757931219,0.645938856729378,56.5416666666667,10,120
"653",102.164032728418,83.9565860033228,0.714969592373438,7.54166666666667,10,120
"654",78.1946023286348,82.910594417521,0.780120481927711,39.6666666666667,10,120
"655",105.994545850246,83.4351045224171,0.714582353863031,2.16666666666667,10,120
"656",90.6178445451005,94.6026779043102,0.62837747458534,38.75,10,120
"657",86.4314516442558,114.890890268405,0.627609195402299,-25.0833333333333,10,120
"658",78.3978900651457,86.767409396232,0.824472369904946,6,10,120
"659",93.6869232248201,90.5625934552083,0.733905879067169,-0.666666666666667,10,120
"660",94.8667376727305,66.2765670002101,0.820343461030383,1.58333333333333,10,120
"661",89.5346767087106,107.784507235502,0.885139135583185,27.9166666666667,10,120
"662",99.3486076064146,79.2001683499894,0.896451425247237,-30.0833333333333,10,120
"663",78.80533769993,63.6366639603303,0.887823048523207,12.125,10,120
"664",85.6674165012579,81.6473616638448,0.721842932803707,-18.4583333333333,10,120
"665",96.8067232513665,90.773527712287,0.681300656117329,5.83333333333333,10,120
"666",96.682469972586,93.7503333327407,0.758430677235433,-19.2083333333333,10,120
"667",78.9719755145246,120.232587096843,0.848695198329854,34.2916666666667,10,120
"668",76.2672794628645,74.6865672884578,0.926029962546816,14.25,10,120
"669",79.8158035729767,78.0595392419573,0.675778050778051,-14.4583333333333,10,120
"670",95.3106215661892,82.2850735755479,0.680292455965437,-2.08333333333333,10,120
"671",88.1636735471778,78.7998519457154,0.621374652363925,9.41666666666667,10,120
"672",83.0639813637656,96.3446504309745,0.938278525161933,35.7916666666667,10,120
"673",91.7363750101343,100.931494919409,0.699986881805064,-16.5,10,120
"674",94.5444119624917,94.4636173349295,0.600306088682991,-8.70833333333333,10,120
"675",77.9023159689963,75.6565705452386,0.741342567927544,-9.41666666666667,10,120
"676",97.390429885761,74.8030748031122,0.638600841599038,11.1666666666667,10,120
"677",92.5207746941194,80.6982548344965,0.70601624015748,-31.2916666666667,10,120
"678",99.3895429610178,82.4888881405651,0.692974720752499,-9.33333333333333,10,120
"679",91.2268806328486,99.2931266503377,0.70855863975006,26.7083333333333,10,120
"680",85.1426499078654,73.8844819070058,0.952194543297746,8.83333333333333,10,120
"681",81.0938884873577,97.9549216051275,0.71084295929593,27.0833333333333,10,120
"682",88.7099674970819,79.6366749682582,0.917805248319237,-16.8333333333333,10,120
"683",92.2387639950435,83.0298641052322,0.792789981694126,-38.9583333333333,10,120
"684",78.7376313038012,110.117361634455,0.752257591150243,-10.25,10,120
"685",101.745904913498,92.5621412889741,0.710639851320855,8.66666666666667,10,120
"686",83.2156460649078,70.9221991574805,0.777786084529506,-26.4583333333333,10,120
"687",86.8289746186913,62.7368844195077,0.782938993273023,-17.5833333333333,10,120
"688",89.7285837958005,86.8770683207024,0.639012512899897,22.5416666666667,10,120
"689",93.5715523899581,82.9377276434957,0.690032131880414,-9.58333333333333,10,120
"690",87.0439304795764,101.969358142532,0.905677655677656,-23.25,10,120
"691",78.3499760689179,83.5122246540389,0.772244268077601,-5.04166666666667,10,120
"692",79.0783498605444,81.0843182536961,0.862273977987421,0.916666666666667,10,120
"693",74.5925040916758,106.074266436304,0.922135662574756,10.8333333333333,10,120
"694",96.9021198598531,93.8651515029229,0.673504776861667,8.25,10,120
"695",73.220912882409,89.3555631545494,0.7160902362653,-10.5,10,120
"696",83.0742012701095,82.1487472008348,0.636949924127466,-4.16666666666667,10,120
"697",92.0433548207945,99.6249215808976,0.697663758219525,-38.625,10,120
"698",74.89868156383,88.6526461346003,0.738262127280819,24.0416666666667,10,120
"699",90.3768153344651,104.11211905121,0.810089321965083,-15.9166666666667,10,120
"700",111.543106390908,97.623852959544,0.782705718270572,11.4166666666667,10,120
"701",86.3852803819416,110.928092324112,0.767319087241553,16.4583333333333,10,120
"702",90.1791041945601,76.9688789923131,0.879418123707464,7.04166666666667,10,120
"703",85.0351030457422,118.210440881224,0.702079191517561,38.4583333333333,10,120
"704",88.715075287875,73.7337552730543,0.795133072771264,-22.3333333333333,10,120
"705",81.2424355453068,111.256085975854,0.760380321004885,12.8333333333333,10,120
"706",77.3522785701882,98.1476353934894,0.737277213138901,11.7916666666667,10,120
"707",82.2627902922498,89.9252003982569,0.686886223344557,24.625,10,120
"708",84.1037305950218,105.614866377797,0.785212641435817,56.8333333333333,10,120
"709",82.9258579495363,97.4910252279665,0.669201979958952,-5.75,10,120
"710",82.0019054656659,86.2237882876104,0.613445232137893,-25.4583333333333,10,120
"711",96.0629134126867,96.866531887954,0.741207611431956,-23.7083333333333,10,120
"712",94.2223102561172,108.349550068286,0.676759222791125,7.79166666666667,10,120
"713",84.2931393016854,81.7919107654704,0.823128291948834,-2,10,120
"714",96.334486728966,127.447865158006,0.628573043871551,7.625,10,120
"715",86.6251503125199,92.8885981521234,0.838163434070065,-46.2083333333333,10,120
"716",90.6123267000688,83.4046361621063,0.62922966162707,11.5,10,120
"717",89.745937698223,132.323939633008,0.653120063191153,16.7083333333333,10,120
"718",75.321118109952,75.6149786748631,0.997894424673784,6.20833333333333,10,120
"719",99.3107496699124,93.142364152946,0.786660966224882,-29.3333333333333,10,120
"720",84.3412586855726,90.0458216687482,0.679680086756134,0,10,120
"721",93.8731968313285,74.4504869023702,0.85508064516129,-9.29166666666667,10,120
"722",86.2911133895026,90.2863500203658,0.815031152647975,-29.2083333333333,10,120
"723",85.784553290982,98.0112663591964,0.894276315789474,35.0416666666667,10,120
"724",89.25653570841,103.744879391708,0.606140087929656,-5.33333333333333,10,120
"725",76.2986183798021,79.7595344352845,0.621599010621272,-1.25,10,120
"726",87.1298121578755,88.0373973566537,0.763721185510428,29,10,120
"727",97.4661265944909,84.6637958830889,0.778403340080972,-24.875,10,120
"728",96.3996671847644,90.2489612128583,0.705984881843534,-0.708333333333333,10,120
"729",83.9501340082313,91.5209447795057,0.777709190672154,-29.75,10,120
"730",92.601858332685,101.946677238643,0.786545988258317,-16.2083333333333,10,120
"731",80.9986496801027,77.2768292137645,0.693088922255589,21.5416666666667,10,120
"732",81.088814477296,84.6251538649512,0.749539382772916,8.33333333333333,10,120
"733",85.073375192634,86.6155297853682,0.647790605095541,4.41666666666667,10,120
"734",98.2628278309419,84.1045975754794,0.655958439355386,2.25,10,120
"735",101.66555668793,98.5200910136269,0.814193766937669,33.2916666666667,10,120
"736",82.3934286416904,98.3874145068023,0.703363914373089,8.91666666666667,10,120
"737",90.3222241016388,95.7002699404065,0.730140649762282,28.625,10,120
"738",85.0128666732278,82.4633757090585,0.695662878787879,20.7916666666667,10,120
"739",87.1687778584358,83.1043520721588,0.768500797448166,-11.5833333333333,10,120
"740",77.3728796155345,77.7311070292968,0.700693167892157,-13.875,10,120
"741",84.3484834876518,79.0975136566673,0.697058823529412,11.5,10,120
