"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"36",76.0334698778549,80.3879914332151,0.686353668261563,-12.2708333333333,10,240
"37",80.539230865047,105.394595845012,0.756222439600025,28.7291666666667,10,240
"38",86.2703176552245,88.9064349002178,0.758448434622468,-16.0625,10,240
"39",81.4095868637922,116.647528192128,0.637397951876253,8.60416666666667,10,240
"40",79.8200123715851,88.9672224286375,0.755096899224806,22.3333333333333,10,240
"41",82.9889237087295,94.8254976259023,0.781202780296162,25.75,10,240
"42",89.8255253254886,84.5925282358515,0.752920756774897,14.1041666666667,10,240
"43",82.8088285349656,84.8603018692093,0.737994949494949,14.2291666666667,10,240
"44",83.0493076431104,87.66733998474,0.748554827175209,-1.9375,10,240
"45",97.5303905628053,93.5953168344086,0.75073560319462,4.41666666666667,10,240
"46",96.1184707362048,82.275451989035,0.699731239833086,-1.45833333333333,10,240
"47",89.3440797329814,88.9537567128749,0.734753515941389,2.14583333333333,10,240
"48",90.5350127943144,86.6512406143155,0.794641419022308,-2.60416666666667,10,240
"49",82.5171383713711,95.0724504435083,0.617936485988201,22.6041666666667,10,240
"50",86.3353442494247,81.5922279795488,0.896886304909561,-17,10,240
"51",93.3842866867869,107.031829377994,0.645742055146629,10.9791666666667,10,240
"52",84.538083134171,89.3323616240684,0.744733914158558,18.7708333333333,10,240
"53",97.7593239372423,98.9474818611705,0.724312417654809,-16.4791666666667,10,240
"54",90.7753924530211,81.4864508164803,0.721815505001613,-13.8333333333333,10,240
"55",76.6738221298508,90.8702142251978,0.847144194756554,-41.8125,10,240
"56",91.6350892580639,88.1329488140881,0.737160904731229,-4.70833333333333,10,240
"57",87.2555513993236,93.3745816590361,0.826277267508611,-22.9375,10,240
"58",78.5055398788306,86.1095474768429,0.746066725014587,30.6041666666667,10,240
"59",84.6570901736332,91.6625377858007,0.727804406323579,-0.354166666666667,10,240
"60",88.261183191329,106.118546132772,0.685632013759657,9.47916666666667,10,240
"61",85.6274330554564,83.6763357626675,0.785148421843687,5.85416666666667,10,240
"62",94.4131269563013,95.2221087773213,0.731609844595057,0.375,10,240
"63",76.9079197807352,96.3498399929479,0.772789718976071,4.5,10,240
"64",78.2928197537935,82.8784250172102,0.693135677622003,-2.45833333333333,10,240
"65",84.7153321424168,100.653903716316,0.916561254216498,46.125,10,240
"66",87.3222897756734,94.6977648451465,0.725897981556716,-6.54166666666667,10,240
"67",98.1063411134401,91.9903754023575,0.721031549388834,-13.0625,10,240
"68",87.8471387790557,94.4982363151115,0.715650447203311,9.58333333333333,10,240
"69",91.0824374765337,101.269442577709,0.728212751899571,13.625,10,240
"70",79.4007176185035,85.9260825748891,0.730556183585801,6.125,10,240
"71",88.4455458648616,95.5423117437156,0.808002434200517,5.33333333333333,10,240
"72",84.9464905102029,87.1247907697153,0.6574125,18.9791666666667,10,240
"73",94.1235889668472,76.484884127519,0.704254956256521,-17.7708333333333,10,240
"74",84.1940033988961,98.3697319639871,0.700400355871886,-0.604166666666667,10,240
"75",81.7721682481271,91.5193513234587,0.646471917765806,21.125,10,240
"76",94.0901883389903,85.7038262467513,0.784306475784824,-22.6041666666667,10,240
"77",80.4875766811251,96.1912158151668,0.656336152882205,4.29166666666667,10,240
"78",79.8720982780178,91.7118449274683,0.861873221161895,7.6875,10,240
"79",83.5821078341531,104.647822082768,0.836964038727524,-33.375,10,240
"80",77.3157756649099,83.5599834450279,0.805245086193008,-1.89583333333333,10,240
"81",89.5442453483193,78.9402463892785,0.62601469379367,-14.9791666666667,10,240
"82",83.9505682926963,63.283752522534,0.62277105734767,-4.33333333333333,10,240
"83",90.895257943782,80.3459965814518,0.687874165323509,3.89583333333333,10,240
"84",82.0955680391254,96.8577135114528,0.680956098457017,18.625,10,240
"85",80.3326741847093,99.0821418487375,0.723492309135247,-8.10416666666667,10,240
"86",93.7400828087964,84.9740156361539,0.741866923600091,-21.875,10,240
"87",79.5004585940652,86.0777265034341,0.714036392767224,-6.66666666666667,10,240
"88",83.1337088169815,96.4327269827694,0.685435915077649,6.8125,10,240
"89",87.5722618279708,93.8884533191737,0.690733049702863,28.875,10,240
"90",80.5004528972767,99.0424992953362,0.723999215070644,-5.20833333333333,10,240
"91",85.7830050670489,86.2462559573844,0.657085653399326,-1,10,240
"92",84.109396769921,88.4447803245995,0.672807884335344,-11.8541666666667,10,240
"93",86.2278353162906,76.7995225679605,0.681074572330178,-1.375,10,240
"94",86.3994478184515,94.1797925955103,0.809287148594377,18.8333333333333,10,240
"95",74.3249481443927,101.486144374491,0.699016742619378,21.6458333333333,10,240
"96",83.5551215266505,87.8053007131878,0.705945519791214,5.8125,10,240
"97",87.2802896325014,82.3478394778313,0.694485941929058,4.08333333333333,10,240
"98",79.0863847321396,86.4079471653698,0.770262216924911,-9,10,240
"99",85.4160162576863,111.627916161983,0.826332368722493,-14.9166666666667,10,240
"100",76.2737667878019,96.8835211306168,0.705883808392716,4.875,10,240
"101",79.5207651078216,77.1752605005861,0.761295180722892,4.39583333333333,10,240
"102",90.3696114115064,83.2540039077201,0.836339703588143,-4.64583333333333,10,240
"103",84.8805533283881,95.6371179685656,0.79201642990386,10.25,10,240
"104",88.7689533752276,82.6052359115329,0.859263133426313,-3.33333333333333,10,240
"105",81.861481072195,83.9277963490047,0.752603554929136,4.16666666666667,10,240
"106",88.1064401259446,118.905424602917,0.887159409218233,14,10,240
"107",78.2207746275459,90.0999445060872,0.805919021151768,34.9166666666667,10,240
"108",99.9306269785862,104.819388314694,0.633176675740048,-0.770833333333333,10,240
"109",93.5347528996576,93.9456846622913,0.749345730027548,10.375,10,240
"110",79.0637598713848,95.2018688542055,0.976176429761244,4.9375,10,240
"111",87.4538568808336,111.666822139195,0.752990335868188,32.0208333333333,10,240
"112",85.2644477004728,91.6935566620323,0.828242481203007,5.33333333333333,10,240
"113",84.8139200937362,71.6045273242784,0.793448110951698,-25.4583333333333,10,240
"114",81.1383206834683,92.7644867392689,0.682012374779022,21.2916666666667,10,240
"115",92.5477354306054,71.9829262163373,0.692532412146025,-7.375,10,240
"116",83.582575187655,97.0542159482695,0.621277868653823,-11.3541666666667,10,240
"117",85.2217084042167,101.461918143377,0.706692816262088,31.3125,10,240
"118",84.0617952262897,85.0002450976858,0.612175628678438,1.66666666666667,10,240
"119",87.9040077774235,110.776802625821,0.824764058198978,1.20833333333333,10,240
"120",84.0044331667482,69.5104908149362,0.724638188608777,-2.41666666666667,10,240
"121",88.4370951109695,103.009303786923,0.777994534439616,-34.5,10,240
"122",80.6732736619342,101.676980351176,0.770204386147547,2,10,240
"123",84.8317268184492,80.7621249926804,0.813163584210977,-41.2708333333333,10,240
"124",81.3935590715465,93.669632218772,0.627456684768554,29.625,10,240
"125",84.235501967203,91.4572987792664,0.761900299850075,-25.2291666666667,10,240
"126",88.1104597933753,96.9453239374305,0.809748855959904,-10.1041666666667,10,240
"127",82.7923796312197,97.0500300532325,0.782461994809047,2.66666666666667,10,240
"128",86.1128438445741,82.4518799057972,0.689107926239869,10.2708333333333,10,240
"129",84.1892399597478,87.5142845482953,0.780843172873146,16.7083333333333,10,240
"130",94.816489423869,93.6858669526341,0.716404482829529,-13.75,10,240
"131",89.1108859792113,96.7935948294101,0.702126181211784,-16.75,10,240
"132",91.1138824951134,97.161270576295,0.692814972519176,10.8125,10,240
"133",86.1479166414758,84.1148768054736,0.73209395945725,18.8541666666667,10,240
"134",88.8642750209554,79.9993489556842,0.729254920130615,-22.9375,10,240
"135",78.0421227073346,77.6847260834887,0.645025767421017,-13,10,240
"136",77.2694487383813,90.4014196053727,0.668913857677903,21.2916666666667,10,240
"137",88.5514798483534,82.7285974336162,0.716214090034059,-15.8958333333333,10,240
"138",90.6322410900227,85.5462837688854,0.816873848987109,-6.04166666666667,10,240
"139",79.4679246090312,103.246166191938,0.701617424242424,-10.5208333333333,10,240
"140",94.0037399521955,105.083102035167,0.662056195274079,12.2083333333333,10,240
"141",90.6673751504182,84.0199629056492,0.866068041725936,-7.1875,10,240
"142",87.7090657134901,78.4875255481192,0.672695209973753,10.7083333333333,10,240
"143",91.4387317643167,93.9209552407413,0.941113501999652,-0.854166666666667,10,240
"144",80.4270826587661,102.756285290325,0.687012623841483,36.2708333333333,10,240
"145",80.161815515036,93.9628694396533,0.676208031905027,15.2291666666667,10,240
"146",89.2339212874417,99.0017887043798,0.717972353726633,-14.8958333333333,10,240
"147",96.0131555656133,87.3237510646445,0.70948522813557,-4.4375,10,240
"148",86.2006803434095,85.9577173188462,0.830893590079469,-12.7291666666667,10,240
"149",92.9649911705118,88.8992875861968,0.703585757271815,12.75,10,240
"150",84.7816128355671,99.3947307456487,0.590836656395384,5.10416666666667,10,240
"151",90.5617307880836,77.5146491531332,0.943400886468012,-11.9375,10,240
"152",81.0611908786607,87.7965213813547,0.841926342556676,7.77083333333333,10,240
"153",91.4480442200196,89.8235538894634,0.709078410063887,-8.47916666666667,10,240
"154",92.1717430036632,86.210256543716,0.74900928442029,-20.0833333333333,10,240
"155",87.0404001024811,87.5479630450265,0.704863250496337,-4.22916666666667,10,240
"156",87.240358827399,94.6398876443402,0.893258200032315,-5.16666666666667,10,240
"157",85.4532340425647,90.1577321513062,0.674669715447154,8.20833333333333,10,240
"158",85.5754114314776,116.38576301822,0.663286010893599,14.7708333333333,10,240
"159",84.4400366631059,98.7428267436847,0.691790988547318,-20.5625,10,240
"160",83.1426672954386,97.2331819219482,0.657025518341308,19.8333333333333,10,240
"161",80.2562302877478,105.061291634931,0.801332087364409,34.125,10,240
"162",89.4578578624222,97.6509515229285,0.718547534047336,28.0833333333333,10,240
"163",82.953268722014,86.906798736731,0.805686072274429,-11,10,240
"164",84.2746007604506,93.2403927133157,0.73138191411936,-4.35416666666667,10,240
"165",93.2481847455131,83.4118796495239,0.791384768843785,12.0833333333333,10,240
"166",80.0194963222505,93.3559496407879,0.793447610566934,-11.5833333333333,10,240
"167",95.5274556955573,75.435264741808,0.731991072954041,2.35416666666667,10,240
"168",84.5938827575611,105.627391491664,0.776793097964377,7.72916666666667,10,240
"169",80.5569156973296,95.2922041232475,0.730150267804007,9.8125,10,240
"170",83.0907510897974,62.4242874742409,0.719530321046373,-15.0833333333333,10,240
"171",91.7554778110459,99.1588582359976,0.662268438862124,9.77083333333333,10,240
"172",85.0434631526727,79.8054927098797,0.686071222249732,1.41666666666667,10,240
"173",88.6450083197018,99.3542693261509,0.730273926439438,-4.64583333333333,10,240
"174",78.1822790023417,92.1479788166838,0.683465531695363,-4.375,10,240
"175",88.2161171971048,106.344271903411,0.79763787704499,-25.6875,10,240
"176",85.9614436341472,91.5224243924224,0.662228347714925,8.0625,10,240
"177",85.2377496085703,96.7557061194153,0.82136524822695,29.9583333333333,10,240
"178",76.7361890396789,109.006402717149,0.729117370464749,44.4375,10,240
"179",86.7775832708732,86.8089377118892,0.822874706277274,-30.6666666666667,10,240
"180",93.0320565271276,86.2031273601293,0.73122225860438,1.02083333333333,10,240
"181",81.1806434749072,105.966877686694,0.699765651874785,14.1458333333333,10,240
"182",84.543997421461,93.1784801693324,0.756542215978676,5.5625,10,240
"183",81.804740846726,103.418244683099,0.755071361298268,-1.95833333333333,10,240
"184",86.5505632563994,101.015056633487,0.727498566787694,-13.8333333333333,10,240
"185",87.9025265090069,95.0377118130833,0.701588295753838,-2.95833333333333,10,240
"186",86.3147703659885,86.854044235142,0.698361306810333,18.1666666666667,10,240
"187",84.8511564446826,72.7293785206501,0.823822081575246,11.6041666666667,10,240
"188",86.708713758576,97.6924382948854,0.598343876656808,13.7708333333333,10,240
"189",87.8880383878641,92.9477900042097,0.855397656444777,22.9583333333333,10,240
"190",83.6042575171863,72.5943351784421,0.926081267217631,-19.6458333333333,10,240
"191",80.2294560931333,100.209156268277,0.641825548141087,24.625,10,240
"192",86.1872054019621,72.463927807795,0.725445492662474,-20.9791666666667,10,240
"193",86.3492786111538,83.5093557632916,0.870280082987552,-30.3541666666667,10,240
"194",89.2781526559923,114.754992629224,0.632425238168017,5.875,10,240
"195",77.7012172791821,92.5918462932887,0.785814402213485,9.25,10,240
"196",82.5182429324975,100.225890700291,0.751901849642005,20.4375,10,240
"197",80.2943802516714,96.1881836124722,0.787371134020619,22.8333333333333,10,240
"198",89.1247078069077,108.81884793852,0.698292337093891,5.79166666666667,10,240
"199",87.3449221000664,74.6995370356024,0.661770284299633,-0.8125,10,240
"200",91.8319343511105,97.7122689328213,0.62143951105004,10.1875,10,240
"201",86.8824037612527,92.1042208587641,0.629886925471525,-5.22916666666667,10,240
"202",83.1076736328642,94.6924847422786,0.628922111480251,-6.25,10,240
"203",93.3308686430522,103.445839291228,0.752169286182056,-28.7916666666667,10,240
"204",93.4539492209933,91.4012445210677,0.698484303242169,1.27083333333333,10,240
"205",84.3050018286776,100.456976694835,0.746535678169637,24.4375,10,240
"206",80.153433592496,93.7437775712785,0.850677601906221,17.5208333333333,10,240
"207",90.2510676298809,94.4004104863957,0.900535558723371,5.8125,10,240
"208",85.3539505529768,100.35011625969,0.870543849658314,44.4791666666667,10,240
"209",91.7245366573198,96.7322335108623,0.622035738142953,20,10,240
"210",85.8176361050959,88.4642112193777,0.700211939873192,5.375,10,240
"211",83.7292262793186,94.6036688858665,0.757695912016409,36.5625,10,240
"212",82.0234024024038,68.7546968092605,0.657580136626379,-1.70833333333333,10,240
"213",85.5737072645564,93.3184511944628,0.653148043108338,15.2083333333333,10,240
"214",82.6465554333633,83.8924162245909,0.829211085110071,-1.85416666666667,10,240
"215",92.0372716620826,101.065572773324,0.79520202020202,-7.91666666666667,10,240
"216",84.1816612055935,101.179193348567,0.802347593788438,24.1041666666667,10,240
"217",90.2429302401763,109.47374114371,0.787663616723853,-1.95833333333333,10,240
"218",83.8940303796005,101.139548809224,0.742842636268344,-24.9166666666667,10,240
"219",88.4917310167076,84.7657310867232,0.723120210727969,-25.3541666666667,10,240
"220",86.2614122884619,81.2935780571463,0.774643499223666,-17.8541666666667,10,240
"221",89.3131196036357,110.917011018749,0.808572977889728,-6,10,240
"222",81.8364094805403,102.509958865793,0.76587896349587,-0.75,10,240
"223",79.3093560579919,87.7871478824397,0.744960585585586,-27.75,10,240
"224",89.003511166695,86.5372029823012,0.715880126302975,2.5625,10,240
"225",84.9303023072448,100.091416548407,0.733183576687882,6.5,10,240
"226",77.0567972342479,78.5071652780815,0.913284465020576,4.83333333333333,10,240
"227",90.4906187587052,92.9479020742265,0.683361285436053,16.4791666666667,10,240
"228",71.3995506521808,76.9300277308326,0.674095122701746,-20.8541666666667,10,240
"229",87.4839866299351,87.4268742054372,0.83604821802935,8.41666666666667,10,240
"230",87.0904103982369,83.5888997814104,0.687683061865981,-5.1875,10,240
"231",83.8221082610867,82.7270864550017,0.758160657145087,-18.5208333333333,10,240
"232",85.9008634027233,89.1880036776247,0.635220125786163,-5.5,10,240
"233",85.9335074830146,83.3232910615833,0.84371780010304,-19.9791666666667,10,240
"234",74.4667851013681,78.0795534481766,0.693012264666823,-5.54166666666667,10,240
"235",83.5853792537905,76.7195922390971,0.726762431162941,10.6458333333333,10,240
"236",85.9572022869521,98.9181058586681,0.737895128902708,9.45833333333333,10,240
"237",84.6006550408053,67.7567647299269,0.612419967987195,4.9375,10,240
"238",89.6581761004911,72.4328712211061,0.668156941731771,-3.9375,10,240
"239",86.5142991553034,85.3205963801629,0.675137893479483,12.7291666666667,10,240
"240",83.166343102243,83.4570747949707,0.809216541978387,-21.4583333333333,10,240
"241",77.9728184476274,97.1446515940705,0.828796213141745,27.75,10,240
"242",91.3064038006097,93.0809459556573,0.719859318273497,4.35416666666667,10,240
"243",90.2122785896318,93.5816265798652,0.752959357552027,8.64583333333333,10,240
"244",93.3484734743959,84.7404124370421,0.664561483124916,6.3125,10,240
"245",82.6602925129916,95.6558501434526,0.832087090389268,-11.2083333333333,10,240
"246",89.8926732739289,80.2814061079318,0.662706760158217,-0.8125,10,240
"247",88.615861070879,79.2807511316587,0.719813341493268,-20.9791666666667,10,240
"248",86.9088962649969,100.831232760489,0.7550174274792,-2.6875,10,240
"249",86.7131285715529,88.9838468487399,0.697145304524159,1.625,10,240
"250",97.1616458108171,109.441479796282,0.816613457760314,-17.3125,10,240
"251",91.9288674283909,97.8460738439038,0.683519682605111,-4.5625,10,240
"252",83.0844826065614,96.3012850381551,0.675606133590238,0.979166666666667,10,240
"253",82.4879726081324,100.941298948118,0.803033019190057,10.2291666666667,10,240
"254",93.3854579150309,96.2207747838272,0.72212022479658,-15.1041666666667,10,240
"255",82.7772487865275,106.509780458573,0.679314410219675,20.375,10,240
"256",92.6066952223218,114.678990374581,0.632939453125,37.3958333333333,10,240
"257",80.4372167179679,97.4367316091148,0.765207914151576,-19.8333333333333,10,240
"258",85.6337586761203,92.9609012793371,0.731075365065993,-13.0625,10,240
"259",90.2541838827061,88.1700534951257,0.757716729061147,-6.95833333333333,10,240
"260",85.0794971384606,68.7075626599188,0.689206654294804,-4.10416666666667,10,240
"261",91.3593237806994,105.305211172097,0.733680062692217,-11.3958333333333,10,240
"262",82.9655111577496,102.281779902385,0.778496461862965,-12.3958333333333,10,240
"263",89.3008141993491,99.9846863274572,0.757630452101175,-3.35416666666667,10,240
"264",93.5061829506477,80.502199762905,0.812332034399355,-19.3958333333333,10,240
"265",89.0860129780951,96.0709373327855,0.734173193184941,-2.58333333333333,10,240
"266",93.64966853474,82.8691237232944,0.849363592699328,-24.25,10,240
"267",84.4007368155042,105.869219637564,0.787611338664586,-9.375,10,240
"268",86.0950601079992,91.0757468630736,0.65514505893019,-24.125,10,240
"269",88.4912601616679,101.609546795564,0.716472680245716,-21.2916666666667,10,240
"270",90.5354442561954,74.5913869022423,0.692298411862771,6.5,10,240
"271",85.5816800392078,102.173871415348,0.673846266901822,-10.7916666666667,10,240
"272",84.4196486804662,77.8691477201765,0.746233851776305,-11.6458333333333,10,240
"273",82.7726869706024,90.0277734924062,0.645650549164879,10.2916666666667,10,240
"274",87.9040077774235,97.4949785031687,0.712889971212425,6.14583333333333,10,240
"275",81.0580746029249,92.5333273294907,0.684962296983759,1.25,10,240
"276",86.0979335795387,84.9575874578996,0.766806144900204,17.6666666666667,10,240
"277",86.394504551312,113.522941881072,0.680030288146693,-11.375,10,240
"278",83.1968987302612,86.6863359090309,0.762799085151302,3.35416666666667,10,240
"279",85.3406775810926,95.6378803961415,0.703373015873016,-5.4375,10,240
"280",90.9163420403615,82.2520263174916,0.931086206896552,-17.8125,10,240
"281",91.3933805042794,73.8132497139459,0.821599616858238,-13.9791666666667,10,240
"282",91.6966522925819,70.394128543035,0.754762256349675,-12.1666666666667,10,240
"283",83.6831511815053,79.7343244782321,0.926415987186954,-30.2708333333333,10,240
"284",79.857946797214,78.0654106076009,0.862965386852821,-3.5,10,240
"285",78.931338833191,105.960487918846,0.936969029966018,4.83333333333333,10,240
"286",81.5224598398094,88.888741319322,0.824118302682907,-34.2083333333333,10,240
"287",80.8770607671504,106.007959606814,0.662514250427513,-2.27083333333333,10,240
"288",88.191641469019,97.2390739363554,0.693708372978116,5.8125,10,240
"289",83.7605714721034,82.4335591046915,0.753314393939394,-8.70833333333333,10,240
"290",89.4966828994237,102.651108128456,0.739957879597288,25.875,10,240
"291",83.2819633334053,86.4286796536119,0.86155950752394,-0.833333333333333,10,240
"292",87.3961884180311,97.5273465922935,0.725173675722615,-15.375,10,240
"293",84.317480394044,84.0065721635317,0.730703125,16.8541666666667,10,240
"294",84.6553675203173,93.1937945001347,0.709264337463606,-21.3333333333333,10,240
"295",85.5547156794995,79.8704680508801,0.719591317002183,-0.166666666666667,10,240
"296",87.390049967564,84.9823511089214,0.720142926356589,-0.5,10,240
"297",90.3220511097189,84.2385006989085,0.615630068401382,-7.33333333333333,10,240
"298",80.3984543280114,107.030174872946,0.714630384332371,0.458333333333333,10,240
"299",81.6134180144417,106.678059287434,0.8169616663407,11.8333333333333,10,240
"300",87.8249620457267,79.9648360218415,0.845181389530408,18.7083333333333,10,240
"301",98.8955678144038,76.37394298232,0.705315705911089,-17.3541666666667,10,240
"302",85.4165345527434,85.3506248756661,0.653114677952106,-7.47916666666667,10,240
"303",88.1312054552756,106.56355693513,0.690172722778396,4.29166666666667,10,240
"304",84.8505733137182,96.0432845127654,0.910627483303745,-2.9375,10,240
"305",81.4413132261508,86.0339080440575,1.01224662162162,8.79166666666667,10,240
"306",82.7166347639135,86.9897024557121,0.72397430281793,-12.6666666666667,10,240
"307",80.7007396186677,72.1999538319335,0.817181069958848,-19.8333333333333,10,240
"308",82.8266890360026,84.5767649337965,0.675740796418788,-6.52083333333333,10,240
"309",91.7499148500967,76.1214763825996,0.700824873096447,-35.8125,10,240
"310",88.4456341960039,109.25019069396,0.741558692294491,-6.22916666666667,10,240
"311",90.4003537511515,89.6396722067486,0.763316975030084,4.77083333333333,10,240
"312",86.9431387459643,90.7840845082441,0.648185994930291,12.75,10,240
"313",80.4492593709435,81.12015265436,0.710406278331822,-8.72916666666667,10,240
"314",73.842597236735,91.2722575594578,0.655631167626995,-0.5,10,240
"315",86.8610600326752,109.952357106764,0.751225258446798,-3.5625,10,240
"316",86.3373651729076,83.5531268116281,0.75188635984659,-23.875,10,240
"317",84.9418305861919,103.372102942074,0.721339821275554,-1.08333333333333,10,240
"318",79.2765137036184,75.781759018909,0.668196523230433,-0.916666666666667,10,240
"319",76.6750448320704,74.9195401747768,0.665222821742606,5.6875,10,240
"320",88.9891145028424,92.9055299753465,0.760987381363244,-17.8541666666667,10,240
"321",86.7515910036621,81.9734459037397,0.730874851057492,-3.02083333333333,10,240
"322",83.4165626039977,88.2364248293564,0.750205210563883,6.33333333333333,10,240
"323",86.9272324993727,95.1537133624677,0.862663851777162,1.6875,10,240
"324",84.5988696733,96.9672410318729,0.66782316594743,11.3958333333333,10,240
"325",82.8427853426799,89.3380751229098,0.656129175381885,-9.33333333333333,10,240
"326",84.1012844234062,104.265985984564,0.818641059290666,-5.10416666666667,10,240
"327",76.9767619155288,88.575062329454,0.836542294506896,-30.25,10,240
"328",83.9875052711215,86.2207679931774,0.672529996250469,7.3125,10,240
"329",86.6761513239561,93.5304094933835,0.662187519628164,-6.02083333333333,10,240
"330",77.0211686269864,83.3942693874505,0.75423835542122,-0.479166666666667,10,240
"331",76.9375084619546,73.5873913565814,0.609595033308036,8.6875,10,240
"332",71.1273798664527,92.1174522009809,0.771249243799153,-8.375,10,240
"333",75.4687435300204,92.6069201877844,0.780693088485976,-3.08333333333333,10,240
"334",83.9560586954073,95.674905278239,0.835922284644195,32.9375,10,240
"335",90.7569441787606,92.5489735221304,0.645773724368145,-10.8125,10,240
"336",84.8777920502963,86.7959772493326,0.919090305444887,-4.75,10,240
"337",81.1480129146734,108.352722623845,0.678074562878278,19.6875,10,240
"338",89.2451562644532,98.8647013178448,0.68661966368826,38.3541666666667,10,240
"339",87.1914798972163,92.2128425618326,0.798448732500946,-32.7083333333333,10,240
"340",87.4272912196186,89.5359564644283,0.686584536513915,-2.39583333333333,10,240
"341",87.6809438627725,86.0912790782744,0.62219808588339,-18.5833333333333,10,240
"342",83.4353854288854,102.795103644742,0.81794794188862,-12.7083333333333,10,240
"343",85.59144719733,75.933084576707,0.68487668504902,-7.375,10,240
"344",82.0717102599915,120.662925816784,0.800934796493062,0.833333333333333,10,240
"345",102.467830317617,115.322283911942,0.842079535905888,-40.8125,10,240
"346",94.5814243566533,107.29612450286,0.771747773536896,2.20833333333333,10,240
"347",77.6439858692653,80.2026080207703,0.801523175810248,-8.41666666666667,10,240
"348",87.7581014778693,105.784962699494,0.690533754881904,13.875,10,240
"349",89.4564023235155,105.596125244569,0.711605742550368,-12.7083333333333,10,240
"350",89.8087087462383,71.0243502844858,0.781649952244508,8.95833333333333,10,240
"351",86.4885589736199,102.861354907143,0.768942403177756,29.75,10,240
"352",80.0837127115537,99.414117039114,0.891460561497326,-22.3333333333333,10,240
"353",88.1958934701611,87.3740760561545,0.625901785115093,-3.0625,10,240
"354",86.6415328138494,99.5990921980048,0.731956845238095,-2.60416666666667,10,240
"355",79.1801085079664,73.9442357455941,0.68813298106561,3.83333333333333,10,240
"356",81.0906771254666,110.303936164279,0.689572499021417,7.58333333333333,10,240
"357",91.957615916247,96.6462622143247,0.808610331678538,16.4583333333333,10,240
"358",83.1183894614583,92.1563436051294,0.733882857525801,-7,10,240
"359",88.8400658017916,93.9843737011637,0.987226721543636,-45.9375,10,240
"360",82.9961093465631,88.5617722270732,0.744324986900217,-6.60416666666667,10,240
"361",81.7342938531108,95.2091994854839,0.652657316848127,3.29166666666667,10,240
"362",82.0890966673813,91.8166197736917,0.819616405040902,-17.3333333333333,10,240
"363",81.9839605756313,88.5138877992224,0.804357946724962,-14.125,10,240
"364",85.1163419483396,102.774530729489,0.642743167925207,4.9375,10,240
"365",94.4554293039844,92.9754671943088,0.7079830201121,2.27083333333333,10,240
"366",90.0936434124702,90.4136328216049,0.695309278350515,17.4583333333333,10,240
"367",80.8337414079047,80.7830169858327,0.748506808545336,-13.3541666666667,10,240
"368",86.9379568044553,92.983421461391,0.785485347985348,-13.1666666666667,10,240
