"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"368",34.3764393638046,33.7466047674923,0.694877951180472,0.166666666666667,100,120
"369",32.4350312162637,24.9824938707087,0.807836943441637,-13.0416666666667,100,120
"370",28.8938430581096,31.6991061913949,0.657989690721649,-0.916666666666667,100,120
"371",31.6732997438958,43.6358033423625,0.649294245385451,1.08333333333333,100,120
"372",31.3340536264727,30.9818495251655,0.648004549214227,-12.9583333333333,100,120
"373",30.5018783574608,39.7733160129586,0.710006082725061,-10.6666666666667,100,120
"374",31.2967982920511,23.5796522451032,0.641766766766767,1.25,100,120
"375",31.0418064873809,28.6785343651543,0.704210642040457,-5.29166666666667,100,120
"376",35.7122469656186,23.9765510447187,0.896448339483395,-3.45833333333333,100,120
"377",32.9190927375994,31.3754150038954,0.733539094650206,3.58333333333333,100,120
"378",34.844744940952,22.5554871372799,0.61522633744856,-0.583333333333333,100,120
"379",28.7947116093679,34.1711379188149,0.707554517133956,3.33333333333333,100,120
"380",27.2337489768363,25.2899848424892,0.75210970464135,-2.91666666666667,100,120
"381",30.8506145265644,43.7597608159216,0.729059093516925,10.5,100,120
"382",34.9454932716652,31.4722099637124,0.694091486658196,-3.33333333333333,100,120
"383",31.5181825829684,33.6458268833843,0.659413940809969,6.79166666666667,100,120
"384",35.1265569049971,31.1642155898931,0.771628065395095,8.79166666666667,100,120
"385",31.1879383736726,30.7909618773648,0.845255653883972,-14.4166666666667,100,120
"386",29.7862174503578,34.7634865915374,0.795685795685796,-3,100,120
"387",32.6974769668854,32.2173607443771,0.7613361547763,-13.5416666666667,100,120
"388",34.1886616195097,28.3930742729044,0.679954676555418,2.25,100,120
"389",31.9420047377535,35.3459097114975,0.852393053790767,9,100,120
"390",31.0436520617877,37.2340569908787,0.754215477458289,-5.375,100,120
"391",31.9521126062112,31.9589580556063,0.810897435897436,10.375,100,120
"392",33.1737848307967,39.5321599038892,0.684396337678461,-3.125,100,120
"393",28.8996107240219,30.2840717209559,0.909948425624321,-11.7916666666667,100,120
"394",32.6375295225195,33.2615894589139,0.608402489626556,4.75,100,120
"395",29.8885081037289,26.4204781687741,0.892179726368159,8.625,100,120
"396",31.3107742372068,36.7332728372158,0.713077790304397,0.666666666666667,100,120
"397",28.6890658614044,39.057116295668,0.653890423572744,-3.875,100,120
"398",32.3256541568251,27.2121296483756,0.826038159371493,-1.08333333333333,100,120
"399",27.9225118258846,36.8860859042178,0.642305407011289,11,100,120
"400",33.3035283416037,36.1513024200604,0.775445292620865,-11.6666666666667,100,120
"401",34.8061596560149,30.6050104830347,0.866666666666667,-13.5833333333333,100,120
"402",29.1349232022327,33.9558536926993,0.667194092827004,-9.83333333333333,100,120
"403",28.1726448291009,39.5769293065207,0.691443673604229,10.3333333333333,100,120
"404",31.6859590355097,31.0999732047044,0.725388329135181,-6.95833333333333,100,120
"405",30.2029592920959,38.8501394248892,0.634038322487346,5,100,120
"406",33.0331273118365,33.4912924006624,0.787117452440033,4.66666666666667,100,120
"407",32.1770816472429,34.3917383490086,0.96248795761079,-11.7083333333333,100,120
"408",28.0369919332775,25.5563103753261,0.846699522102748,11.2083333333333,100,120
"409",30.5174130620536,28.9201486856482,0.709535256410256,0.291666666666667,100,120
"410",28.8577690290385,19.6956001854898,0.791206769683591,-0.75,100,120
"411",31.9403741368194,41.4748920030742,0.707891353262616,-12.8333333333333,100,120
"412",31.799829664114,35.4106857695056,0.676959191043698,-1.25,100,120
"413",31.0785295662456,37.7602083327586,0.676685750636132,5.5,100,120
"414",29.174403735695,39.4424686516112,0.816315261044177,6.625,100,120
"415",33.3764824889222,26.3130195910694,0.659597701149425,-3.29166666666667,100,120
"416",33.9018190269096,25.7980942448598,0.782104863221885,-13.7916666666667,100,120
"417",31.6632673614079,31.1795873395827,0.735982211910286,-5.66666666666667,100,120
"418",29.416194519346,27.5597835018105,0.642425174251743,9.54166666666667,100,120
"419",29.3447539320631,37.310074600122,0.819970414201183,-11.2916666666667,100,120
"420",28.9766428927392,34.3201835659426,0.73727140482128,7.125,100,120
"421",29.3037255879408,29.1254470638077,0.72206498951782,-9.04166666666667,100,120
"422",32.0011393026353,37.9517237201861,0.566837539432177,-7.16666666666667,100,120
"423",36.9145973836909,27.8066239110996,0.682353588727433,3.625,100,120
"424",32.482367011452,34.2977161533145,0.75457554517134,-5.25,100,120
"425",29.1901096263786,31.9328723000818,0.701191883372735,-6.95833333333333,100,120
"426",31.1177200321617,33.2891373674156,0.696599362380446,-6.66666666666667,100,120
"427",28.1892783991834,26.1175228534408,0.696850841291496,-3.54166666666667,100,120
"428",29.5471022267836,30.2551648483362,0.618441762854145,1.125,100,120
"429",29.6177030394549,22.7779132787298,0.62183988764045,8.08333333333333,100,120
"430",28.4787932796786,31.4152298522017,0.716551987767584,-0.583333333333333,100,120
"431",35.3319083832164,31.0919335734099,0.865466576940332,3.70833333333333,100,120
"432",28.6025202852243,24.3780980937125,0.6603515625,7.95833333333333,100,120
"433",29.5019420264723,32.7643098508117,0.698426921545201,-5.83333333333333,100,120
"434",28.7988715056684,26.7012796197735,0.705938057040998,8.04166666666667,100,120
"435",30.8676610710951,35.7310555866089,0.76644091087554,-13.125,100,120
"436",33.6718230374696,35.9374456521328,0.596994535519126,7.83333333333333,100,120
"437",30.584071289916,30.4658278513266,0.680032401782098,-0.166666666666667,100,120
"438",34.8792560127076,30.2950766077042,1.0088550247117,8.20833333333333,100,120
"439",35.2529549588873,35.3924426961463,0.741352201257862,0.625,100,120
"440",30.627635940982,37.6264534602984,0.746070906432749,4.41666666666667,100,120
"441",30.1428888794687,29.2645974970897,0.601168511685117,-3.58333333333333,100,120
"442",33.2205383259613,30.9286814030817,0.749898744430944,2.66666666666667,100,120
"443",33.9670489837823,39.8387374297931,0.677457757296467,4.04166666666667,100,120
"444",32.8566964255386,23.5398598126667,0.543631530282016,1.20833333333333,100,120
"445",36.9750760648305,34.3135056015364,0.870486111111111,11.6666666666667,100,120
"446",29.6646183749822,32.3251707909899,0.958333333333333,-6.16666666666667,100,120
"447",33.6852774467818,29.8559039387522,0.713625222816399,-4.125,100,120
"448",28.8754509344299,31.4364438192363,0.904363267376966,-5.75,100,120
"449",27.5049238016275,37.2715262186386,0.560599284436494,4.5,100,120
"450",30.7753960169483,38.9631235914165,0.682857365792759,11.4583333333333,100,120
"451",31.4538352192543,29.7005892197444,0.660652424942263,-0.125,100,120
"452",33.0088372005639,30.5245802591944,0.963132999443517,-16,100,120
"453",32.0300965239466,27.3480651357032,0.638080168776371,1.5,100,120
"454",29.7807963851428,37.129278653555,0.717675635276532,-11.4166666666667,100,120
"455",27.6201918892683,24.3044920402244,0.703076323987539,4.54166666666667,100,120
"456",31.4857772123647,33.8901411426194,0.90948275862069,11.375,100,120
"457",32.0484659019221,35.8253867157541,0.720184630738523,6.375,100,120
"458",33.6376215469128,24.6720151859011,0.783637152777778,-5.79166666666667,100,120
"459",29.9921864824824,30.5593684489716,0.667814960629921,10.7916666666667,100,120
"460",30.1449622656921,40.6212177726534,0.711076512455516,-2,100,120
"461",30.7122057712131,37.1618083521241,0.762171286425018,-8.16666666666667,100,120
"462",28.9415718877419,35.995370072645,0.587641117052882,8.66666666666667,100,120
"463",33.2972721605439,33.529837458598,0.838222222222222,-6.08333333333333,100,120
"464",29.5157090941982,31.3062826495471,0.667896329928112,6.66666666666667,100,120
"465",34.5766057713401,32.6630525211591,0.70667252833138,0.708333333333333,100,120
"466",32.0359498584533,35.1603469834983,0.716372657111356,3.91666666666667,100,120
"467",29.3499006244769,32.4974357962799,0.693134171907757,-10.1666666666667,100,120
"468",30.8830117810208,29.0028734208641,0.785610465116279,1.83333333333333,100,120
"469",29.7047975923082,27.0377822068798,0.661825500435161,-7.79166666666667,100,120
"470",25.8996460722278,48.6813619365769,0.693404118404118,23.9583333333333,100,120
"471",37.2814464579903,35.1218118363314,0.842349225753871,7.70833333333333,100,120
"472",31.8602089865504,31.2823166235069,0.702777777777778,0.166666666666667,100,120
"473",34.8958271144273,38.1619356602012,0.80069033530572,7.58333333333333,100,120
"474",32.6316244870933,39.9890610042296,0.802664974619289,-18.625,100,120
"475",32.9864239751245,31.5026453915646,0.609380594343,-0.0833333333333333,100,120
"476",28.9476898905595,36.1904683583951,0.712991988854058,-1.16666666666667,100,120
"477",31.6871096294166,29.0179542122919,0.707712285456188,0.208333333333333,100,120
"478",28.2540557560621,32.6253991035614,0.78921568627451,8.5,100,120
"479",29.8675897364797,29.7405447159261,0.662837565497783,-5.16666666666667,100,120
"480",31.4816414756283,38.9871773792359,0.631809787626962,-8.16666666666667,100,120
"481",36.2988177034276,36.4788751654068,0.64689724543485,-6.875,100,120
"482",31.8634783098142,29.5972971738975,0.689789377289377,-3.91666666666667,100,120
"483",36.7965974423361,30.3191358715911,0.982656514382403,-14.75,100,120
"484",29.1735111016826,26.6958174002346,0.749616564417178,-14.3333333333333,100,120
"485",32.5739543193638,34.9290948446516,0.699411434977579,4.95833333333333,100,120
"486",34.7901446772885,31.7706625678471,0.523306426084204,2.54166666666667,100,120
"487",28.8819436095749,34.1875952161989,0.754619047619048,-0.875,100,120
"488",31.4768433402504,36.9690185605912,0.719905175184828,-5.04166666666667,100,120
"489",37.6138549384842,31.4880929876676,0.749683544303797,12.75,100,120
"490",32.2163907558456,42.0639394255935,0.980363984674329,15.5416666666667,100,120
"491",29.3397838551457,31.5171910761942,0.630571992110454,-1.75,100,120
"492",29.657945815582,34.74130586684,0.779004491017964,1.70833333333333,100,120
"493",30.7422076847668,28.8711216731645,0.645128038194444,1.95833333333333,100,120
"494",27.806249297595,35.3541605283829,0.709144711722031,-0.583333333333333,100,120
"495",33.1288519772921,39.8575588815974,0.63176479333928,-2.70833333333333,100,120
"496",32.889017923921,29.8042222959544,0.713372817955112,1.54166666666667,100,120
"497",29.9864552756741,32.4660078646369,0.82574200913242,-16.375,100,120
"498",28.960641394831,33.0580297860192,0.658599290780142,7.58333333333333,100,120
"499",31.6880958195135,31.2536664515808,0.647357723577236,-2.45833333333333,100,120
"500",30.641917096248,32.0500910035109,0.673979377104377,3.54166666666667,100,120
"501",31.8202961959816,37.2631408588523,0.754837866108787,-3.375,100,120
"502",30.6289963378931,31.9002351088515,0.613686816939891,0.458333333333333,100,120
"503",29.1631545504483,35.6966384972031,0.699861687413555,-8.83333333333333,100,120
"504",29.763477339406,29.0832139443586,0.716666666666667,1.41666666666667,100,120
"505",32.3866613489772,30.1848471919273,0.651519982993197,-7.29166666666667,100,120
"506",31.7824637182205,34.8682042363335,0.899685329861111,-14.7916666666667,100,120
"507",29.6372161873097,31.5970726492186,0.706331647703329,-0.541666666666667,100,120
"508",31.0510332624643,36.551903735191,0.890151515151515,-4.54166666666667,100,120
"509",35.0239501389168,33.4875598792547,0.728289723170269,-4.41666666666667,100,120
"510",28.007997369799,29.4929370075843,0.615305741983594,-1.41666666666667,100,120
"511",31.3524985713526,29.5367003347812,0.733943089430894,-1.91666666666667,100,120
"512",29.8843256016706,30.189678147782,1.09961515689757,2.5,100,120
"513",34.5016605880548,27.7931346438888,0.652456027456027,-1.29166666666667,100,120
"514",31.0575742237971,38.7567198474449,0.67738309352518,-17.8333333333333,100,120
"515",32.8875926452515,31.1708998907635,0.753840488215488,1.70833333333333,100,120
"516",30.8678298016992,33.4433600783972,0.730839067278288,17.2083333333333,100,120
"517",33.2994619576153,32.1804806262016,0.720449172576832,-12.8333333333333,100,120
"518",35.2962167472191,37.6646385884692,0.642145505097312,-0.708333333333333,100,120
"519",29.0516780926679,33.403467883839,0.803476821192053,-7.29166666666667,100,120
"520",31.8103101734852,32.5870628726596,0.748771498771499,6.25,100,120
"521",30.1803606119388,37.552185910632,0.703167344173442,3.83333333333333,100,120
"522",32.8828412701822,35.5890900885838,0.720566991693752,13.1666666666667,100,120
"523",27.7332907651917,37.1337672027316,0.76256927949327,-10.8333333333333,100,120
"524",31.4510201212404,26.8126214060965,0.714465841357176,9.16666666666667,100,120
"525",30.0204791212044,37.6906265977807,0.648415657036347,-5.16666666666667,100,120
"526",32.5453209642595,35.9478789360374,0.692388834793898,-1.83333333333333,100,120
"527",31.6203059757492,35.9548327766936,0.650374531835206,-1.91666666666667,100,120
"528",29.0549049215447,32.6477411163468,0.694791666666667,5.875,100,120
"529",27.894705292104,28.0668844013724,0.662037037037037,-7.66666666666667,100,120
"530",33.9569273737579,37.4605347888503,0.801190476190476,-15.2083333333333,100,120
"531",31.7557409507845,26.1382542135724,0.939026251526252,-10.4583333333333,100,120
"532",31.2183172726099,37.1562018152197,0.75,7.33333333333333,100,120
"533",31.6184940607023,25.9783563760296,0.644577625570776,-1.95833333333333,100,120
"534",33.3928635090394,34.2600350262518,0.722562219502244,12.3333333333333,100,120
"535",31.9168842464298,25.3023384953512,0.663786764705882,-5.79166666666667,100,120
"536",35.1862603393237,28.7619540365393,0.654918359219434,-6.75,100,120
"537",30.7122057712131,30.3623945037278,0.583289381153305,-4.95833333333333,100,120
"538",31.9566764020708,28.9547060078323,0.722204019222368,-4.375,100,120
"539",27.6932603112502,32.7204064766928,0.792079719124329,3.375,100,120
"540",33.2742705905529,22.5092573548455,0.667354235423542,-5.83333333333333,100,120
"541",33.8959805876744,48.5579550640263,0.825573394495413,24.4583333333333,100,120
"542",31.4766778742611,25.493463214453,0.655172413793103,4.5,100,120
"543",39.7996283483485,33.1341968365011,0.646342592592593,6.625,100,120
"544",33.3987898982383,30.8571979717321,0.703646477132262,9.33333333333333,100,120
"545",30.3982250030052,35.1810791951204,0.656007751937985,2.70833333333333,100,120
"546",36.3259262327427,37.7016798918386,0.82250656167979,16.1666666666667,100,120
"547",34.5321408256135,44.8933922383536,0.760842038619816,1.16666666666667,100,120
"548",32.1435581934131,35.2940032677885,0.735539488320356,-5.41666666666667,100,120
"549",29.6976079283613,32.8240257535036,0.668556515478762,-17.5833333333333,100,120
"550",30.3514140252696,38.4279629089721,0.655215364834458,-11.0416666666667,100,120
"551",31.2581655998343,38.8774784847646,0.74246632996633,0.291666666666667,100,120
"552",33.1546251172693,27.9977677681632,0.740885416666667,-5.29166666666667,100,120
"553",35.6491876952804,30.0270711192417,0.581075323790048,0.375,100,120
"554",29.5654288542097,38.0668272033976,0.862610026789131,-10.0833333333333,100,120
"555",31.8325697988711,36.0560905627145,0.722828014184397,-4.04166666666667,100,120
"556",33.2156777742078,34.9797560502262,0.650808457711443,7.08333333333333,100,120
"557",29.1970674897326,30.1261237688046,0.935695538057743,0,100,120
"558",31.0506977914077,32.2024843762092,0.633087400681044,-11.1666666666667,100,120
"559",30.8249425519876,30.7523711822899,0.620526030368764,-1.70833333333333,100,120
"560",33.0848026541895,34.4510522335676,0.810897435897436,-15.5416666666667,100,120
"561",31.863641767172,24.1125831603888,0.793345543345543,-0.75,100,120
"562",30.0131915441638,36.2048569485734,1.02342244701349,23.7916666666667,100,120
"563",29.4420334442669,25.5554951690108,0.634085213032581,13.1666666666667,100,120
"564",31.356485240962,30.4788177810973,0.815691233140655,-3.20833333333333,100,120
"565",33.3533793890015,27.1201032446412,0.781798245614035,2.5,100,120
"566",30.4468457589069,33.9276190342519,0.723935786435786,-0.25,100,120
"567",31.3916788337292,36.2979567836354,0.776830808080808,5.20833333333333,100,120
"568",33.6546492578168,35.2869192005574,0.668285616905249,5.25,100,120
"569",33.0317082513151,27.4264167060397,0.933348851644941,-6.04166666666667,100,120
"570",33.5062183283442,39.4218636461207,0.646646429603932,-2.5,100,120
"571",35.8499476987066,36.0676447803291,0.697060353798127,-7.875,100,120
"572",30.8000946968241,24.0641503763032,0.791666666666667,-10.4166666666667,100,120
"573",34.0502080267752,27.8328343268641,0.759830818472794,-2.5,100,120
"574",32.7227940432965,28.0683689111664,0.729166666666667,5.41666666666667,100,120
"575",30.4665116699194,35.1194390615796,0.774038461538462,18.375,100,120
"576",29.8593927154142,25.9334083118025,0.657258064516129,-5.54166666666667,100,120
"577",35.983937388785,29.9492626509123,0.71875,-14.2916666666667,100,120
"578",33.5315460922,27.4946964582869,0.752399344569288,2.29166666666667,100,120
"579",26.2829158707071,33.652018265378,0.799232598357112,-16.0416666666667,100,120
"580",30.2424232935568,31.6701752442262,0.536156041864891,-2,100,120
"581",30.4413712459431,35.0927342907332,1.0148764498235,17.1666666666667,100,120
"582",32.8700091268621,35.7933885887697,0.767124651533254,0.25,100,120
"583",30.5891797318376,33.9883558492219,0.681330290736984,-13.4583333333333,100,120
"584",34.7084583831281,31.8741012945202,0.677845528455285,-4.54166666666667,100,120
"585",30.2995462012222,34.2782730020052,0.567422050787528,2.91666666666667,100,120
"586",35.0209758573344,29.5395215488222,0.762048192771084,-1.58333333333333,100,120
"587",32.8810989272966,34.5633476387922,0.710333723653396,-4.70833333333333,100,120
"588",33.8222991037964,31.1876043752428,0.610578842315369,1.83333333333333,100,120
"589",31.3930061213216,40.3603559614299,0.912107843137255,4.20833333333333,100,120
"590",33.6337504103641,34.9481759180647,0.620265151515151,0.875,100,120
"591",27.467784160115,26.9961416996331,0.795784169124877,-6.125,100,120
"592",31.2473332195458,37.1152484387033,0.737095238095238,-2.125,100,120
"593",30.8963320368832,22.544400635191,0.666910331384016,-7,100,120
"594",33.7618806249494,35.8736207632665,0.658154993514916,-10.8333333333333,100,120
"595",30.6228740758712,28.4194768893917,0.784223918575064,-5.41666666666667,100,120
"596",34.9100033419267,40.0036456671972,0.675691244239631,-11.5416666666667,100,120
"597",32.4425774767254,38.6194035859351,0.719740013774105,9.375,100,120
"598",29.7261809409371,39.6474042866197,0.700659914057704,5,100,120
"599",31.1613743278438,40.5991584477642,0.761000679578661,-10.2083333333333,100,120
"600",31.1142049552933,25.7665804224516,0.918402777777778,-2.66666666666667,100,120
"601",31.0755128678514,43.8078189368062,0.624577345731192,10.125,100,120
"602",30.3742283852611,28.3578325452893,0.71684350132626,-4.83333333333333,100,120
"603",31.2438327247688,33.6408729573615,0.684815406460774,-0.375,100,120
"604",29.7722255914244,34.0807863759039,0.724753227031131,6.58333333333333,100,120
"605",29.832344024565,31.2689942275091,0.755336617405583,-6.25,100,120
"606",32.111459532904,31.5693680646287,0.753322784810127,-3.375,100,120
"607",29.7228517586497,35.0398582569431,0.614511067063099,-5.04166666666667,100,120
"608",31.7527885914503,35.1378238749452,0.729278313683458,10.8333333333333,100,120
"609",33.3005568021517,34.4310906013736,0.756394640682095,-11,100,120
"610",33.6478392074934,26.4826987547216,0.828,-7.83333333333333,100,120
"611",30.7116970116165,36.5621616793464,0.627811621368322,-7.375,100,120
"612",32.6823410524195,33.5826095869077,0.665388257575758,12.125,100,120
"613",27.1943238562756,33.4564393403323,0.659106891701828,-8.83333333333333,100,120
"614",34.6175533508652,32.7967223972152,0.829171680705977,-9.375,100,120
"615",30.9448434045696,29.9346510474623,0.592037037037037,1.5,100,120
"616",27.5172294511396,35.2609321109544,0.884043927648579,4.75,100,120
"617",33.360093425129,39.8403062237227,0.528891509433962,7.16666666666667,100,120
"618",31.2628306993038,23.5681635545355,0.619377367424242,-6.375,100,120
"619",30.3196512183105,33.0744110554771,0.638888888888889,3.33333333333333,100,120
"620",34.949070087772,28.7778850276852,0.904742324561404,-4,100,120
"621",32.6378486831878,34.4371408027244,0.827001356852103,2.58333333333333,100,120
"622",33.1681322959253,36.7071745938947,0.891353046594982,-1.75,100,120
"623",28.989940784118,38.1864941220497,0.822729672650475,-1.04166666666667,100,120
"624",29.6300101248717,32.782108941718,0.722290640394089,1.16666666666667,100,120
"625",32.8479768529712,37.4282647206626,0.747891998564765,-7.125,100,120
"626",29.9177692461632,27.820106637706,0.835056151097499,5.04166666666667,100,120
"627",29.3440439726134,36.3128765040722,0.690349544072948,-11.7916666666667,100,120
"628",31.9596099266976,26.1764843577844,0.621308724832215,-0.708333333333333,100,120
"629",33.7498456786595,41.0492590270113,0.574654343252179,6.20833333333333,100,120
"630",29.8919930750695,41.5331193145904,0.676264472882389,3,100,120
"631",32.0887441324836,32.5781112609883,0.703847687400319,-9.33333333333333,100,120
"632",29.6746244008805,39.2221238588631,0.657215357458076,-0.0416666666666667,100,120
"633",34.132096331752,33.9356007755867,0.727890173410405,2.45833333333333,100,120
"634",31.801958797114,32.1753010863923,0.741180461329715,-2.41666666666667,100,120
"635",33.2443604239877,30.2799438572795,0.685039782244556,-7.625,100,120
"636",36.116564759124,40.6376262430111,0.76475,-12.1666666666667,100,120
"637",33.642885577786,36.8725281657406,0.872477804681195,12.4166666666667,100,120
"638",26.5745805862168,34.2174419460797,0.76761433868974,14.75,100,120
"639",32.3581841785557,28.6850716110895,0.823959938366718,0.5,100,120
"640",25.645418694184,31.8263517649552,0.846420581655481,-12.5833333333333,100,120
"641",31.936297270243,25.1155662222986,0.719491744066047,-7.95833333333333,100,120
"642",31.9128043790159,38.6754659528061,0.788393191170969,5.70833333333333,100,120
"643",32.1866302471487,26.0304309094823,0.598813831926015,-2.25,100,120
"644",32.8397307642232,23.1327689652579,0.611174530695079,-1.625,100,120
"645",30.3248042038197,25.1014607808656,0.675834508697696,-7.5,100,120
"646",30.4687339743548,27.0562685281372,0.669170004450378,10.7916666666667,100,120
"647",29.3090571894309,33.4227966114946,0.675142755174875,7.33333333333333,100,120
"648",32.0167599339263,34.0954542424646,1.06874039938556,-15.75,100,120
"649",30.7708262807485,31.5290870995868,0.732988802756245,-9,100,120
"650",28.641098093474,37.1562018152197,0.593253968253968,1.75,100,120
"651",32.0091132856462,31.374086972107,0.708139083139083,5.91666666666667,100,120
"652",29.324335741269,38.2611639481429,0.797297297297297,18,100,120
"653",33.2236737884298,28.1913107180209,0.687557710064635,8.33333333333333,100,120
"654",31.9719929521657,41.6428265130983,0.657525335524514,9.20833333333333,100,120
"655",34.7374077904498,36.0514678388181,0.73482764943161,1.29166666666667,100,120
"656",30.4639472710503,36.4137107877422,0.768503727369542,-11.0416666666667,100,120
"657",29.3990150061755,22.1180544653759,0.937363238512035,4.20833333333333,100,120
"658",34.3311083421436,33.6668729366618,0.659357492997199,-3.875,100,120
"659",28.3917901866015,31.7457346216254,0.64659846100035,-7.29166666666667,100,120
"660",31.9967446260814,27.3906918496047,0.575,-2.83333333333333,100,120
"661",31.6969701496321,29.9040131086114,0.822162645218946,4.91666666666667,100,120
"662",33.1090370342197,34.0147027033899,0.658918918918919,-6.41666666666667,100,120
"663",35.0102663514575,25.6320112359526,0.755050505050505,0.25,100,120
"664",33.6823395861986,22.9936585460716,0.577645705521472,3.125,100,120
"665",34.502415374386,28.2783780770161,0.766666666666667,8.41666666666667,100,120
"666",31.6963128770524,33.2152073604847,0.824240479246898,3.5,100,120
"667",33.8570832077031,31.3933379344514,0.784512293430069,-5.125,100,120
"668",34.857896044751,36.9177012646598,0.911525278491859,-15.4166666666667,100,120
"669",32.2932526492248,33.4539484465835,0.802961521833117,12.5,100,120
"670",30.1713854504562,36.5547534528685,0.776963776963777,-20.0833333333333,100,120
"671",31.1769145362398,29.8733437476736,0.701274509803922,1.58333333333333,100,120
"672",33.3800713999636,39.0848436097677,0.669080284552846,-7.70833333333333,100,120
"673",34.0777297757152,37.8819438079234,0.759454580007602,-5.125,100,120
"674",33.8992072178687,29.3186516288409,0.655555555555556,6.91666666666667,100,120
"675",32.6059171521571,31.1441540795915,0.840384615384615,-3.79166666666667,100,120
"676",32.8814157237793,31.5482434798939,0.717891278375149,-13.0416666666667,100,120
"677",34.6695711924256,37.9747723276037,0.633986928104575,2.25,100,120
"678",31.369770480512,39.4340166184814,0.8984375,19.7083333333333,100,120
"679",31.2466664888699,33.1341968365011,0.664632992811199,-0.0416666666666667,100,120
"680",33.9570807539949,34.0208269544799,0.703898635477583,5.25,100,120
"681",33.0614957314396,25.0441277215505,0.678702346041056,1.54166666666667,100,120
"682",29.7254800914412,32.9298496807987,0.735440074906367,-4.04166666666667,100,120
"683",32.1803187782015,38.4100681245599,0.701081612586037,-7.83333333333333,100,120
"684",32.344660816483,28.636369648869,0.739116434827409,-11.125,100,120
"685",33.4287176940227,44.5538064217488,0.706980994152047,2.95833333333333,100,120
"686",30.3514140252696,28.5781093379764,0.69272784019975,1.54166666666667,100,120
"687",34.6881944374932,37.7861306125233,0.695168963254593,0.791666666666667,100,120
"688",26.4854519815439,38.6231795687512,0.846470116325712,-1.16666666666667,100,120
"689",32.0487909288322,29.1540448880311,0.600077881619938,-5.20833333333333,100,120
"690",32.4032212904828,34.5488784188431,0.666892135642136,-11.2916666666667,100,120
"691",30.757451671641,34.9416179743679,0.744721883881445,1,100,120
"692",33.8210671524914,26.8335921312572,0.693350047755492,3.625,100,120
"693",30.0357425966686,41.7407674422341,0.836657303370787,26.4583333333333,100,120
"694",33.7990384478612,40.642752531458,0.739154704944179,-4.75,100,120
"695",32.8549526961563,31.842712405405,0.767435383244207,11.2083333333333,100,120
"696",35.6563458587669,22.2251734151465,0.825956549935149,8.54166666666667,100,120
"697",31.6706686067724,30.24345659257,0.710224948875256,-7.75,100,120
"698",35.3671222088161,33.4956464832869,0.751482969766552,1.29166666666667,100,120
"699",30.8978491700205,30.9091410427401,0.591112740306289,4.20833333333333,100,120
"700",29.0724669289232,38.2736854771003,0.608156810826714,5.375,100,120
"701",34.4395605856598,29.5557383035286,0.668101741884402,6.875,100,120
"702",34.1014112611194,31.0979634917358,0.657803362573099,-1.66666666666667,100,120
"703",26.1874254175549,25.6645020732269,0.662907268170426,2,100,120
"704",26.5408490193262,23.1516738055805,0.891289437585734,8.58333333333333,100,120
"705",33.8323070451898,43.5335119955497,0.686405281595257,-3.25,100,120
"706",32.2988970399919,36.6281995189499,0.829171680705977,-0.875,100,120
"707",34.3054599638794,22.168859540656,0.900486250838364,3.125,100,120
"708",34.486108314315,39.4852293058219,0.6072,1.16666666666667,100,120
"709",33.586796761029,31.2056351748633,0.793055555555556,5.70833333333333,100,120
"710",31.0366047326916,34.2399620326892,0.730405405405405,0.875,100,120
"711",28.5513061580961,42.8179284879593,0.763512423362375,20.375,100,120
"712",31.1693960480469,26.4433356443547,0.618205435651479,-0.75,100,120
"713",31.8170224355873,37.5582880334022,0.724369225302061,7.45833333333333,100,120
"714",33.3680548329287,33.1209903233584,0.815771349862259,-0.333333333333333,100,120
"715",30.2782237479898,28.4795248087698,0.77359437751004,7.66666666666667,100,120
"716",33.5484723944325,42.7609635064506,0.816534260178749,-11.3333333333333,100,120
"717",33.1180024055397,32.9387057021573,1.05819327731092,-13.7083333333333,100,120
"718",31.2861457624084,30.2124422492897,0.648592547590118,-6.375,100,120
"719",29.224704161605,27.8253481559531,0.875553709856035,-0.333333333333333,100,120
"720",31.9625431820853,37.8406747649492,1.08297206165703,-7,100,120
"721",30.696260630029,29.6563652526738,0.699324324324324,4.66666666666667,100,120
"722",29.5255891840733,33.4987561958152,0.741715976331361,5.75,100,120
"723",32.1171358727186,29.6352830254749,0.78290072859745,-9.25,100,120
"724",32.7546116345979,35.81782610191,0.590170527670528,-8.25,100,120
"725",34.5070946811425,28.5977854620482,0.663739021329987,-2,100,120
"726",33.8438509924624,32.3998456786448,0.649486571879937,-5.66666666666667,100,120
"727",35.7585945380035,35.1016381384117,0.581905389572349,-1.875,100,120
"728",36.8619327129402,30.4678792610622,0.792356927710843,-6.70833333333333,100,120
"729",32.8780892084683,32.4570228661431,1.11446629213483,-10.7083333333333,100,120
"730",33.0414827653562,28.4948825814976,0.737709832134293,3.875,100,120
"731",31.7936052270474,27.6797157981556,0.718051506316812,4.5,100,120
"732",34.9717147611228,35.750291374104,0.657637321294206,4.5,100,120
"733",38.5935011800346,33.022088567099,0.818630790190736,0.208333333333333,100,120
"734",29.3314393327933,31.5284263271522,0.688522196261682,3.375,100,120
"735",31.9605877084053,42.1134380770161,0.850167018284107,-5.375,100,120
"736",33.8373868671917,39.3043678658407,0.64754953076121,-1.41666666666667,100,120
