"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"358",202.673202676953,201.40706431393,0.775227048794071,-33.5277777777778,1.5,360
"359",204.148698188899,187.953895055853,0.760630515833687,-15.5833333333333,1.5,360
"360",211.617407325894,223.125245097905,0.711545212019096,10.4027777777778,1.5,360
"361",218.058884440266,190.34894857136,0.866966580976864,-42.1111111111111,1.5,360
"362",216.688989234699,213.040815077508,0.726042394595854,18.3333333333333,1.5,360
"363",212.042645081911,265.06487675452,0.728955275130913,63.3055555555556,1.5,360
"364",213.656087231586,263.351449798764,0.750745578931321,-5.15277777777778,1.5,360
"365",229.202444176904,228.790752289802,0.780934748226041,-7.04166666666667,1.5,360
"366",206.286478255631,205.231170472064,0.786564884306345,12.6111111111111,1.5,360
"367",230.520907704462,242.836507643403,0.8039297632834,-40.9583333333333,1.5,360
"368",219.174437441454,261.88631969701,0.763226343362875,0,1.5,360
"369",211.79756451228,271.191199463896,0.742643971835379,-9.69444444444444,1.5,360
"370",202.064707045375,221.557429224218,0.644932883547684,4.5,1.5,360
"371",238.433356051073,238.231505053383,0.692077980617534,4.47222222222222,1.5,360
"372",213.021142012816,218.640147019912,0.889403222017626,-67.4027777777778,1.5,360
"373",211.585499529413,256.849096423042,0.683196996320749,23.9861111111111,1.5,360
"374",221.127594828064,322.605581339057,0.79099978527658,127.666666666667,1.5,360
"375",218.610550789907,288.173944384676,0.665212997396339,55.9166666666667,1.5,360
"376",207.278915018173,282.332792207274,0.64965899620729,68.5555555555556,1.5,360
"377",219.904066836225,314.917603862061,0.741390791476408,43.2083333333333,1.5,360
"378",244.646393063313,227.797363656582,0.697115870890971,-9.66666666666667,1.5,360
"379",203.552750465874,207.300607009885,0.736229725424809,-19.0972222222222,1.5,360
"380",223.363415262611,227.861312595574,0.783951898867666,-24.5833333333333,1.5,360
"381",213.055108285783,232.500746713257,0.734904496362529,25.8194444444444,1.5,360
"382",209.956443895712,209.565787867305,0.679795165366762,15.2361111111111,1.5,360
"383",225.364866198497,234.802842827765,0.783414384732744,-39.0138888888889,1.5,360
"384",231.20893779581,191.135532192909,0.833025764408502,-56.5416666666667,1.5,360
"385",198.252513294984,283.609693651915,0.720217136150235,36.0416666666667,1.5,360
"386",223.211806176704,228.669065828036,0.789361669432663,-60.8472222222222,1.5,360
"387",235.544286942204,239.7588487534,0.643678443319739,28.6944444444444,1.5,360
"388",208.490257566151,228.89781198896,0.714983531385261,-17.0694444444444,1.5,360
"389",205.98849583573,190.258559451196,0.662738335576492,1.375,1.5,360
"390",255.800751182547,198.813494400042,0.719529623927237,-15.5555555555556,1.5,360
"391",241.92392915956,220.264140673571,0.826747074033751,-21.3472222222222,1.5,360
"392",264.555057544214,247.31098281763,0.770738889187527,-53.9722222222222,1.5,360
"393",203.86920507467,266.375648494961,0.854420691079662,-24.5694444444444,1.5,360
"394",231.260825572436,251.255265284796,0.742589211418511,-25.6805555555556,1.5,360
"395",196.378248965273,215.266695055227,0.720391801401098,18.4166666666667,1.5,360
"396",225.625142351448,203.38448810074,1.07554301887151,-114.222222222222,1.5,360
"397",197.986022935403,305.966932672289,0.654748265918479,56.6805555555556,1.5,360
"398",258.373357114596,205.726456733207,0.716021468360769,-55.7083333333333,1.5,360
"399",222.473898281724,274.833863957442,0.781500837088652,-29.1527777777778,1.5,360
"400",224.768345253013,229.323188971373,0.724547756193058,-9.56944444444444,1.5,360
"401",216.956600882911,252.581450009475,0.735879243183083,8.88888888888889,1.5,360
"402",225.350113403812,260.158472004191,0.726042416369711,41.4305555555556,1.5,360
"403",233.761214823066,210.923926518017,0.887650739608424,-56.2361111111111,1.5,360
"404",221.998435930426,246.103185224771,0.837612593352716,16.1944444444444,1.5,360
"405",210.624039727452,235.159608918425,0.799588536256157,11.0972222222222,1.5,360
"406",235.23229505935,239.388689048678,0.852111259343964,-80.9166666666667,1.5,360
"407",244.124306621306,275.295901410343,0.724423390994234,7.52777777777778,1.5,360
"408",207.570963434463,209.808477479396,0.719220098318459,42.7361111111111,1.5,360
"409",205.499569139857,218.355724042724,0.697174533676435,13.2777777777778,1.5,360
"410",197.134718459794,238.706176897224,0.75209379332141,68.2777777777778,1.5,360
"411",215.128700174777,231.996018883467,0.654834487042954,-7.34722222222222,1.5,360
"412",216.185129961953,267.148860916323,0.781041243101946,40.0694444444444,1.5,360
"413",229.074322303677,248.236250598318,0.652478173570704,47.7083333333333,1.5,360
"414",216.372829599488,219.033482980723,0.794582968795567,-11.7777777777778,1.5,360
"415",228.960172118792,345.266101080827,0.711972843264173,28.9027777777778,1.5,360
"416",253.083518548939,198.641742004712,0.687713422642501,-35.5694444444444,1.5,360
"417",225.92714072609,200.812585373637,0.748381185565026,-15.3055555555556,1.5,360
"418",210.783467423062,205.02022257979,0.774801587301587,-22.8194444444444,1.5,360
"419",208.711914356714,224.666450296632,0.825080580906852,-52.5694444444444,1.5,360
"420",233.911181802457,246.305506998479,0.63074629154359,62.9861111111111,1.5,360
"421",219.008173046375,222.596171475512,0.646142502555118,0.416666666666667,1.5,360
"422",216.572038630721,198.541487408104,0.766923851056692,5.88888888888889,1.5,360
"423",222.974657565981,234.861809250556,0.769292878260544,-11.2083333333333,1.5,360
"424",216.921844924746,262.501798935635,0.679192300521999,17.3055555555556,1.5,360
"425",223.933769970796,176.45364515614,0.934543994288774,-30.9722222222222,1.5,360
"426",237.704035164179,200.828354018495,0.835946368034129,-52.8333333333333,1.5,360
"427",222.618172426342,242.53232888742,0.649287678910904,0.291666666666667,1.5,360
"428",231.241794148703,234.548946561977,0.900342438026262,-96.625,1.5,360
"429",222.728674624531,264.412582697739,0.721992143057119,16.9861111111111,1.5,360
"430",211.529803193046,158.126136359553,0.706770859924099,-29.2083333333333,1.5,360
"431",221.4979386034,209.190934847144,0.735696815740317,29.8194444444444,1.5,360
"432",232.582250982791,195.759241303075,0.823952917749783,0.236111111111111,1.5,360
"433",244.396372324868,218.457471070839,0.805488352680687,-21.25,1.5,360
"434",219.989614653864,231.167177360647,0.745913968490262,-5.76388888888889,1.5,360
"435",220.999512945667,194.7358609901,0.865425964667596,-63.4722222222222,1.5,360
"436",199.240066670002,212.14480117756,0.715097774009474,-7.41666666666667,1.5,360
"437",209.631207255875,300.572393757126,0.748558101252654,3.23611111111111,1.5,360
"438",205.788827847059,224.562785083469,0.65069266127754,37.0555555555556,1.5,360
"439",220.346854098512,215.128805086111,0.756209524368531,-26.9583333333333,1.5,360
"440",219.271473672858,184.390060590164,0.775890574467913,-2.69444444444444,1.5,360
"441",216.874043385658,217.411635945375,0.863803295256898,-14.375,1.5,360
"442",240.009266314171,227.153123832068,0.794259995920033,76.2916666666667,1.5,360
"443",209.932173239623,192.302207186732,0.762789429497289,12.8333333333333,1.5,360
"444",231.751430835808,165.916269043555,0.945241181254448,-61.4027777777778,1.5,360
"445",225.159781229538,193.609823843959,0.820072167655433,-41.1527777777778,1.5,360
"446",214.862609525767,258.337768779127,0.812214426625939,-47.6527777777778,1.5,360
"447",229.682986539177,212.732748353943,0.821040272774061,-18.6944444444444,1.5,360
"448",215.682049618826,201.806081287072,0.738373677897721,2.25,1.5,360
"449",217.76055593753,236.409572799223,0.724278521797248,22.8194444444444,1.5,360
"450",213.712220507964,202.516528817883,0.693241098879302,-5.25,1.5,360
"451",237.452071187242,219.248115410626,0.766168485610732,0.569444444444444,1.5,360
"452",232.930753897185,218.703947533342,0.734261957146538,-20.6388888888889,1.5,360
"453",226.197553773982,196.827088526396,0.784673078637841,-12.375,1.5,360
"454",213.361781957313,248.587286257542,0.764509386780129,-30.1666666666667,1.5,360
"455",231.67842446182,211.52511671194,0.782513280642653,-53.1805555555556,1.5,360
"456",212.410880004873,364.921566915413,0.759808450357231,141.972222222222,1.5,360
"457",200.562845166075,248.678730717187,0.765514730592584,38.6666666666667,1.5,360
"458",222.177637888645,228.367242007741,0.641819946690109,21.3194444444444,1.5,360
"459",205.767238038518,221.797204671294,0.778997621474686,8.77777777777778,1.5,360
"460",233.885589017366,208.197222203692,0.710260125233147,-21.9722222222222,1.5,360
"461",203.779028266186,176.152711525477,0.82129537806935,-83.1666666666667,1.5,360
"462",229.99227795008,239.392750284734,0.617155889378112,-7.83333333333333,1.5,360
"463",225.642877869729,298.836028989515,0.739122715005299,38.1111111111111,1.5,360
"464",245.933058868556,281.378131306926,0.645358654375743,62.4027777777778,1.5,360
"465",228.495828736544,214.996996103046,0.790824494870566,-1.81944444444444,1.5,360
"466",211.772242371112,246.964994145594,0.719561548529311,17.0416666666667,1.5,360
"467",248.533539263595,239.156881332921,0.693446068722137,7.34722222222222,1.5,360
"468",205.804940686834,213.644564639497,0.749581413294314,19.5833333333333,1.5,360
"469",209.849764381834,234.631566977298,0.709593907101358,-41.3888888888889,1.5,360
"470",232.074603366628,234.237593054574,0.72660230371504,46.3333333333333,1.5,360
"471",221.340745671565,226.190891603629,0.741702402863956,-26.2638888888889,1.5,360
"472",203.043671752874,204.299888508155,0.791794816775147,23.8333333333333,1.5,360
"473",225.350621871291,277.02223637182,0.79305310517962,34.4861111111111,1.5,360
"474",235.084876811665,234.194808510636,0.747995492881461,15.8194444444444,1.5,360
"475",222.431996474328,232.181741554135,0.931754424616288,-90.4722222222222,1.5,360
"476",233.014812357021,225.486695838136,0.887004466778336,-16.75,1.5,360
"477",227.141345800852,239.397362604984,0.744175906226397,-24.125,1.5,360
"478",244.094151632339,287.314360355807,0.732518656716418,27.2916666666667,1.5,360
"479",224.173086958865,203.01570136322,0.791832712381312,2.45833333333333,1.5,360
"480",175.667951450077,224.718125906904,0.67611503573305,21.0694444444444,1.5,360
"481",245.804786478123,257.976608543402,0.823739165871501,23.0694444444444,1.5,360
"482",205.78329351259,285.251667635597,0.727792160079288,46.9305555555556,1.5,360
"483",232.90402470164,228.934094106676,0.827528191106024,-61.0972222222222,1.5,360
"484",210.635463802065,214.633990784312,0.681964835425053,13.5277777777778,1.5,360
"485",217.225193571607,195.917109740035,0.761895268474216,-35.3472222222222,1.5,360
"486",218.191047784581,254.528649337031,0.781399722952966,24.8055555555556,1.5,360
"487",220.521336206323,279.614690243556,0.787642122515176,-7.68055555555556,1.5,360
"488",214.13091465529,181.023402415882,0.770047305872851,-40.8055555555556,1.5,360
"489",256.027715242359,281.69952964107,0.72446052286926,27.4305555555556,1.5,360
"490",219.40056435408,205.175094600793,0.745459059456689,-21.7361111111111,1.5,360
"491",234.875957215245,253.064001566578,0.735782588290508,1.05555555555556,1.5,360
"492",231.862005475958,187.019829608164,0.85597106921492,-29.6111111111111,1.5,360
"493",207.346127686694,263.866811942018,0.659982782469071,-13.5833333333333,1.5,360
"494",202.771851131046,209.266045448797,0.608307026354809,19.3888888888889,1.5,360
"495",218.629752664179,211.698488421623,0.763681971307429,11.3611111111111,1.5,360
"496",226.921142384554,248.131629494419,0.754033399843274,4.08333333333333,1.5,360
"497",235.431349099666,250.660682552685,0.711337380523336,38.9722222222222,1.5,360
"498",229.589881939272,300.637378470032,0.736804599264435,-18.7777777777778,1.5,360
"499",196.795552752935,217.879745119489,0.794828611056073,64.7222222222222,1.5,360
"500",211.72912464331,225.865096167307,0.768135524670932,2.68055555555556,1.5,360
"501",226.808641198307,251.461367697793,0.801504596899371,-26.4305555555556,1.5,360
"502",232.707068782001,218.800740147032,0.735372716670462,3.26388888888889,1.5,360
"503",215.1141815667,199.42643450099,0.89332164668627,-46.5694444444444,1.5,360
"504",226.255747318039,195.879143578097,0.662755216434747,-30.0833333333333,1.5,360
"505",213.769094338832,290.934652838438,0.819509988988517,26.6111111111111,1.5,360
"506",222.677270206608,253.626694178669,0.743875523196511,22.7777777777778,1.5,360
"507",278.672230058102,258.724891428027,0.747008627889231,-46.2638888888889,1.5,360
"508",244.630212713439,217.021632306295,0.63746334751364,13.4722222222222,1.5,360
"509",213.251180470876,265.839733465276,0.710927317283352,23.5138888888889,1.5,360
"510",253.939919348827,219.575316109176,0.710314613977034,-30.8472222222222,1.5,360
"511",242.282118613818,273.238957284238,0.825805732639652,-37.5,1.5,360
"512",215.52059066363,248.238236825478,0.705641012666768,-6.91666666666667,1.5,360
"513",232.972473934392,229.72489585976,0.765722683005803,-57.1666666666667,1.5,360
"514",181.641865661832,238.124938028572,0.775477932370936,-11.9305555555556,1.5,360
"515",228.625816321974,208.576724492451,0.860361558424811,-75.7777777777778,1.5,360
"516",216.302434234004,230.233305583706,0.851746813543763,-16.6527777777778,1.5,360
"517",204.580549879232,194.408147405858,0.729620034542314,12.8055555555556,1.5,360
"518",211.362527557643,222.998256096818,0.669169329073482,21.1944444444444,1.5,360
"519",203.583623277185,286.800332209632,0.643534782376217,36.2083333333333,1.5,360
"520",229.139301396431,233.3702946916,0.871366988677677,-35.4444444444444,1.5,360
"521",222.139994335404,194.121704379266,0.76791947497776,-18.9861111111111,1.5,360
"522",234.27453031765,236.387247023936,0.825034957341397,-42.7083333333333,1.5,360
"523",221.766025664187,226.900736985239,0.650797850448607,34.8888888888889,1.5,360
"524",234.802421374511,241.234038044201,0.792509316451474,-57.6388888888889,1.5,360
"525",225.50895369019,259.02048396046,0.731665263242311,-0.361111111111111,1.5,360
"526",210.326729954453,270.73121151594,0.7092093593924,11.6388888888889,1.5,360
"527",201.244547890261,269.864343492965,0.791378474855829,23.7638888888889,1.5,360
"528",196.385445121464,234.835225920928,0.832310548841893,-20.7222222222222,1.5,360
"529",241.926907292724,222.490730143977,0.840375521298779,-22.875,1.5,360
"530",189.905084113676,181.975921789426,0.703905568129706,-4.95833333333333,1.5,360
"531",252.558821531407,185.463570846436,0.752724325210104,-6.26388888888889,1.5,360
"532",204.048528745819,231.840821829691,0.697383191426272,14.9166666666667,1.5,360
"533",202.087001684918,202.353238998869,0.825564592288654,-54.7777777777778,1.5,360
"534",210.50481651919,177.131934507085,0.683443344334433,-35.2777777777778,1.5,360
"535",239.403004599172,229.304594856323,0.713680863439156,-29.0972222222222,1.5,360
"536",240.54047938387,215.325851263201,0.839018864876376,-62.6388888888889,1.5,360
"537",224.753537853752,249.51728397047,0.682661573956839,2.31944444444444,1.5,360
"538",230.811242926143,256.339835201459,0.703312915761048,53.4722222222222,1.5,360
"539",215.056065041447,216.441164702507,0.794436479218346,-34.3333333333333,1.5,360
"540",209.546849044419,228.253726998901,0.689106595460981,-11.6527777777778,1.5,360
"541",233.008605885419,187.060967482678,0.766107621821712,-15.6944444444444,1.5,360
"542",221.190418845141,243.298484947559,0.649250709611718,23.9027777777778,1.5,360
"543",224.003394691539,219.245676506212,0.758585601628085,12.8611111111111,1.5,360
"544",223.208562783779,197.349942994671,0.771739130434783,-38.7222222222222,1.5,360
"545",229.347693651655,182.170936211021,0.690298220962999,-13.0277777777778,1.5,360
"546",219.673012996337,247.910602166722,0.683189486545209,20.0277777777778,1.5,360
"547",231.681122150923,192.693373293196,0.795934115560859,-5.43055555555556,1.5,360
"548",209.062557091837,217.295753397172,0.686468905220632,26.25,1.5,360
"549",245.035747108684,261.346858706118,0.889579149933066,-11.7361111111111,1.5,360
"550",217.183582098955,249.470550477517,0.769112670165032,11.6666666666667,1.5,360
"551",211.196467576204,239.438202419283,0.841371801947133,46.375,1.5,360
"552",219.21609075167,225.634629680621,0.755027212883097,-17.625,1.5,360
"553",222.112029102933,242.448992344553,0.693043654384066,36.5416666666667,1.5,360
"554",211.766864407799,248.366832192492,0.825291762418812,27.0277777777778,1.5,360
"555",238.19190150894,216.94501351469,0.715311877676842,0.75,1.5,360
"556",215.886262814988,307.206770758719,0.66007420008336,61.7222222222222,1.5,360
"557",222.553996257088,267.206744758519,0.706506006657982,43.6666666666667,1.5,360
"558",245.506760486233,237.733773835823,0.709668788760222,-9.68055555555556,1.5,360
"559",239.153382325607,272.105244140735,0.776560008310311,-33.7916666666667,1.5,360
"560",219.351632975205,220.511683993792,0.797392175620928,-24.1805555555556,1.5,360
"561",204.557550989121,290.858547140091,0.651246724111046,14.1388888888889,1.5,360
"562",231.5881536622,220.967003569915,0.743400367799727,-11.0555555555556,1.5,360
"563",245.771432884748,252.890896545438,0.706633387131079,24.0555555555556,1.5,360
"564",218.566303822585,220.008554126627,0.694144667789494,13.2083333333333,1.5,360
"565",201.334143900134,227.67356016894,0.701756468450674,12.5833333333333,1.5,360
"566",214.251717872019,246.233657100098,0.831284870364293,11.3194444444444,1.5,360
"567",216.719072187936,177.568609588269,0.770240950097065,-52.4722222222222,1.5,360
"568",209.071425859947,239.013016846828,0.774213551119177,28.1388888888889,1.5,360
"569",218.169921353365,184.627703470765,0.838802959876048,-29.1666666666667,1.5,360
"570",210.96809757507,260.71395031507,0.645220947845577,11.2361111111111,1.5,360
"571",212.211560777866,253.795193019884,0.743148430043613,16.0555555555556,1.5,360
"572",204.34249231784,195.824751585016,0.740539506337955,6.25,1.5,360
"573",241.395983465619,262.657439558745,0.647512147324904,-4.26388888888889,1.5,360
"574",212.284032410982,256.917815436939,0.775377571829507,82.5972222222222,1.5,360
"575",224.921050963814,220.816131405495,0.75810784731956,-27.2361111111111,1.5,360
"576",242.311137796016,267.502206636797,0.829120392970466,-72.4027777777778,1.5,360
"577",225.575960352359,214.626549046374,0.67058710269854,-3.91666666666667,1.5,360
"578",198.601691695827,205.393457106652,0.80805392535978,7.5,1.5,360
"579",242.077624717546,223.74346669543,0.722843701342529,-34.7222222222222,1.5,360
"580",230.835612202951,224.494555737006,0.728244999269966,-3.08333333333333,1.5,360
"581",218.043135704332,228.916894187486,0.664178259366544,15.0555555555556,1.5,360
"582",231.273632426084,244.23491651368,0.689324571144242,23.8055555555556,1.5,360
"583",214.914154373322,251.692631110956,0.749415229666768,27.6805555555556,1.5,360
"584",219.07334039591,193.855007386678,0.874865405796387,-30.0138888888889,1.5,360
"585",222.343437426578,190.53448215189,0.8132261054381,-41.5277777777778,1.5,360
"586",207.504743921675,234.403587145476,0.716376243141289,9.45833333333333,1.5,360
"587",189.246376378049,279.705524714038,0.750219015504645,33.4027777777778,1.5,360
"588",207.485332480261,174.597672442167,0.735290796280671,-14.3472222222222,1.5,360
"589",216.851779896879,225.641893027179,0.777915442045877,-36.6805555555556,1.5,360
"590",218.032075876718,260.143176389892,0.609825968721884,52.3333333333333,1.5,360
"591",220.864054466895,280.93608407133,0.679871097029274,29.4444444444444,1.5,360
"592",218.804747117404,202.987889622345,0.652192018770214,23.1111111111111,1.5,360
"593",229.102672883191,239.938215426852,0.755640900050465,-81.5694444444444,1.5,360
"594",182.58409401941,197.886085356646,0.682822530354719,31.2638888888889,1.5,360
"595",198.725697326183,230.825180361435,0.729552064306349,40.3194444444444,1.5,360
"596",267.450683408279,263.138377200202,0.794335523464858,-34.9444444444444,1.5,360
"597",217.969592043376,220.498519773313,0.782822216676026,-38.9583333333333,1.5,360
"598",192.25719716336,256.512182946542,0.725245141473212,31.9722222222222,1.5,360
"599",219.584123970746,259.812565986413,0.693442422544188,6.26388888888889,1.5,360
"600",204.158333163258,196.731309997502,0.711579978743191,34.0972222222222,1.5,360
"601",219.856763661657,220.039958492391,0.73619003521769,-21.2222222222222,1.5,360
"602",226.867955966559,264.773514326658,0.622075729110753,12.6805555555556,1.5,360
"603",196.941994773983,193.157391206699,0.669930208103094,1.61111111111111,1.5,360
"604",195.00706896019,238.65811204408,0.714225727534962,47.0833333333333,1.5,360
"605",193.609796942774,264.771232492421,0.747493813178977,35.5833333333333,1.5,360
"606",229.855857610325,214.133168586487,0.867763780458954,-18.0694444444444,1.5,360
"607",216.821114823564,206.877177732747,0.767226036104755,15.7777777777778,1.5,360
"608",225.200234976195,282.47391718332,0.741123565682551,47.8472222222222,1.5,360
"609",231.181679096766,220.105719548079,0.708080668448376,-67.4722222222222,1.5,360
"610",230.121857815472,239.429327313464,0.829109636313442,-17.5972222222222,1.5,360
"611",232.232298093477,193.129813855862,0.84770955165692,-35.4027777777778,1.5,360
"612",217.28467150773,231.121781270779,0.749433007957218,-13.5277777777778,1.5,360
"613",189.078861780534,196.609666881136,0.726445892146218,-21.4166666666667,1.5,360
"614",212.064840385618,245.002664384605,0.741604279742966,18.9444444444444,1.5,360
"615",222.403287345808,166.53319655719,0.633782720667364,-5.66666666666667,1.5,360
"616",228.60481124032,215.621227825298,0.697853875722291,-14.5972222222222,1.5,360
"617",210.391417627029,203.925095180668,0.775315001713236,-17.3333333333333,1.5,360
"618",222.175098302117,203.731611303804,0.799660653022131,-3.09722222222222,1.5,360
"619",246.097407600685,286.217623108323,0.825458142052028,-56.3055555555556,1.5,360
"620",220.520391473341,214.077445747509,0.86311709390014,-75.875,1.5,360
"621",206.016787341873,201.267821847187,0.704928673900305,-20.2638888888889,1.5,360
"622",237.09222303193,241.722234990679,0.644607677871054,47.9722222222222,1.5,360
"623",231.034163539123,213.473619239266,0.786749520708224,-16.0416666666667,1.5,360
"624",224.576058942177,210.994865656331,0.824685760096497,-24.1111111111111,1.5,360
"625",204.619540244816,279.830777236688,0.729467891103295,54.6527777777778,1.5,360
"626",227.724164591483,265.239462038027,0.67613649096858,34.1111111111111,1.5,360
"627",222.285812950105,224.163940503869,0.855614429108247,-12.6666666666667,1.5,360
"628",203.190797035693,210.059614554218,0.677485409205465,21.7083333333333,1.5,360
"629",218.190761338177,236.316407480404,0.612834085579008,-3.05555555555556,1.5,360
"630",204.260276159283,194.562257959303,0.754519585468429,-14.5833333333333,1.5,360
"631",206.703440948621,271.563144897585,0.662986114431111,79.7083333333333,1.5,360
"632",208.973292086706,265.835815035438,0.752726542666183,19.1527777777778,1.5,360
"633",218.786322381247,223.663220291382,0.811888670770028,-15.125,1.5,360
"634",206.249318180691,229.570522933586,0.733299560438053,-0.708333333333333,1.5,360
"635",230.049428565544,219.998895199246,0.839978658445105,-29.0416666666667,1.5,360
"636",231.724190999655,200.592317344852,0.726985087562011,-2.22222222222222,1.5,360
"637",222.507630955285,195.657758173126,0.770234935183098,37.7083333333333,1.5,360
"638",241.887714997407,295.034414188507,0.61425493707332,18.0555555555556,1.5,360
"639",235.67882895302,221.046375224748,0.718738871731121,-21.2222222222222,1.5,360
"640",210.979733426381,266.06985298351,0.72452000867404,72.9444444444444,1.5,360
"641",236.180207210041,205.970062549553,0.84738065061259,-35.6666666666667,1.5,360
"642",213.316291637038,245.731786936715,0.814296733272421,37.6944444444444,1.5,360
"643",233.066223600361,251.170758648375,0.7421381646728,-42.5,1.5,360
"644",209.820467238595,307.515785502685,0.700914804214434,38.5138888888889,1.5,360
"645",221.105280667127,217.674068276403,0.701497435276061,5.30555555555556,1.5,360
"646",211.316048189015,207.00171094301,0.815912839573737,-38.7361111111111,1.5,360
"647",230.961186012811,212.541858622406,0.741773793769824,-41.7638888888889,1.5,360
"648",240.45984592027,237.491432594011,0.846486864057569,-23.6805555555556,1.5,360
"649",212.768988250429,204.690348792729,0.810175750903739,-59.0277777777778,1.5,360
"650",218.606381425612,225.299800266223,0.741009723561556,4.27777777777778,1.5,360
"651",257.453933311918,216.617847064056,0.766935987665397,-20.9305555555556,1.5,360
"652",258.882661912475,235.196903324286,0.70666880816104,-26.6666666666667,1.5,360
"653",222.436976092855,216.164803384414,0.795491429515213,-14.3888888888889,1.5,360
"654",211.279066047727,180.523582639191,0.621961468838893,-1.18055555555556,1.5,360
"655",229.860434708639,199.615359295488,0.693444242613644,13.4305555555556,1.5,360
"656",220.022363131064,220.150800589051,0.768396034422607,-43.9027777777778,1.5,360
"657",238.983887764659,209.667428456486,0.774136045494313,12.6527777777778,1.5,360
"658",204.890519546415,251.382814536802,0.696177680882119,11.2083333333333,1.5,360
"659",206.362166469535,233.069136142524,0.729389456590621,24.25,1.5,360
"660",190.360221393255,234.261931985924,0.878530623163233,-17.125,1.5,360
"661",219.011391446503,312.69265172761,0.784743076409743,74.3055555555556,1.5,360
"662",212.762264628858,193.665160636715,0.782204854770774,-16.9444444444444,1.5,360
"663",236.293389607543,231.024048772224,0.915105617455896,-29.9722222222222,1.5,360
"664",224.613951221498,279.548147313959,0.709774837110073,10.8888888888889,1.5,360
"665",244.740544307186,265.45553090657,0.663276271231635,1.63888888888889,1.5,360
"666",240.039196741329,231.312288908307,0.72118163869083,-15.5416666666667,1.5,360
"667",238.046651590257,218.093825374921,0.713620113696302,-19.3888888888889,1.5,360
"668",212.207642023876,297.158136912542,0.604367663611513,48.9305555555556,1.5,360
"669",249.663822580596,208.707663704256,0.799033652942282,-30,1.5,360
"670",189.219385091603,290.027489118608,0.630690769338832,46.0833333333333,1.5,360
"671",225.141514139194,223.528024591499,0.734025389546979,16.4444444444444,1.5,360
"672",250.770022464143,203.653231962787,0.782135265030731,-7.19444444444444,1.5,360
"673",218.249244303134,234.072104275584,0.72040610555343,-8.55555555555556,1.5,360
"674",233.19123649438,191.178327165445,0.886613308223478,-16.3472222222222,1.5,360
"675",218.270601674975,209.063121781171,0.693703771191016,25.9166666666667,1.5,360
"676",217.433953893028,208.888327422413,0.697529922354457,-11.3611111111111,1.5,360
"677",198.255429377805,183.603437392175,0.701228845219183,10.1666666666667,1.5,360
"678",237.644539350967,218.342175393476,0.736524043433299,36.9444444444444,1.5,360
"679",248.715743034761,208.8631596152,0.744009460437249,-0.902777777777778,1.5,360
"680",231.734387583908,209.395857170098,0.78085984732602,-26.0416666666667,1.5,360
"681",242.537876480722,233.495449634463,0.766085391244932,56.0694444444444,1.5,360
"682",200.281355916565,223.949957207706,0.743967245154894,39.9444444444444,1.5,360
"683",216.784631348463,193.132978080446,0.784561759441488,-21.9583333333333,1.5,360
"684",228.362634981197,215.402755837111,0.914841097463551,-49.2083333333333,1.5,360
"685",214.671244128215,290.77542403412,0.622818419254052,29.3472222222222,1.5,360
"686",227.502716711496,207.163616228547,0.711514132870672,-18.4861111111111,1.5,360
"687",212.530602371622,255.374126419347,0.802690812359321,-13.8611111111111,1.5,360
"688",224.823078589959,264.528563885096,0.82462177918964,-37.8055555555556,1.5,360
"689",232.955840474351,222.78948085082,0.775848693440595,-45.7361111111111,1.5,360
"690",213.875791446032,213.76924864598,1.03856898907104,-68.9861111111111,1.5,360
"691",257.096204431986,291.458354181558,0.688978086641638,32.7777777777778,1.5,360
"692",219.648085013278,234.876267662595,0.662257218763262,33.1944444444444,1.5,360
"693",214.677252909261,240.377076462979,0.785128344249377,-8.55555555555556,1.5,360
"694",221.24992937852,252.436405632961,0.69660270345835,19,1.5,360
"695",187.893642344102,221.870770695215,0.726854453254528,23,1.5,360
"696",214.069992772354,226.533355405139,0.852072804511829,-45.1388888888889,1.5,360
"697",202.614713735756,259.161548716883,0.688228560700315,16.5416666666667,1.5,360
"698",218.412493601239,232.189099179479,0.655934500594695,30.6666666666667,1.5,360
"699",200.55245746299,291.001622752253,0.748457051728793,63.9722222222222,1.5,360
"700",244.657718671526,270.454375901823,0.626352615886953,58.7916666666667,1.5,360
"701",200.107913594973,264.164195572039,0.778777601597369,37.9722222222222,1.5,360
"702",216.00287742425,240.450329821173,0.779674252565819,7.38888888888889,1.5,360
"703",231.292270911359,305.925826159073,0.702876984126984,10.8611111111111,1.5,360
"704",226.938600665956,174.068872065692,0.763455633820987,-32.9444444444444,1.5,360
"705",219.878075431716,239.241741991466,0.705225050551588,5.30555555555556,1.5,360
"706",215.218179026153,202.166014013786,0.819668458781362,-45.4305555555556,1.5,360
"707",240.438907116871,289.238391681018,0.705744409712645,44.9861111111111,1.5,360
"708",210.23792738493,229.0786194495,0.742689346379761,30.9861111111111,1.5,360
"709",210.356971730332,261.442207338023,0.806777641392281,18.1666666666667,1.5,360
"710",210.908797429916,263.053332150641,0.87797018767168,10.2222222222222,1.5,360
"711",241.887765238803,231.273887655116,0.616292998641207,54,1.5,360
"712",208.359281717369,254.902677506534,0.898616053027818,-29.9027777777778,1.5,360
"713",198.209765428223,272.425372044039,0.745872385326795,-10.8611111111111,1.5,360
