"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"364",210.824238110802,234.742057018621,0.839181354720383,-65.8333333333333,1.5,240
"365",222.393303069135,194.722131082559,0.822477884434406,-35.4583333333333,1.5,240
"366",206.372968392988,212.173327337188,0.588549906251831,1.97916666666667,1.5,240
"367",233.164172312129,250.803334307979,0.827903677243768,5.4375,1.5,240
"368",222.015143533799,231.153358184561,0.761822609302621,-15.2083333333333,1.5,240
"369",241.313366030562,207.639762168361,0.753661616161616,-12.6875,1.5,240
"370",213.990520136602,290.060518110733,0.685170925545669,77.6458333333333,1.5,240
"371",218.046463893975,162.463713897391,0.728510478738498,5.41666666666667,1.5,240
"372",188.960354638215,216.288050602277,0.626299665147166,40.6458333333333,1.5,240
"373",203.594073771807,216.278081028414,0.816942792410082,-38.5833333333333,1.5,240
"374",208.559306613251,157.546289494019,1.04857430716573,-97.9583333333333,1.5,240
"375",187.868526723699,260.301547888854,0.830614603257405,18.1875,1.5,240
"376",223.776406728532,217.184445422165,0.907179999280291,-39,1.5,240
"377",211.444646519288,295.277270826365,0.760406015678255,69.375,1.5,240
"378",227.213945618075,189.34035711737,0.72215150021901,14.1875,1.5,240
"379",199.749139547584,188.997960747376,0.701091203393615,-5.52083333333333,1.5,240
"380",241.847446751046,188.545032198323,0.639859460694698,8.0625,1.5,240
"381",199.678804583761,250.978958281367,0.883817491365334,28.6458333333333,1.5,240
"382",203.606813184137,208.736127283547,0.740886601935201,6.14583333333333,1.5,240
"383",221.941058241447,232.072770555559,1.02311556992519,-102.520833333333,1.5,240
"384",211.142724241211,222.716982214349,0.961349551687764,-47.4375,1.5,240
"385",228.852015048299,259.937813075871,0.743922371684076,0.333333333333333,1.5,240
"386",205.748202705799,226.225182800972,0.763418079096045,31.9583333333333,1.5,240
"387",245.867077486325,206.517301535085,0.976752094097385,-120.354166666667,1.5,240
"388",188.330950390529,242.610026585877,0.849187053004478,0.708333333333333,1.5,240
"389",218.690134665467,233.027716520303,0.893602966924522,-85.8333333333333,1.5,240
"390",221.571541305888,233.288894577803,0.666534445348522,23.5833333333333,1.5,240
"391",205.105778095921,241.28492838689,0.727686703096539,-15.625,1.5,240
"392",200.271352378051,278.061069431399,0.729403846153846,67.375,1.5,240
"393",218.719366902735,204.591819240164,0.688729705025717,-0.104166666666667,1.5,240
"394",195.442087010449,233.024185082436,0.65142049169609,-4.85416666666667,1.5,240
"395",215.214536857992,181.547342310484,0.834693704985874,12.0625,1.5,240
"396",221.405524434238,226.466149052495,0.711396726351962,-5.125,1.5,240
"397",244.401842089348,228.092543353204,0.717101394489247,-21.8333333333333,1.5,240
"398",200.387359257015,204.192923481692,0.789426015590124,-9.95833333333333,1.5,240
"399",205.748329276327,264.052946079633,0.799882629107981,-3.5,1.5,240
"400",203.499232185284,282.437271796766,0.820632584613672,-19.9791666666667,1.5,240
"401",232.33617660264,226.614761213827,0.756177491550196,-2.125,1.5,240
"402",246.771423419866,253.190228221128,0.697578695574726,14.9166666666667,1.5,240
"403",213.46606385247,242.916566609471,0.782690612939496,-15.7083333333333,1.5,240
"404",250.479623256397,262.084631687298,0.966075942000066,-31.9791666666667,1.5,240
"405",223.86522870915,218.024320126601,0.884561191626409,-21.0625,1.5,240
"406",224.272841181599,237.5577999842,0.751888767522301,24.625,1.5,240
"407",207.12849524309,206.085237219943,0.741651236071858,-38.8333333333333,1.5,240
"408",202.232346262906,265.016076556373,0.715186202686203,38.6458333333333,1.5,240
"409",250.446715473904,214.131190317213,0.850522030172844,-27.25,1.5,240
"410",216.46288894789,284.123762645788,0.697919717381754,0.145833333333333,1.5,240
"411",238.958362394651,202.963358762117,0.816363984274432,-71,1.5,240
"412",238.033632952713,173.17031597053,0.757356785420868,-64.8333333333333,1.5,240
"413",200.897997024195,258.749436392301,0.774370970879182,-11.3125,1.5,240
"414",225.097386331635,170.409127787608,0.654995183532752,-18.9791666666667,1.5,240
"415",227.630205413664,292.497222209032,0.738114691799042,13.7916666666667,1.5,240
"416",257.862760252426,272.861152114648,0.832798075853631,-21.4166666666667,1.5,240
"417",215.77861677732,322.744965104028,0.730536622404294,62.8958333333333,1.5,240
"418",209.45309488841,193.599027201413,0.750522730338594,-60.5,1.5,240
"419",235.089189635196,210.388133378921,1.00664207385906,-44.8333333333333,1.5,240
"420",209.208727510749,233.839287759777,0.85373512310348,-29.2708333333333,1.5,240
"421",205.59846586652,189.739788921565,0.865782987203692,-19.0208333333333,1.5,240
"422",207.057510127018,255.958696212234,0.810464023305206,0.3125,1.5,240
"423",224.641995276188,258.963277641187,0.892595100379483,8.72916666666667,1.5,240
"424",223.522591606158,223.912231689115,0.780623714247794,-14.7291666666667,1.5,240
"425",220.358609241088,239.794573541605,0.734048284395507,-29.0208333333333,1.5,240
"426",200.401692961079,287.631564100094,0.671025695326839,71,1.5,240
"427",204.852678263348,256.724276543273,0.746540291476985,-10.8541666666667,1.5,240
"428",223.4087364936,280.157582145002,0.812447958635509,-8.97916666666667,1.5,240
"429",227.48588555117,205.203912811947,0.72896413221449,10.1041666666667,1.5,240
"430",202.934538911772,264.654137507805,0.608681681781073,25.1875,1.5,240
"431",203.623299051623,220.649609109103,0.83808735721703,12.9583333333333,1.5,240
"432",179.993880104297,225.650910331275,0.809770058062813,16.125,1.5,240
"433",196.869325315042,219.129195149041,0.742428148220891,33.2291666666667,1.5,240
"434",220.594013404716,299.911028473446,0.750062978637646,61.8333333333333,1.5,240
"435",195.767958946299,244.260874885848,0.688232703857704,51.625,1.5,240
"436",258.768215944952,208.602293052274,0.853986309643648,-84.375,1.5,240
"437",207.02680734227,215.550216500317,0.704658159217138,11.0208333333333,1.5,240
"438",235.951100601375,154.876092947448,0.721181251719936,-33.9791666666667,1.5,240
"439",219.324946806483,221.460587163194,0.771486806074185,2.29166666666667,1.5,240
"440",202.562554638479,196.263587640024,0.950093723221937,-58.4375,1.5,240
"441",195.491807692803,191.804533748988,0.748196109574068,2.0625,1.5,240
"442",210.50832574588,241.423081263301,0.76607776463631,47.4791666666667,1.5,240
"443",222.097611329643,183.435388261553,0.897200226244344,-35.625,1.5,240
"444",229.16994694622,222.321838783328,0.760837785693084,-14.0416666666667,1.5,240
"445",223.692916368251,154.066206006812,0.959862353655843,-23.5625,1.5,240
"446",198.184231419488,360.842879011535,0.623859355180705,131.708333333333,1.5,240
"447",241.455169665786,194.135423094293,0.728630309931676,-3.02083333333333,1.5,240
"448",237.459634727673,202.75,0.780283925831619,-73.1041666666667,1.5,240
"449",221.505995968506,211.334154835417,0.856166906524123,-14.875,1.5,240
"450",247.252675246734,208.710026112786,0.800031957290022,-36.7083333333333,1.5,240
"451",225.440714213294,232.12837683776,0.932149412628488,-30.2916666666667,1.5,240
"452",192.135057208031,190.679377490068,0.736582059323141,0.833333333333333,1.5,240
"453",198.538160164908,259.248874957379,0.761899837154939,12.5208333333333,1.5,240
"454",228.130296742162,332.032660291123,0.797688379560049,2.5625,1.5,240
"455",210.354400853258,270.314708565159,0.775222090194081,55.1666666666667,1.5,240
"456",255.155385663978,223.736917680863,0.719314951284811,-35.9166666666667,1.5,240
"457",215.397077607071,166.746251831938,0.668003778337531,11.0625,1.5,240
"458",233.394683154951,229.361659466732,0.953004133844298,-62.8541666666667,1.5,240
"459",248.132420124148,252.352762351964,0.857240706106244,-54.4166666666667,1.5,240
"460",231.843203120845,218.037792977884,0.760242749490131,48.7708333333333,1.5,240
"461",200.077940542346,366.254465274259,0.574340236580017,55.875,1.5,240
"462",240.004752557111,229.634718992287,0.943915129814924,-57.9375,1.5,240
"463",212.411378579397,230.460453946731,0.953805602927592,-39.3541666666667,1.5,240
"464",228.680135050394,332.347584114383,0.705956098022519,14.2083333333333,1.5,240
"465",230.104018598111,223.021252724189,0.874417204631622,-95.0208333333333,1.5,240
"466",190.587059065754,202.356327633542,0.703524210874236,-18.25,1.5,240
"467",241.290065757655,220.521540897936,0.647525111530777,23.8333333333333,1.5,240
"468",218.455957136292,212.832240273883,0.746562745098039,-25.9791666666667,1.5,240
"469",205.472118952102,219.549776056972,0.856902470065247,-32.1041666666667,1.5,240
"470",208.327116573911,235.355670564078,0.769909274193548,-0.625,1.5,240
"471",210.269247038172,212.290386813283,0.738883264230386,-41.5833333333333,1.5,240
"472",227.989069091042,203.093420622136,0.793721734134045,-27.4791666666667,1.5,240
"473",252.531969923282,245.279262610329,0.730968439625487,-9.29166666666667,1.5,240
"474",242.346020701806,201.482629524235,1.0262567520474,-60.9583333333333,1.5,240
"475",208.928927807999,246.996204424279,0.811959357894438,-37.75,1.5,240
"476",218.424519762167,232.391775887186,0.855298303106482,-75.6458333333333,1.5,240
"477",206.118872457942,311.937326771474,0.711541160247962,-27.1041666666667,1.5,240
"478",226.539582174212,185.858873431788,0.778750617676126,-35.0208333333333,1.5,240
"479",203.189271882975,241.807516425772,0.785400622999048,26.4583333333333,1.5,240
"480",225.055189990515,234.027420045886,0.805621418691958,-34.9166666666667,1.5,240
"481",186.873899104896,252.37439119953,0.731377235258487,-26.875,1.5,240
"482",218.646284936805,288.158268144435,0.813931380576646,13.4375,1.5,240
"483",191.796523039392,181.549866886943,0.769099387685679,-29.2708333333333,1.5,240
"484",229.887427160919,156.779835012883,0.742939574952253,-34.9583333333333,1.5,240
"485",218.446181873248,176.760431092482,0.743307494902623,-38.7916666666667,1.5,240
"486",212.294349018056,212.406400955025,0.828970619263635,-1.39583333333333,1.5,240
"487",211.062404377631,234.187202539621,0.827071012751802,-3.64583333333333,1.5,240
"488",212.720388166407,320.669319548971,0.621350470029102,57.8541666666667,1.5,240
"489",286.227127907192,254.30612294372,0.806704324192763,-33.1458333333333,1.5,240
"490",202.499832818861,224.999768518399,0.839719388605527,5.64583333333333,1.5,240
"491",223.671937034279,184.651135026749,0.693312242495586,-19.375,1.5,240
"492",201.541197194684,264.008206943143,0.643043248565185,32.25,1.5,240
"493",235.352517071024,222.479633899375,0.879543021714752,-6.22916666666667,1.5,240
"494",203.694892854485,244.348581265917,0.726595277428152,2.77083333333333,1.5,240
"495",214.353849782705,240.088091471998,0.716911867437896,24.5,1.5,240
"496",239.210594107647,205.703265247135,0.817074210490417,-30.5833333333333,1.5,240
"497",245.348370519689,227.43533879618,0.73446245682982,29.4583333333333,1.5,240
"498",212.377991934977,200.544415280007,0.720143801907106,-5.6875,1.5,240
"499",226.371307258672,190.020448461036,0.695570917160722,-14.9791666666667,1.5,240
"500",255.470124231778,205.666396542232,0.701594798682177,-42.6666666666667,1.5,240
"501",196.858557514441,305.434219595644,0.687805199023363,89.4375,1.5,240
"502",213.048678905393,210.891065876833,0.766717632592305,-23.9583333333333,1.5,240
"503",182.024151327967,171.217271811773,0.662130185166029,-25.9791666666667,1.5,240
"504",230.81598911976,283.491034543717,0.701067811536768,-21.2083333333333,1.5,240
"505",209.237940214006,202.785344227174,0.638223865146318,13.8958333333333,1.5,240
"506",248.044812819512,210.176364433936,0.858898915438061,-61.8958333333333,1.5,240
"507",208.530061282141,256.586080422666,0.78710031215726,9.25,1.5,240
"508",197.624433374688,203.675855630133,0.906076563489403,-15.2708333333333,1.5,240
"509",228.037757290322,207.906178760196,0.649233830626177,28.2708333333333,1.5,240
"510",193.41169388983,243.456703885243,1.05135268672857,-79.875,1.5,240
"511",186.719612097034,194.680507498825,0.767785721427857,-10.5833333333333,1.5,240
"512",250.374230320002,245.635018879638,0.691366306093129,16.5208333333333,1.5,240
"513",237.580468824074,250.881363064962,0.931047833445094,69.7916666666667,1.5,240
"514",218.404047867708,211.903673084415,0.710290994052676,-56.4583333333333,1.5,240
"515",186.731006396902,187.64189075648,0.728710445121722,-3.10416666666667,1.5,240
"516",244.143933810911,230.194709249945,0.779005011699235,18.5208333333333,1.5,240
"517",241.73654521331,169.32033250617,0.657871634802965,-15.0833333333333,1.5,240
"518",244.43266583049,255.423463748602,0.776026243054968,-18.3541666666667,1.5,240
"519",237.505745544538,239.561187382264,0.736829757794948,17.9791666666667,1.5,240
"520",230.441096504797,198.780553207132,0.976200244046116,-82.8333333333333,1.5,240
"521",237.640035470317,213.822745905731,0.719518279960083,-28.8333333333333,1.5,240
"522",232.134861126027,203.64782714284,0.756734152035247,-31.8541666666667,1.5,240
"523",205.395401198112,249.638446892034,0.732406825795645,52.7708333333333,1.5,240
"524",226.46633303871,313.493720032794,0.924681202068842,-128.5625,1.5,240
"525",227.598170210864,244.753192011871,0.705880346333234,2.08333333333333,1.5,240
"526",191.640981068768,228.406618409654,0.78161976732624,-9.41666666666667,1.5,240
"527",210.469502442357,240.35641937201,0.671681197778816,20.3333333333333,1.5,240
"528",197.206533022278,203.868830378751,0.76762711590122,1.41666666666667,1.5,240
"529",202.020677572041,172.923574159222,0.787154115405327,-35.1458333333333,1.5,240
"530",227.547968843934,217.145832333941,0.88571630367783,-42.1875,1.5,240
"531",228.919529620491,190.581074174046,0.963932646181771,-84.8541666666667,1.5,240
"532",208.022609949015,233.075139886976,0.772013155320814,94.4791666666667,1.5,240
"533",215.15400249976,251.783471790081,0.81329879866584,-48.2083333333333,1.5,240
"534",196.562741785755,197.444190426898,0.878378509950539,37.1666666666667,1.5,240
"535",220.857372905381,239.380058693284,0.690895991526356,42.3958333333333,1.5,240
"536",193.757943385555,288.776405719027,0.758191317695214,54.3125,1.5,240
"537",206.021944624029,219.131239215225,0.72523581317511,-11.4166666666667,1.5,240
"538",227.550314948877,244.551204590504,0.75919940676069,-16.1666666666667,1.5,240
"539",207.307880437929,211.031938735981,0.79204737077569,-0.604166666666667,1.5,240
"540",218.282118675198,184.763925952371,0.926425847366842,-84.0416666666667,1.5,240
"541",206.569802568849,313.293525840119,0.826156350414341,37.5,1.5,240
"542",212.69156806277,259.714707259074,0.688100544308367,15.8125,1.5,240
"543",198.979702168337,199.251882048828,0.599105059176529,58.3958333333333,1.5,240
"544",194.346313531627,220.065236539835,0.846457497399316,-20.0416666666667,1.5,240
"545",206.567861125587,228.493845650162,0.785726203922374,-36.8958333333333,1.5,240
"546",209.394178226139,235.329069248432,0.875365104110669,25.7708333333333,1.5,240
"547",202.580063904785,167.566902062032,0.707718920145191,46.9583333333333,1.5,240
"548",242.039651107692,207.430309582118,0.780621119022075,-34.7083333333333,1.5,240
"549",227.059658551815,273.022702047528,0.748479111574111,4.52083333333333,1.5,240
"550",216.682395262436,248.62211955764,0.663561388951749,-13.25,1.5,240
"551",206.08619758085,191.103048118025,0.726962904705728,-42.3333333333333,1.5,240
"552",222.308028138887,308.983683495855,0.725943599311137,83.875,1.5,240
"553",210.095352855951,234.628962406605,0.740472713737617,-24.7916666666667,1.5,240
"554",220.968606367511,292.834993355189,0.655241935483871,70.7916666666667,1.5,240
"555",195.642291568055,255.07474394773,0.725970849367439,0.916666666666667,1.5,240
"556",217.0133204437,192.523429310132,0.679760795658854,1.0625,1.5,240
"557",249.043419909059,233.206006926637,0.801829088550878,-21.875,1.5,240
"558",251.433939717109,201.022231357629,0.779801604240031,-77.2291666666667,1.5,240
"559",209.586584633495,240.206942031241,1.04939223678895,-109.208333333333,1.5,240
"560",223.227427470282,222.650651245398,0.74675100312082,-14.0208333333333,1.5,240
"561",202.238398410556,205.844955812216,0.679919747451696,23.8541666666667,1.5,240
"562",222.023483179895,181.913498216414,0.668915708633206,6.64583333333333,1.5,240
"563",250.792805419135,237.092764897343,0.608582829125808,-30.6458333333333,1.5,240
"564",211.769172193846,270.624586219853,0.587550498538766,48.4166666666667,1.5,240
"565",198.959873466988,247.97215065406,0.807468369259606,-35.8541666666667,1.5,240
"566",203.218965445321,225.344227424031,0.673922030459674,-3.10416666666667,1.5,240
"567",213.054643812333,206.09418356664,0.720759482308395,-16.3125,1.5,240
"568",235.376648516089,272.703211691147,0.666397849462366,46.75,1.5,240
"569",187.088785184112,231.297697783614,0.638791854266936,8.70833333333333,1.5,240
"570",198.077241878011,235.985345590215,0.675024045335205,53.9583333333333,1.5,240
"571",213.771149051191,358.898459409715,0.808656211562116,14.1041666666667,1.5,240
"572",243.719731026576,233.154767983272,0.727916700912304,-44.2708333333333,1.5,240
"573",205.797394804534,242.017303100419,0.708471921410891,85.875,1.5,240
"574",212.998312786745,234.695014859711,0.768529965854233,45.4166666666667,1.5,240
"575",231.173072790352,238.551793817052,0.739312663319534,-34.5833333333333,1.5,240
"576",213.618490246046,201.513233643186,0.687890350877193,41.625,1.5,240
"577",208.524154276349,154.588768996975,0.847096325839981,-27.3125,1.5,240
"578",265.166309841578,231.479345730888,0.960435341058155,-49.3958333333333,1.5,240
"579",198.926376142029,276.911462986517,0.630194107897378,66.75,1.5,240
"580",214.750351668319,182.796391740464,0.915612819165243,-43.5625,1.5,240
"581",249.826564840491,216.942388665747,0.716676531293632,-7.75,1.5,240
"582",219.587990146699,183.459293850162,0.806288718465443,-80.6458333333333,1.5,240
"583",207.229567750357,195.816133996495,0.776062120671189,28.375,1.5,240
"584",220.172978871159,172.613428890493,0.723722407716565,-20.4375,1.5,240
"585",198.713741451533,246.726315985952,0.785372332328675,12.5416666666667,1.5,240
"586",244.183983316542,311.499331192433,0.765945185902312,-21.9583333333333,1.5,240
"587",238.753523097915,210.632480084783,0.795039435450394,-32.5416666666667,1.5,240
"588",214.722386175732,196.332732030771,0.675829046414974,-15.5833333333333,1.5,240
"589",205.701606803804,218.769808626937,0.864851385080504,5.89583333333333,1.5,240
"590",205.04967639981,217.568475810874,0.923098014315401,-59.5833333333333,1.5,240
"591",218.731796861666,266.014097370797,0.614571891835347,49.125,1.5,240
"592",205.715506930486,283.879852813357,0.656752800272057,46.6458333333333,1.5,240
"593",201.815664654655,235.704573212599,0.799332496576905,-6.02083333333333,1.5,240
"594",211.227957429882,245.603593214757,0.673864894795127,12.125,1.5,240
"595",270.382772657579,189.28197660281,0.613958162053531,20.0833333333333,1.5,240
"596",240.706263334242,255.162080842746,0.929566957787482,-78.9375,1.5,240
"597",232.793430427063,244.022454567881,0.851398427391261,25.5,1.5,240
"598",186.608728917844,258.406253149313,0.629658763842139,47.0416666666667,1.5,240
"599",221.628489820239,301.817653283126,0.641181189625513,55.6875,1.5,240
"600",183.053242482436,212.224527328959,0.697979270098424,4.875,1.5,240
"601",213.848490954071,186.25357938395,0.8240598314502,-50.2291666666667,1.5,240
"602",218.917959328756,275.590199995089,0.648770403004478,51.2083333333333,1.5,240
"603",209.128412006435,172.02452586768,0.649018103850432,-6.4375,1.5,240
"604",217.725888446919,265.607244504613,0.842881562344103,-82,1.5,240
"605",222.112548891322,226.414258973826,0.807183130356337,2.58333333333333,1.5,240
"606",213.744529657096,259.871923582881,0.77326749689326,-2.66666666666667,1.5,240
"607",221.166003358714,232.993025646692,0.918154606066953,-23.75,1.5,240
"608",223.962027101322,285.288414007065,0.689966192787795,18.0625,1.5,240
"609",231.604165729663,253.433875333718,0.850029276368923,-89.6041666666667,1.5,240
"610",239.18080678293,264.264545484255,0.676979911592492,-12.0833333333333,1.5,240
"611",216.116661686075,197.529639126217,0.688544795364218,-63.2083333333333,1.5,240
"612",213.122568412326,245.611354582804,0.761704581155571,16.6041666666667,1.5,240
"613",220.519001921225,229.881627147539,0.713586577824231,-1.77083333333333,1.5,240
"614",234.877428140722,241.772318859432,0.746400203665988,34.9791666666667,1.5,240
"615",203.78873609288,262.600932976256,0.792721283129118,30.0833333333333,1.5,240
"616",205.641134118801,256.369728127172,0.812891538590043,-14.5625,1.5,240
"617",227.337109725476,271.40517834657,0.727667297979798,12.8541666666667,1.5,240
"618",227.467866320352,206.19852893106,0.685296439221189,7.41666666666667,1.5,240
"619",203.030221477822,246.573476202666,0.786173431315294,-30.9791666666667,1.5,240
"620",211.591538504418,235.857610646763,0.722069246079776,24.5625,1.5,240
"621",217.232330505076,217.791280051949,0.775405013364626,-27.8333333333333,1.5,240
"622",243.579181598784,214.937103203084,0.889926160337553,-38.875,1.5,240
"623",191.530608411119,238.702656737066,0.664713636143762,21.3333333333333,1.5,240
"624",216.961666160945,245.111199254542,0.734676492322851,22.2083333333333,1.5,240
"625",226.02216889795,251.179053001373,0.707969335561633,32.4166666666667,1.5,240
"626",191.606285778938,203.671764120607,0.846623349589628,81.1041666666667,1.5,240
"627",235.762194806547,163.22836763259,0.993939851136592,-65.5,1.5,240
"628",206.411023001841,220.738674681171,0.747807725414246,-10.6041666666667,1.5,240
"629",235.73457885229,246.646888283635,0.66384799353957,73.9375,1.5,240
"630",238.35771655574,222.487921020446,0.814874431417772,-61.1666666666667,1.5,240
"631",192.504802429273,200.869464246477,0.77880212099301,-59.4583333333333,1.5,240
"632",246.402797349516,248.921423344798,0.790962384631895,-65.25,1.5,240
"633",237.403324622185,221.868157171476,0.806377807193719,-30.0208333333333,1.5,240
"634",191.711045586841,218.877819799083,0.698953135701008,17.6666666666667,1.5,240
"635",227.490910990601,205.019917731587,0.658267499150527,3.70833333333333,1.5,240
"636",199.603539339027,217.543673776095,0.657871450406242,12.5416666666667,1.5,240
"637",209.608762539483,253.434409660567,0.773769885312616,43.9166666666667,1.5,240
"638",215.013141555735,214.623361962299,0.732387079005351,28.3541666666667,1.5,240
"639",193.521410852477,301.35019080797,0.840428494801122,59.1875,1.5,240
"640",209.873424155291,247.88761734571,0.762439519435788,7.77083333333333,1.5,240
"641",217.917164594715,181.386155756166,0.769330197132616,-49.4375,1.5,240
"642",177.863975413798,240.928282897629,0.775539622701533,46.7708333333333,1.5,240
"643",253.235233198963,220.028501941605,0.717574768441022,-31.75,1.5,240
"644",217.34424499704,198.09335972381,0.692252155531143,34.5208333333333,1.5,240
"645",252.648594890215,214.765181845972,0.820450372335,-32.7083333333333,1.5,240
"646",234.537921152067,194.940589240243,0.796004424167012,-69.3333333333333,1.5,240
"647",214.338602352291,210.01041640833,0.717349304482226,61.4583333333333,1.5,240
"648",217.775543851921,215.404948101632,0.92783462843384,-32.5833333333333,1.5,240
"649",243.806499862083,188.40675191369,0.867349655359356,-48.2708333333333,1.5,240
"650",231.811076094306,273.823087655759,0.770969632537346,-42.8333333333333,1.5,240
"651",215.112736915631,244.9419999374,0.745760658914729,35.875,1.5,240
"652",181.468259391737,198.682430862251,0.708130683019666,12.875,1.5,240
"653",220.562373075433,259.116970047634,0.714861601401089,22.3541666666667,1.5,240
"654",209.122521902034,260.856242337933,0.691625811146102,90.5208333333333,1.5,240
"655",220.197378314699,252.696210893634,0.736900390511162,29.2083333333333,1.5,240
"656",210.351466796249,187.872740616266,0.752290336090462,-49.2083333333333,1.5,240
"657",244.676433870667,232.811798097376,1.13824915441037,-115.041666666667,1.5,240
"658",241.764865106574,205.979266755985,0.805838739573679,-21.75,1.5,240
"659",196.356194728695,209.931486839556,0.769795323062923,-14.8541666666667,1.5,240
"660",233.693910382791,217.248417715757,0.915218058413661,-38.9583333333333,1.5,240
"661",212.058192681474,197.618160855727,0.890117164051111,-26.9791666666667,1.5,240
"662",235.255269158135,233.114465803104,0.693774457880954,12.8958333333333,1.5,240
"663",251.617744969097,186.961114495323,0.769649700487406,-29.7916666666667,1.5,240
"664",217.120154426837,230.48784313567,0.68529270190431,-0.5625,1.5,240
"665",236.427490646357,210.481343195385,0.844889731520223,-34.4375,1.5,240
"666",230.594984496628,172.726421449258,0.705764350561155,-22,1.5,240
"667",194.97777651141,189.801815498869,0.839995769881557,-43.8541666666667,1.5,240
"668",233.403698467555,226.408231961649,0.908918215014499,-15.3541666666667,1.5,240
"669",226.717863397072,216.399562923157,0.849520531665935,-27.8958333333333,1.5,240
"670",205.142836417296,232.090679117739,0.720344284494686,-27.5833333333333,1.5,240
"671",192.648954815921,290.221754296033,0.728895107206952,15,1.5,240
"672",208.215470826898,183.146002777383,0.84747301784973,9.70833333333333,1.5,240
"673",226.331465535985,222.198344203252,0.749813842861687,-22.1458333333333,1.5,240
"674",196.242635212127,296.938510750402,0.725216249332751,63.2708333333333,1.5,240
"675",174.571991477251,198.226354201453,0.70900257181677,-2.60416666666667,1.5,240
"676",202.055711170624,188.897789822962,0.895098650051921,15.625,1.5,240
"677",224.573125154518,265.092829652809,0.630836975235068,29.9166666666667,1.5,240
"678",229.046153918812,230.439616096423,0.802398393194707,-12.0416666666667,1.5,240
"679",217.239559108526,230.937130694337,0.723995784775601,9.16666666666667,1.5,240
"680",204.132016617515,240.729923011937,0.736638821031815,-19.7708333333333,1.5,240
"681",226.307911557094,245.659274538265,0.644884421466416,46.8125,1.5,240
"682",211.613580121094,223.738407520926,0.895184773401101,-16.125,1.5,240
"683",204.865542795757,168.762900741445,0.832968624466151,-23.9583333333333,1.5,240
"684",218.179529955646,267.839154157864,0.701793049266325,69.7708333333333,1.5,240
"685",195.038043831624,160.10231103891,0.843222326454034,-77,1.5,240
"686",203.824526247456,233.861737999186,0.754760958968128,-19.8958333333333,1.5,240
"687",220.682039368862,208.946015755266,0.789669760286709,-8.77083333333333,1.5,240
"688",214.556155236805,233.852205819545,1.00780267295597,-50.6041666666667,1.5,240
"689",205.596667247632,220.158276398292,0.670956869060023,8.91666666666667,1.5,240
"690",215.482900036948,309.348913041569,0.713302883080151,46.1666666666667,1.5,240
"691",201.335062251131,174.176275651996,0.890407305816789,-56.4583333333333,1.5,240
"692",188.089974591063,273.921673719575,0.609517067031226,66.25,1.5,240
"693",187.83048652087,191.094435641997,0.714519047140416,12.0833333333333,1.5,240
"694",205.612220980823,221.615141254684,0.760063906937061,23.8125,1.5,240
"695",208.90202797404,200.389048686133,0.667858947271725,3.72916666666667,1.5,240
"696",208.50335978508,315.209189798352,0.66072418457172,55.7083333333333,1.5,240
"697",221.464820381628,270.226640988634,0.819228075388403,-15.4375,1.5,240
"698",221.479165686828,298.995819368766,0.658539392714369,80.3333333333333,1.5,240
"699",211.696421793095,194.907510116978,0.744049763277069,44.3958333333333,1.5,240
"700",201.80825780098,258.701243393481,0.669319025314188,43.875,1.5,240
"701",208.239282937522,188.806282999269,0.748934537284764,-44.3958333333333,1.5,240
"702",221.189834098074,249.256603055299,0.834593661879468,39.4791666666667,1.5,240
"703",219.313084804958,164.912476786931,0.890226035998326,-65.2916666666667,1.5,240
"704",197.449255084271,216.135181464441,0.875383000453926,-9.95833333333333,1.5,240
"705",251.364857660467,257.045472630817,0.92900177250571,-24.125,1.5,240
"706",184.242452355585,226.653231832242,0.760577224981447,0.6875,1.5,240
"707",236.218229786216,218.474302455308,0.761760848831664,2.77083333333333,1.5,240
"708",242.045116748235,242.778491290586,0.862465986394558,-55.9375,1.5,240
"709",224.322394018817,219.876006725002,0.742367932041412,-90.5416666666667,1.5,240
"710",234.968082938939,181.079402473059,0.761872146118721,-25.875,1.5,240
"711",182.25625846593,239.904625146467,0.741235898113873,29.0625,1.5,240
"712",201.019446094982,193.69725088395,0.712869311703964,13.5833333333333,1.5,240
"713",225.133779673331,298.512039120703,0.763870969843876,-9.27083333333333,1.5,240
"714",223.738384242251,158.298307529382,0.73550758617815,-23.5208333333333,1.5,240
"715",217.353219150304,250.470889858815,0.756256277201205,-11.875,1.5,240
"716",208.412963948183,243.093646221643,0.735893319938266,25.7708333333333,1.5,240
"717",196.039377421986,261.648858205038,0.815554607778094,22.3333333333333,1.5,240
"718",219.549716749988,276.065700211622,0.76837511715089,-19.5208333333333,1.5,240
"719",230.432180008204,230.598903220867,0.691680641906632,-25.2291666666667,1.5,240
"720",211.321511564725,190.920413174356,0.72038312623807,3.1875,1.5,240
"721",200.509182561963,228.135878736043,0.821716444905791,-7.72916666666667,1.5,240
"722",221.739301226312,213.978386759037,0.653833872615804,1.58333333333333,1.5,240
"723",211.721724302601,218.092917888989,1.34219447305184,-63.6875,1.5,240
"724",240.705008343546,255.369503530342,0.657065316548075,57,1.5,240
"725",197.193591427308,220.986000687826,0.75117616197062,-12.5625,1.5,240
"726",197.875658032176,202.063212056689,0.674988426930533,-15.625,1.5,240
