"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"365",30.3230007585001,28.8234568826618,0.68665611814346,5.66666666666667,100,240
"366",29.8443008238871,28.7956159857712,0.76179979253112,1.02083333333333,100,240
"367",32.932854669261,27.5563815960417,0.688665690739536,1.4375,100,240
"368",31.3706006211761,32.8959850640368,0.731405257076834,-3.4375,100,240
"369",31.602429363368,30.4589888210361,0.647111304012346,10.1666666666667,100,240
"370",31.8834139221843,35.1843360033979,0.740837626100021,-0.145833333333333,100,240
"371",32.9107853395611,30.7286511256189,0.708357799960853,-0.541666666666667,100,240
"372",33.1497549010547,37.7331640161101,0.680720302561458,8.66666666666667,100,240
"373",35.4469233502712,33.9187141069155,0.617739732064164,6.52083333333333,100,240
"374",32.563319727366,32.9187763037044,0.765877115308934,3.39583333333333,100,240
"375",30.9596511608254,35.5955287454291,0.750068493150685,-4.04166666666667,100,240
"376",32.4262785664138,38.395963329496,0.733261748357756,0.666666666666667,100,240
"377",29.0323992865442,32.257751006541,0.73900462962963,-1.5625,100,240
"378",29.5083851077396,35.7593227937368,0.762107389251997,-0.4375,100,240
"379",33.4274712374917,30.0118032336168,0.839082546598886,-8.625,100,240
"380",30.3971112936739,36.3627556711534,0.666994902687674,3.41666666666667,100,240
"381",31.4544975586428,33.1036881127567,0.69069622012229,4.72916666666667,100,240
"382",31.1616250378571,35.2508865136751,0.730784899511135,-3.20833333333333,100,240
"383",29.6155927398614,29.5155326339652,0.677615933412604,2.625,100,240
"384",30.9649499434441,27.1883860008889,0.790953307392996,3.91666666666667,100,240
"385",32.114297828226,27.8971324691266,0.655479992115119,1.375,100,240
"386",30.7966279268797,29.9986110789594,0.781221922731357,-5.5,100,240
"387",32.1765960495099,30.0665927567458,0.709240821406347,1.08333333333333,100,240
"388",34.2083840844122,33.4065861769801,0.660226486860304,-6.08333333333333,100,240
"389",33.8365402831515,32.4364763807661,0.691760563380282,-2.08333333333333,100,240
"390",33.3761703914634,31.6895750471139,0.733928571428571,-0.770833333333333,100,240
"391",32.6582684782889,31.1886063598018,0.684570124879923,-3.72916666666667,100,240
"392",31.1668894822695,30.2603288151335,0.640325541823392,-4.52083333333333,100,240
"393",34.6933741272499,33.3141611530792,0.639436334144363,1.25,100,240
"394",32.5326758813351,30.3126073881259,0.667795088332363,3.35416666666667,100,240
"395",32.5430003994715,35.1905527094986,0.729442525426981,11.25,100,240
"396",32.2981713878665,22.9301475500413,0.717596660808436,9.75,100,240
"397",33.7599522363406,33.6832673593284,0.649468605478477,-7.8125,100,240
"398",35.2116369258801,27.7041663533363,0.644385568681955,-2.27083333333333,100,240
"399",33.3093142629305,31.4235182626007,0.784956951530612,-5.4375,100,240
"400",29.4354873692736,33.5037311355019,0.68406795224977,3.70833333333333,100,240
"401",34.4027160991687,32.4554181403763,0.675843517534538,3.0625,100,240
"402",30.74957655535,35.9023560043999,0.768075082991603,14.7291666666667,100,240
"403",33.3316666249979,33.5869518315273,0.65589118530295,7.45833333333333,100,240
"404",31.3932549814978,27.7406140282919,0.726186239620403,-2.20833333333333,100,240
"405",32.3064750991706,36.0228515436151,0.729010778549795,10.9375,100,240
"406",29.2312083511214,34.6587531031725,0.766817269076305,-0.604166666666667,100,240
"407",35.1627910581626,31.9778569221474,0.664640121147337,-1.83333333333333,100,240
"408",29.6897148296623,33.3313541079067,0.640676675369887,0.5625,100,240
"409",28.7027691753485,32.2296447389666,0.675923361034164,1.20833333333333,100,240
"410",29.8647995138089,35.8393405817313,0.6305992224476,1.5,100,240
"411",34.3540845460915,34.8042143042094,0.743630136986301,-1.58333333333333,100,240
"412",31.4639343799638,33.2506265605126,0.736804339365635,-3.3125,100,240
"413",33.0977088834459,32.9197255962642,0.714021535580524,1.875,100,240
"414",31.5380887446698,29.7940849834325,0.697845717234262,3.10416666666667,100,240
"415",32.1947200640105,35.6309205606591,0.738574524995388,3.97916666666667,100,240
"416",31.3424465913772,34.0826202044385,0.674595687331536,6.16666666666667,100,240
"417",31.0964561217727,36.3673388266633,0.678757346767422,7.66666666666667,100,240
"418",31.5554241243351,28.0241711147121,0.763805398396983,1.22916666666667,100,240
"419",34.2442209236342,32.3264597504892,0.806970581873243,-2.16666666666667,100,240
"420",30.3207677728209,35.3927370138752,0.883699486850545,16.2708333333333,100,240
"421",32.1460696145993,32.649655434629,0.689413265306122,-13.9583333333333,100,240
"422",33.4487325370235,28.2827980699694,0.669827943615257,-2.16666666666667,100,240
"423",34.5264843996605,29.9934020522292,0.660131426920855,-5.72916666666667,100,240
"424",36.2761400004649,32.9820026681219,0.710462544701675,-0.5625,100,240
"425",34.6232701132249,29.8105126870818,0.747326940035273,-8.83333333333333,100,240
"426",31.6580032008759,30.1886430080364,0.699137473460722,7.1875,100,240
"427",35.9201226102213,46.078963023633,0.826640009272137,-24.0625,100,240
"428",35.1158054395263,34.9434066265249,0.678862803862804,7.33333333333333,100,240
"429",32.539879379002,32.551881666042,0.622695852534562,6.83333333333333,100,240
"430",32.4963940307229,34.5976877840124,0.797882963850609,-9.5,100,240
"431",29.7534136696951,31.4639343799638,0.69767070051161,5.5625,100,240
"432",32.9142667901525,29.1540448880311,0.604625223081499,0.458333333333333,100,240
"433",31.99560516696,29.3225595744983,0.710865793597493,-1.85416666666667,100,240
"434",31.7393354792861,29.2688685580203,0.659601238869532,-2.16666666666667,100,240
"435",32.2795407340315,39.3080780501922,0.822543810589113,-8.66666666666667,100,240
"436",33.9403582283197,32.5390790691234,0.636324200913242,9.83333333333333,100,240
"437",33.6178740900333,33.7913327151604,0.812678389398573,2.14583333333333,100,240
"438",32.9112601045093,30.980504622531,0.778111111111111,0.25,100,240
"439",30.6964303027784,31.3986464676425,0.741377561371475,3.5,100,240
"440",30.0621751541701,27.6397961883465,0.880689561188335,6.16666666666667,100,240
"441",31.5557542296171,31.7972089970173,0.737165066986603,-3.14583333333333,100,240
"442",31.4061929933148,31.909376887262,0.714893310265283,-0.291666666666667,100,240
"443",32.949456242352,34.4761390916481,0.685727184637068,0.6875,100,240
"444",32.966602418205,30.3675402362457,0.636271977524017,0.479166666666667,100,240
"445",30.6649399423294,31.6086090593475,0.892413576007326,-1.89583333333333,100,240
"446",35.1235913122031,31.8279882074462,0.722946685878962,8.14583333333333,100,240
"447",30.229245635091,28.1661735657035,0.725503355704698,-5.29166666666667,100,240
"448",31.9335247036715,34.6611574147969,0.715303717538243,-7.1875,100,240
"449",34.4673758792282,33.7867084319658,0.762438516836928,8.5,100,240
"450",30.1130681764579,32.184364734034,0.906583091085271,-6.58333333333333,100,240
"451",31.9509715553899,32.2163907558456,0.802156269891789,-2.9375,100,240
"452",32.1358606803469,39.8055167868308,0.680406105531644,15.3125,100,240
"453",34.2536494406071,30.1430616671012,0.785527905954735,-6.89583333333333,100,240
"454",32.0927204881938,36.4320143097615,0.697650108713832,5.16666666666667,100,240
"455",30.941897835567,27.7792638491375,0.631904069767442,-4.39583333333333,100,240
"456",34.9750655229312,37.2687313083412,0.750962525667351,7.875,100,240
"457",32.9570427475929,36.6978087447557,0.750906703351676,5.97916666666667,100,240
"458",31.5483260253218,29.7114596298017,0.61986914600551,1.3125,100,240
"459",34.4511278238222,38.9069402549211,0.704839809134288,11.3333333333333,100,240
"460",31.8244697520634,34.0431711213864,0.685468012585212,2.9375,100,240
"461",33.624922552575,31.5528656913019,0.715975145319703,-11.4583333333333,100,240
"462",33.3907578280777,32.4765941358799,0.622373048550352,2.8125,100,240
"463",33.1373404686214,33.2148937476348,0.78563868236266,-3.4375,100,240
"464",31.7400739077064,31.2929704566377,0.671308694875915,1.625,100,240
"465",32.8355276339516,29.2083036138698,0.738749172733289,-4.08333333333333,100,240
"466",33.5642263677664,29.8799682061411,0.735047504578755,8.9375,100,240
"467",33.1579238895723,31.8937036628444,0.667136679827035,-7.20833333333333,100,240
"468",32.8996263909891,37.2018704726882,0.792167057215388,-4.72916666666667,100,240
"469",29.8016882911019,28.3471779900575,0.843693953369203,-1.02083333333333,100,240
"470",32.0259497647351,30.9222816105151,0.671179525222552,-1.10416666666667,100,240
"471",31.3457699166357,37.7036138851437,0.745298766058147,5.02083333333333,100,240
"472",30.4297346357145,32.2454777191056,0.750168010752688,3.97916666666667,100,240
"473",32.3537575097546,32.0819263760766,0.779161445279866,-1.95833333333333,100,240
"474",29.041816116306,36.7587857978652,0.642214025067428,-0.666666666666667,100,240
"475",32.9838975865497,34.2779691152592,0.856452922077922,0.1875,100,240
"476",33.3146301695416,27.7717632377444,0.734870195549562,2.8125,100,240
"477",32.2167949212829,30.9811770811461,0.854494515975203,-4.45833333333333,100,240
"478",34.5497829226176,35.5882119996683,0.868965252152522,-3.14583333333333,100,240
"479",32.8772179226487,35.0300466266699,0.778022215810733,4.64583333333333,100,240
"480",32.4762733904821,28.6341870264666,0.69412623539982,0.625,100,240
"481",34.7706773014274,35.6505025677526,0.753118403377471,-6,100,240
"482",34.3196524117985,26.0384331325831,0.700507765830346,-5.625,100,240
"483",31.2620809981251,28.2429932313604,0.710645195578231,0.166666666666667,100,240
"484",27.6669176695441,25.321680433968,0.873519736842105,0.1875,100,240
"485",30.9093937986496,34.4909408395886,0.732909181636726,-17.2916666666667,100,240
"486",30.7930761968769,29.2125829053167,0.671669745484401,7.04166666666667,100,240
"487",32.9782914708044,27.2450301278355,0.64886658677851,3.16666666666667,100,240
"488",32.1176223694511,36.6498067298224,0.797551522026848,-7.25,100,240
"489",28.930052137296,38.7720367447125,0.688770921320194,-5.4375,100,240
"490",30.4374358315545,28.4725745235657,0.65258544490277,1.10416666666667,100,240
"491",29.9064513664415,27.0212108043539,0.655144473742035,-3.22916666666667,100,240
"492",31.3205038007586,35.7628182148257,0.701039549457995,5.64583333333333,100,240
"493",30.4395747068407,34.6449250732821,0.766434618523052,13.2291666666667,100,240
"494",32.4794807019242,34.849976087988,0.896563378758382,2.4375,100,240
"495",30.1223200744343,36.1094978272107,0.659804932050695,1.64583333333333,100,240
"496",30.2945608429412,32.3789412015485,0.706101635747058,-0.5625,100,240
"497",29.5417254348264,30.9185758619852,0.68686943620178,-0.625,100,240
"498",31.1864353525696,31.609927238132,0.644202412868633,7.14583333333333,100,240
"499",31.8412402920071,36.3418376897298,0.678844112363221,5.60416666666667,100,240
"500",31.6862877808893,26.707520788472,0.650091449474166,-1.79166666666667,100,240
"501",33.595557121937,27.8564026153175,0.700855809128631,1.4375,100,240
"502",31.453255660848,33.3285413222161,0.71233214849921,2.41666666666667,100,240
"503",31.3745849906151,29.6071500373361,0.710598656078192,1.375,100,240
"504",35.4487599689091,34.7589916424513,0.715755499627144,-5.77083333333333,100,240
"505",29.5774935550665,33.4673348206875,0.688138116846285,6.6875,100,240
"506",30.8975120357611,34.9299895028136,0.67181326062905,-5.22916666666667,100,240
"507",29.5827758163429,28.9205088705806,0.835801886792453,7.3125,100,240
"508",35.1452343853331,30.0350489706054,0.653762062726176,-1.02083333333333,100,240
"509",33.031629412832,40.8692019333222,0.863698899371069,-14.5833333333333,100,240
"510",33.1707231606427,30.1610261761764,0.571943146417445,1.5625,100,240
"511",32.5730748983472,30.1865726220561,0.64280739673391,4.60416666666667,100,240
"512",32.6656834460876,45.0437287532904,0.87684375,18.0625,100,240
"513",35.8929252546144,34.102174906204,0.744235259778167,-1.20833333333333,100,240
"514",29.8974810811881,33.3413532018923,0.824986772486772,-1.47916666666667,100,240
"515",34.7042564632448,28.9885034683292,0.787385057471264,-3.20833333333333,100,240
"516",30.487873272281,35.7260992366458,0.623352981969487,11.4375,100,240
"517",31.9811956468172,33.8827635630075,0.669610624033007,0.166666666666667,100,240
"518",31.4917317190825,31.5155384955845,0.624707232527637,1.3125,100,240
"519",33.838695182685,39.9890610042296,0.799236508762797,-2.375,100,240
"520",33.1237421144814,31.3757470030595,0.679454653501554,2.35416666666667,100,240
"521",28.1439750805272,30.5320869469045,0.889584990718642,-3.66666666666667,100,240
"522",32.4771554327038,33.4685797925955,0.769001127511275,-1.9375,100,240
"523",33.7352591265183,32.8436954883785,0.772993131573299,-1.58333333333333,100,240
"524",30.7042342356881,31.374086972107,0.631380977968834,2.91666666666667,100,240
"525",34.073526502746,33.8230690505755,0.91445162835249,-17.6666666666667,100,240
"526",35.4322269739475,35.1440488086769,0.739594438521677,5.14583333333333,100,240
"527",33.2137960793403,37.1954298267946,0.77103196859226,5.41666666666667,100,240
"528",29.8078044869684,34.4089983386129,0.748970755252697,-2.1875,100,240
"529",30.5524651214922,25.7980942448598,0.775396206806963,-5.58333333333333,100,240
"530",31.5400704131533,29.041278094005,0.669745424454829,0.979166666666667,100,240
"531",31.0612633892012,35.5747452555883,0.734776956759715,-2.52083333333333,100,240
"532",34.513735188569,24.1514319796294,0.708617209184961,-5.29166666666667,100,240
"533",32.4727449820102,36.6208046516367,0.702766908887647,7.375,100,240
"534",32.7031312211333,35.0496671405973,0.686748169456067,-6.8125,100,240
"535",33.7763014799825,34.4468189145723,0.70744389709907,-11.3333333333333,100,240
"536",33.1570599571192,33.7635775158182,0.708507137560252,8.60416666666667,100,240
"537",31.1134516728697,29.3569980299985,0.705801243481749,7.58333333333333,100,240
"538",32.1534407179076,33.3222898372846,0.67609126984127,-0.916666666666667,100,240
"539",31.093022395172,34.0110276234047,0.786511156186613,-7.33333333333333,100,240
"540",29.9868026527226,28.5737350259523,0.776489695340502,3.95833333333333,100,240
"541",32.9997632567266,37.4786050078352,0.703332163469038,0.6875,100,240
"542",28.6301851199045,33.707071463814,0.73825601879037,-1.20833333333333,100,240
"543",32.1016452070606,28.4996345005803,0.729961280628756,1.47916666666667,100,240
"544",32.3548843556374,34.3141127429128,0.69393115942029,-0.166666666666667,100,240
"545",32.0766497367374,30.036436206714,0.7068359375,-1.0625,100,240
"546",32.3163078027178,28.0850642394375,0.649669312169312,2.6875,100,240
"547",29.3627634087802,25.9301947543785,0.725097181729835,-2,100,240
"548",33.8924463069084,28.4952481418686,0.647513440860215,-10.8125,100,240
"549",32.6818629619957,35.8901681058569,0.704554683270168,0.4375,100,240
"550",29.8804039742883,35.7823280405286,0.641713747645951,1.83333333333333,100,240
"551",31.1673072572314,28.5591491469897,0.735413719943423,-1.04166666666667,100,240
"552",34.7973298784069,34.2904262635117,0.784743051389722,-6.95833333333333,100,240
"553",31.9741920669363,27.9199003102327,0.649103200883002,-4.3125,100,240
"554",30.1110790795238,29.8367083751989,0.753756376136616,1.9375,100,240
"555",31.2584988443143,37.0292677036242,0.713341240555263,1,100,240
"556",31.1355403839407,29.5892012959683,0.72762553239184,-8.9375,100,240
"557",33.2617460455701,28.0100428418094,0.614825581395349,-4.47916666666667,100,240
"558",33.8109788628881,33.0053657253888,0.730216591166478,-1.0625,100,240
"559",32.3474786498113,31.004031995855,0.684417517006803,4.25,100,240
"560",31.4000563959154,31.9061122670876,0.703171753441053,-7.58333333333333,100,240
"561",34.3490053228134,36.6657196847409,0.690347721822542,-3.16666666666667,100,240
"562",32.1065121898969,33.4791601846084,0.821778377806014,2.39583333333333,100,240
"563",32.6234035369293,33.7215929833294,0.736585308502634,-1.3125,100,240
"564",30.7211077002984,27.1692227836327,0.70346612649111,-2.79166666666667,100,240
"565",33.3711764351613,32.9241552663087,0.636778322440087,1.79166666666667,100,240
"566",31.6547126559906,33.3016516106934,0.645925414364641,10,100,240
"567",33.1087224157019,32.2419240534225,0.737615322904132,-3,100,240
"568",32.3530330881047,34.5461647654266,0.754891408342901,1.35416666666667,100,240
"569",32.3999260544424,27.6262254630149,0.706615120274914,-2.83333333333333,100,240
"570",32.1591096477084,26.9934405612425,0.598050668865677,-1.35416666666667,100,240
"571",31.8441026722374,34.8526660864464,0.791003671970624,6.29166666666667,100,240
"572",32.5257109837741,34.0499021046072,0.699090951579735,5.4375,100,240
"573",30.6579754441374,34.055714155875,0.677566807313643,-1,100,240
"574",34.3620430126033,32.6202902092139,0.804504504504505,4.75,100,240
"575",29.8628810844946,28.8765331483311,0.771527777777778,-4.6875,100,240
"576",34.5472201004171,30.3418028468975,0.765896118721461,-1.45833333333333,100,240
"577",33.8844544002113,36.5216830572378,0.655235294117647,-1.04166666666667,100,240
"578",32.2347347592624,28.0223125384041,0.747535842293907,1.83333333333333,100,240
"579",31.3837139293615,33.592223802541,0.747243886000385,0.8125,100,240
"580",34.3466549802646,35.7569923231807,0.738732547993019,-8.72916666666667,100,240
"581",29.7909382195325,26.4508191429554,0.673744481236203,-1.6875,100,240
"582",33.4165627596057,28.1069386451104,0.712355001094331,-6.54166666666667,100,240
"583",29.3641824053273,32.208629795962,0.70228620474407,11.3958333333333,100,240
"584",31.1326128574736,33.3194762864004,0.728948583743842,6.6875,100,240
"585",34.338541271677,30.398053665764,0.708022194565443,0.125,100,240
"586",31.5078528571318,34.0300112645686,0.694436736958934,4.625,100,240
"587",31.473947559847,33.0299737612167,0.790502569043032,7.97916666666667,100,240
"588",31.9962562914268,33.7518518010494,0.734375,-12.9375,100,240
"589",34.9225333178069,36.5607371369889,0.664362568587106,5.64583333333333,100,240
"590",34.3656047766756,33.8313833592421,0.716889880952381,-8.14583333333333,100,240
"591",33.4081452144034,26.4181124735789,0.817169247487096,-2.29166666666667,100,240
"592",32.6457469154355,31.5495641808251,0.696084398458105,-1.625,100,240
"593",29.6639160709888,37.2715262186386,0.794491927825261,-10.9583333333333,100,240
"594",32.010089555222,36.4314424638937,0.744295363271267,6.04166666666667,100,240
"595",31.7858229666414,29.9050581005956,0.650320883999228,6.89583333333333,100,240
"596",32.847897573513,38.085703792018,0.835028131341081,0.0208333333333333,100,240
"597",29.2037561796424,33.3909917991864,0.717738673139159,3.33333333333333,100,240
"598",32.2205130054339,35.5463312687353,0.734375,-11.1666666666667,100,240
"599",30.839807878779,33.2073661507002,0.688897649082569,9.0625,100,240
"600",34.3712119124906,39.9645676401818,0.761682436918991,-13.1666666666667,100,240
"601",28.467726609853,37.0090079124889,0.651547282437952,14.5,100,240
"602",32.2100042688603,33.0608655865713,0.618276938851603,-3.47916666666667,100,240
"603",32.4991987080707,31.42318676816,0.678593848085373,1.45833333333333,100,240
"604",32.5040862815739,35.4773989087889,0.89581936997319,0.1875,100,240
"605",31.9049695711081,34.6127385028499,0.679735145495731,-7.83333333333333,100,240
"606",33.5926114148136,30.5040980853393,0.672772772772773,2.29166666666667,100,240
"607",33.5543712999265,30.6519439296542,0.674861429663609,-3.16666666666667,100,240
"608",34.6479316361982,34.4329057734023,0.679227444624527,0.291666666666667,100,240
"609",33.3947351139867,31.8224239596337,0.792418384879725,-1.875,100,240
"610",31.1982070798948,36.7511337693592,0.70385204504057,0.1875,100,240
"611",30.316644905618,33.8744618653443,0.743024397083567,-1.10416666666667,100,240
"612",32.2661458291297,32.8662060481583,0.784509117189237,8.3125,100,240
"613",35.6906558733048,32.5426002853695,0.674052729199788,-9.9375,100,240
"614",30.0173560905465,32.0471657613171,0.685088087248322,-6.47916666666667,100,240
"615",31.7708265027315,33.8812263650535,0.830560021436227,1.89583333333333,100,240
"616",31.8056434981802,27.5658302976711,0.789768483943241,2,100,240
"617",34.6920980435987,34.5660599432449,0.639346802181458,-3.9375,100,240
"618",32.474829996989,30.5607318847788,0.715634968102073,7.875,100,240
"619",32.5668383226455,33.2208518855251,0.812772331154684,-11.4583333333333,100,240
"620",28.6907904794088,31.1996260661353,0.658181567328918,0.0416666666666667,100,240
"621",33.6379312185911,31.0678021967009,0.723248106060606,-1.20833333333333,100,240
"622",30.2248518055369,24.6783474595309,0.747681190681622,0.354166666666667,100,240
"623",33.6284075101196,30.5071712880759,0.903183333333333,-11.6041666666667,100,240
"624",30.5483735246248,28.7471013031459,0.646104399008674,3.10416666666667,100,240
"625",28.6231804370747,29.0301567339896,0.714641025641026,-4.83333333333333,100,240
"626",32.4826876966793,30.5808355019937,0.795445332406764,-0.395833333333333,100,240
"627",28.7824092690889,30.9737792334097,0.647201459334401,-2.91666666666667,100,240
"628",31.6469785287632,38.0106892860416,0.784777368122518,-19.7708333333333,100,240
"629",32.035705990868,38.62048247584,0.632759259259259,-4.20833333333333,100,240
"630",30.0656399954056,37.1264730347497,0.799652777777778,3.375,100,240
"631",33.0722850989566,37.8415005868777,0.832948825503356,5.64583333333333,100,240
"632",32.0891499056405,37.8023918996316,0.660399496336996,-4.02083333333333,100,240
"633",32.3748391244394,33.5689588757233,0.767517814726841,7.45833333333333,100,240
"634",31.8180864446623,35.7307640556426,0.730051968359088,6.0625,100,240
"635",33.4224070298156,33.5618210670001,0.728532716785998,0.0208333333333333,100,240
"636",31.4367751738841,33.4869377519056,0.652112017678055,-3.625,100,240
"637",29.9887131545631,31.1157114654317,0.764243060038735,6.77083333333333,100,240
"638",30.0139724406262,32.6202902092139,0.71871492704826,4.04166666666667,100,240
"639",34.4084685554782,37.489998666311,0.664623181298022,-6.25,100,240
"640",30.0613955098562,34.5488784188431,0.740166378149644,6.54166666666667,100,240
"641",31.8042515501728,34.5283699779375,0.763826711434434,-0.625,100,240
"642",29.9628241882058,35.2901662412255,0.606607920946156,0.854166666666667,100,240
"643",34.514866965797,31.4172192701179,0.879251700680272,1.29166666666667,100,240
"644",31.3456868377985,36.8338046727007,0.665593659697433,5.47916666666667,100,240
"645",33.4026103021905,33.0955057371843,0.687629472693032,7.4375,100,240
"646",30.8699388564344,34.5220340265943,0.674724314147391,5.39583333333333,100,240
"647",31.5800899829835,37.5455279183376,0.849756335282651,-22.2916666666667,100,240
"648",28.3713286905401,31.4857772123647,0.757886064030132,3.47916666666667,100,240
"649",32.6055976789262,29.640906418889,0.791204666204666,5.875,100,240
"650",31.6236824494977,37.52360368266,0.746978135313531,3.89583333333333,100,240
"651",30.9405511963399,31.6237647980123,0.681992195218336,-6.22916666666667,100,240
"652",31.2593319399717,30.1938183518856,0.763191862866584,-4.91666666666667,100,240
"653",32.2028887161799,30.3174179859257,0.686117436564737,1.22916666666667,100,240
"654",30.149194986489,28.7869327994491,0.739330296896086,-6.10416666666667,100,240
"655",33.3558777928768,28.9201486856482,0.663702928870293,-1.83333333333333,100,240
"656",32.9530126341533,26.6958174002346,0.656306306306306,-2,100,240
"657",29.5153561726773,28.9626195868629,0.72386824685031,-3.08333333333333,100,240
"658",29.6756774705032,30.1941633432688,0.738397748021911,7.52083333333333,100,240
"659",29.7247792254207,38.2020396488634,0.669691487706194,3.02083333333333,100,240
"660",30.9567911235429,33.4231082735683,0.676543129037891,4.9375,100,240
"661",32.6742125638349,37.5616160461714,0.740733225108225,9.08333333333333,100,240
"662",31.3483452513845,29.5045900383878,0.74079522528581,-2.47916666666667,100,240
"663",31.0392896181598,30.6631565020085,0.677175618309339,-6.77083333333333,100,240
"664",30.4273383105829,35.8393405817313,0.648304340186259,5.125,100,240
"665",30.8237597749961,35.5261054249782,0.701995149911817,2.8125,100,240
"666",27.4659827483623,34.9589044450766,0.709989112683723,5.33333333333333,100,240
"667",32.6357740830519,28.4762327798698,0.664621752924846,0.3125,100,240
"668",31.4963622238082,33.4548825534729,0.728883805588351,-0.604166666666667,100,240
"669",31.7159430202961,38.923536153164,0.716646682653877,-10.0416666666667,100,240
"670",33.3413532018923,38.4989177337061,0.712849352419905,2.83333333333333,100,240
"671",32.6128649206618,31.3820543198391,0.712233818258486,6.16666666666667,100,240
"672",33.2357425572731,33.2051702801436,0.630197414395528,-2.375,100,240
"673",31.1950349949048,36.7344071228415,0.843155619596542,3.20833333333333,100,240
"674",34.0416411668611,36.790510551862,0.706366512741577,5.95833333333333,100,240
"675",35.0170345451087,30.5146822584364,0.664642928088995,-0.395833333333333,100,240
"676",35.0006696364512,26.3715440073829,0.714679118773946,-0.208333333333333,100,240
"677",33.4029221526101,32.3013157626744,0.587990810359231,3.95833333333333,100,240
"678",31.9841269225846,37.261463560449,0.724244805308189,-5.79166666666667,100,240
"679",29.7366917012188,31.3704345948007,0.765492584745763,10.8125,100,240
"680",34.0796401829597,33.004418896061,0.729286951501155,-6.5,100,240
"681",32.9015260537664,31.1612071867143,0.649056731813246,2.3125,100,240
"682",33.6123737136589,33.5785769998273,0.798717759401457,-7.14583333333333,100,240
"683",32.1592716024477,31.5601277986428,0.763712745719721,13.125,100,240
"684",32.0241608008703,32.5208266602598,0.615062522818547,-1.72916666666667,100,240
"685",31.2651629880074,30.4031933629786,0.850885598141696,6.77083333333333,100,240
"686",31.2469998559862,30.8041528585568,0.682360444177671,-4.47916666666667,100,240
"687",32.4907037986765,31.4993386173953,0.628879009762901,0.458333333333333,100,240
"688",33.1572170374214,29.8405484757458,0.744141861937935,-9.91666666666667,100,240
"689",34.7860274871008,30.8517962740151,0.724194924290894,-3.70833333333333,100,240
"690",30.930786308574,30.1893331051438,0.902226958240672,4.8125,100,240
"691",32.8993889254294,33.3644646293028,0.599811159844055,-11.6041666666667,100,240
"692",31.2411654178692,30.921607871088,0.771601382488479,0.479166666666667,100,240
"693",34.1237026615421,25.5253142324765,0.677937397804251,6.04166666666667,100,240
"694",33.1352971416685,28.4678180875645,0.654702240566038,-4.375,100,240
"695",30.697024150016,31.6547126559906,0.771327730169194,-0.3125,100,240
"696",30.1653429728002,32.7840154140195,0.626313813813814,-1.79166666666667,100,240
"697",31.4858599215584,27.3343495746042,0.63109080841639,-0.208333333333333,100,240
"698",32.3708169755826,35.6805852904162,0.743493314231137,-16.4375,100,240
"699",32.3088932545411,30.1150571420123,0.749470226742954,1.54166666666667,100,240
"700",32.3659092770979,36.8106076197247,0.715681818181818,2.14583333333333,100,240
"701",33.5736907165914,36.8671601835563,0.682218023728263,3.27083333333333,100,240
"702",32.7175411667809,31.5271047407359,0.780900621118012,-12.2083333333333,100,240
"703",30.9046753474832,38.4000325520695,0.729547458714125,2.64583333333333,100,240
"704",29.4056577605966,34.1787580230763,0.611854906937394,9.1875,100,240
"705",33.2186569064233,26.3541584321463,0.754087359687653,-0.166666666666667,100,240
"706",36.3507937785866,32.2493539986979,0.682776096129151,-1.27083333333333,100,240
"707",33.0396699690942,35.2192537304999,0.819726089588378,-14.3958333333333,100,240
"708",29.7037455550643,33.3757022398031,0.855563773833005,-13.2291666666667,100,240
"709",32.3283930933785,33.3781989727826,0.693388376856119,-0.1875,100,240
"710",31.9829055903306,34.8431007039653,0.715524871658701,-5.83333333333333,100,240
"711",34.4526395940863,31.7604969524513,0.756521411338963,-6.6875,100,240
"712",31.8086728215225,30.6723273761002,0.739901505090748,3.375,100,240
"713",29.8806654321263,29.8949549812896,0.716645489199492,1.91666666666667,100,240
"714",30.7765806526109,38.3087783673664,0.661840009103323,0.3125,100,240
"715",35.0951830740345,30.1845020940659,0.683315951529599,-2.47916666666667,100,240
"716",29.0479130059287,39.1442311628844,0.712333253930443,-5.4375,100,240
"717",29.5367885017989,32.2325534204164,0.804113076098607,2.5625,100,240
"718",29.8248358475505,32.4923067817599,0.93413081107814,2.125,100,240
"719",29.8709899679717,34.4839938715534,0.819534447476125,7.02083333333333,100,240
"720",32.1132436335333,34.8093019177346,0.644430671537926,5.89583333333333,100,240
"721",32.2809121876484,33.2465537061112,0.598690476190476,1.33333333333333,100,240
"722",34.5785639281526,34.890005732301,0.704020312222814,2.77083333333333,100,240
"723",32.3890735176746,35.3644713424834,0.793805060438435,-7.6875,100,240
"724",30.0475317899269,27.9672427433715,0.829499366286438,2.08333333333333,100,240
"725",29.916637650868,33.3616546352246,0.711628871681416,7.20833333333333,100,240
"726",30.3102018029134,28.0033480141215,0.742840417867435,2.4375,100,240
"727",30.9471155090961,36.593487580898,0.696164820409533,10.7916666666667,100,240
"728",30.9874806709634,40.1302566650152,0.779786669929842,-1.22916666666667,100,240
"729",33.4277049516316,30.9673887608669,0.731908585222502,4.97916666666667,100,240
"730",30.8841922888285,31.5386667441729,0.718813671556642,-2.6875,100,240
"731",32.4473933210872,29.1254470638077,0.722593582887701,-5.33333333333333,100,240
