"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"360",83.9861099626996,67.6928315587732,0.836969707086895,-1.45833333333333,10,360
"361",80.1954859840766,88.7572375765617,0.684850553240408,4.95833333333333,10,360
"362",85.9164848042045,94.0392943874468,0.7606779418088,7.52777777777778,10,360
"363",91.9342496026372,99.4187272767728,0.854024354024354,9.52777777777778,10,360
"364",81.9436628964613,93.4782357319368,0.71939783743475,-6.26388888888889,10,360
"365",83.633584096874,73.8669035796441,0.790719007763222,-4.375,10,360
"366",92.4704532389791,94.4000058851222,0.763778367226643,11.8333333333333,10,360
"367",88.0790758983716,98.1297327238001,0.77269607191887,-7.19444444444444,10,360
"368",94.2928910658463,100.843456792088,0.67774874745577,-0.0694444444444444,10,360
"369",82.4942127599803,77.6872290376968,0.770672385064001,-8.16666666666667,10,360
"370",92.9886492475769,91.2791049474084,0.621470815205099,9.73611111111111,10,360
"371",91.4446933640463,90.597629966548,0.704365079365079,-13.5138888888889,10,360
"372",88.5564007348487,85.5716885943528,0.677762802143539,11.9861111111111,10,360
"373",83.0664267318632,101.383622389856,0.743983868835118,-23.6666666666667,10,360
"374",86.2696032472878,86.7519612330337,0.761228303560117,9.875,10,360
"375",83.1907530251343,89.8827940524029,0.681284402308571,4.47222222222222,10,360
"376",83.4766891945823,82.3079414286509,0.745969293842035,-8.15277777777778,10,360
"377",90.2493267134011,100.611739982083,0.659163956009913,9.63888888888889,10,360
"378",89.7713337380654,81.979079309568,0.633645144381234,1.18055555555556,10,360
"379",81.8060035830025,106.327390116042,0.776534647250816,4.56944444444444,10,360
"380",86.4842029570205,87.4849987140653,0.693199798619102,6.31944444444444,10,360
"381",87.1266837873322,89.7218696243502,0.682712204007286,2.98611111111111,10,360
"382",86.6653044764743,99.200064404101,0.701773086886508,-10.9861111111111,10,360
"383",85.1004104638227,93.1183536032386,0.811716518735143,-4.58333333333333,10,360
"384",95.0609636262728,74.1284545756741,0.638150720552955,0.0555555555555556,10,360
"385",81.4171571121359,91.6265063541477,0.694907731838356,2.25,10,360
"386",88.3964593622266,103.203412949594,0.670179618768328,12.5277777777778,10,360
"387",80.4890218532247,99.7142444967396,0.812262758329819,6.34722222222222,10,360
"388",91.4262946920147,95.2859730845347,0.705000147323139,-15.0555555555556,10,360
"389",77.6832063933741,89.2022514663541,0.700783562012376,-3.51388888888889,10,360
"390",92.9737679551484,81.7180960511331,0.699408163941487,-7.73611111111111,10,360
"391",86.6776435356251,89.7398245547155,0.740476798934424,3.01388888888889,10,360
"392",85.1488688187407,79.8824657439499,0.713573342500044,-0.958333333333333,10,360
"393",80.6555605302229,75.653357860412,0.812253321761412,-19.8194444444444,10,360
"394",85.5926642105891,87.7365849194812,0.781742722862341,-9.625,10,360
"395",94.1554196823293,94.1246218820795,0.792489856429463,-25.75,10,360
"396",88.9836712548993,100.758512185213,0.738199052804719,5.52777777777778,10,360
"397",88.0901526846219,86.463945600978,0.669236225175452,1.51388888888889,10,360
"398",85.4238818090897,93.4679089313546,0.732226291674203,6.69444444444444,10,360
"399",89.3784478744426,94.8549330996197,0.714115986823966,12.9583333333333,10,360
"400",86.6304411470548,97.0393677271698,0.630542734561647,12.4166666666667,10,360
"401",92.4877807244467,100.840633344567,0.766296449278688,-7.02777777777778,10,360
"402",85.3973148810247,95.1096589323199,0.650367971844632,3.875,10,360
"403",83.4595918527177,82.0928505480904,0.643527671860535,6.01388888888889,10,360
"404",85.0181148997736,85.3363443479194,0.937146101673823,18.9027777777778,10,360
"405",85.8800641398612,95.7227622993728,0.681129680157647,18.7361111111111,10,360
"406",91.8668647191866,95.4270372821269,0.764580037393931,-8.95833333333333,10,360
"407",81.735154105603,78.6509518201924,0.686255322071144,-7.38888888888889,10,360
"408",80.9307831833269,86.6749194788589,0.769026708272518,-7.76388888888889,10,360
"409",84.147254362021,78.1348549339893,0.808755470353588,-3.55555555555556,10,360
"410",80.7975651104523,86.3416984364385,0.697658724586122,1.30555555555556,10,360
"411",85.1008796794852,84.5050951784039,0.665321550415558,-17.4166666666667,10,360
"412",89.6827549073833,97.0287042294415,0.743259831866344,6.95833333333333,10,360
"413",85.8506455033003,96.1245575051223,0.709138836800905,-8.15277777777778,10,360
"414",80.9645412785402,86.4518973508133,0.72760296139786,0.569444444444444,10,360
"415",84.9126593755149,78.0396088890478,0.71312437517852,1.84722222222222,10,360
"416",91.3307101204798,94.8967274930431,0.647026870183678,-0.611111111111111,10,360
"417",86.7556034053261,90.0602421838972,0.805515180878553,-25.4583333333333,10,360
"418",84.6063392358332,88.0047347211122,0.736671308300522,-1.41666666666667,10,360
"419",78.8567618463305,91.4112350255092,0.771925122579573,-5.70833333333333,10,360
"420",90.5405257636356,85.7727132212415,0.655742287331143,-9.54166666666667,10,360
"421",94.9928177109547,87.2517112216781,0.692227513991116,-15.2777777777778,10,360
"422",81.165597186657,95.3374853408202,0.715577457198524,9.26388888888889,10,360
"423",82.2727720924595,91.5393813248338,0.770557697188908,-42.6805555555556,10,360
"424",89.897955266575,73.873390187386,0.639491916859122,-4.19444444444444,10,360
"425",84.4859661258734,88.6684680268145,0.789951672226499,-1.43055555555556,10,360
"426",90.1718844762601,91.5628199653112,0.691718858733472,-10.2222222222222,10,360
"427",88.378447598948,76.7309513096826,0.788482454633923,-15.75,10,360
"428",86.6165520171135,87.253780561201,0.848410910910911,7.33333333333333,10,360
"429",92.2794480248868,96.9343993522309,0.800294379880711,-23.2777777777778,10,360
"430",86.6109396156808,95.0228773623606,0.713626175778954,-9.06944444444444,10,360
"431",92.1962166312214,97.9690285526786,0.659051117054955,14.9027777777778,10,360
"432",89.8653120261403,87.1386188144435,0.631657570668906,5.61111111111111,10,360
"433",92.6282331869357,90.6282853810614,0.84806209042044,-23.4027777777778,10,360
"434",91.5798073327909,83.3874824072668,0.688511994306142,-3.19444444444444,10,360
"435",92.9606398189877,81.6930229579001,0.742337164750958,-18.6111111111111,10,360
"436",88.4675866568592,82.683130081051,0.709087989723828,4.61111111111111,10,360
"437",86.0426654502159,83.6177645931506,0.672477324263039,10.375,10,360
"438",91.1302486676198,101.720887180996,0.705161354980958,3.80555555555556,10,360
"439",84.1721120350704,95.0416575332452,0.756586443164614,14.0555555555556,10,360
"440",88.0551831397663,92.1799267134059,0.790339052287582,-1.41666666666667,10,360
"441",90.9757866138018,77.9987535512944,0.758718736524364,-4.52777777777778,10,360
"442",83.5020583578632,104.641185858044,0.754217975937721,4.05555555555556,10,360
"443",83.3898974696576,105.766711314204,0.699848248174182,7.26388888888889,10,360
"444",87.4256032928061,86.0786139396876,0.692444286951728,-5.5,10,360
"445",89.6893752223628,96.5674059343467,0.735978749637366,18.0138888888889,10,360
"446",90.7661831300623,91.9559073082795,0.708895916505929,-2.63888888888889,10,360
"447",82.9276584004262,75.8390107764833,0.781947686598432,-11.5555555555556,10,360
"448",81.1566985665522,98.5930891199897,0.719904573402982,-3.875,10,360
"449",91.5317188495636,92.1130042695143,0.814957977531875,-2.44444444444444,10,360
"450",85.4471287145189,99.3889665237881,0.894813226757009,-6.58333333333333,10,360
"451",89.9720249731981,107.80254583677,0.667992060693906,13.8333333333333,10,360
"452",94.6749556230275,81.9262880073708,0.769268153230417,-3.72222222222222,10,360
"453",88.4470769255076,80.6461750832335,0.779746799751875,-11.6944444444444,10,360
"454",92.7790647781659,99.4251533119819,0.810591549745407,10.0277777777778,10,360
"455",89.3957532237659,88.3140702266632,0.682600027034334,3.875,10,360
"456",93.4606460554982,93.0818039265582,0.793547919755927,-17.5277777777778,10,360
"457",83.1910243222054,86.5516865488157,0.697611571926207,-0.555555555555556,10,360
"458",90.6610751952322,90.6107364254124,0.839552044221944,-7.33333333333333,10,360
"459",89.7826464920204,96.497625186668,0.712042082954889,19.4027777777778,10,360
"460",85.0761913424275,101.929237436785,0.674731336458214,21.9305555555556,10,360
"461",86.3230367090191,94.0204617209585,0.783828243291131,-3.375,10,360
"462",92.2600491364852,86.3462828126119,0.710352647092351,-5.625,10,360
"463",89.6334356017763,105.75384153779,0.769722259663626,4.54166666666667,10,360
"464",86.9281512067421,102.377297830677,0.815070789284935,-4.58333333333333,10,360
"465",93.4319791196902,77.3769632671407,0.785855761388792,-12.5555555555556,10,360
"466",89.1460645981264,90.8324158975075,0.699159289962999,-8.61111111111111,10,360
"467",89.1818717565403,98.918035654666,0.768582802084243,-6.47222222222222,10,360
"468",84.4162964782933,96.8617284816064,0.965652374366067,-32.7777777777778,10,360
"469",84.8325351959835,84.3887334502262,0.762968253968254,-13.3472222222222,10,360
"470",92.0174915437277,92.8488915747876,0.671204087391763,-15.1944444444444,10,360
"471",87.2265568632754,76.2567847618966,0.759779695091305,-3.29166666666667,10,360
"472",85.3518249821161,79.3085570554793,0.850900942241801,-15.1527777777778,10,360
"473",88.1871628665105,81.3282956090109,0.755198922788361,2.73611111111111,10,360
"474",92.1195064697061,82.1982697844398,0.670641242256014,-2.77777777777778,10,360
"475",88.1589473621368,92.1891172174532,0.765000175697519,2.11111111111111,10,360
"476",89.9456240057168,99.1125902978807,0.73436547339082,-21.1666666666667,10,360
"477",78.314248561662,102.745505443737,0.810622574710511,25.1111111111111,10,360
"478",89.7962005815886,91.1526497451147,0.741630085567961,9.83333333333333,10,360
"479",85.4473115759387,97.0608343027998,0.751717514124294,7.13888888888889,10,360
"480",90.6594091764458,109.89970174866,0.762885765067054,0.583333333333333,10,360
"481",86.3315636884268,93.4279282536961,0.740464515931934,5.11111111111111,10,360
"482",82.0766917786855,88.0466259054447,0.725688631572421,2.15277777777778,10,360
"483",78.3111670765344,77.786834790128,0.687233366417664,-1.98611111111111,10,360
"484",80.1581553000761,98.3557177912002,0.7577842822161,-11.5138888888889,10,360
"485",82.1609827310587,99.1007483994613,0.68987570695778,25.4305555555556,10,360
"486",87.9037707761542,86.809897669179,0.867717577676031,-25.2916666666667,10,360
"487",81.4498397106396,96.8281696844696,0.713830562846311,0.861111111111111,10,360
"488",89.5902904275284,102.546872751494,0.714525581793292,-9.5,10,360
"489",84.7563911061186,105.378945820416,0.693740229010859,4.86111111111111,10,360
"490",88.6458504700336,74.8620026745508,0.699473983376197,-6.26388888888889,10,360
"491",90.0875153207517,93.1395309319422,0.695142969948218,-6.36111111111111,10,360
"492",83.699383543462,87.7756768384297,0.660239557558619,11.1527777777778,10,360
"493",87.3067508844534,81.1753075482659,0.695228963272896,-1.625,10,360
"494",87.6166088072854,84.1036067399411,0.75347167429383,17.6111111111111,10,360
"495",93.0254594780972,87.0108550060789,0.71904523332379,-24.0277777777778,10,360
"496",93.0368430605137,68.7338870006798,0.743226600985222,1.31944444444444,10,360
"497",89.8974917768999,85.4748176040432,0.685977748413514,2.66666666666667,10,360
"498",84.3324481178838,87.3094751126385,0.693222017829348,8,10,360
"499",90.9954020511171,103.776603015002,0.698928704591456,-12.9166666666667,10,360
"500",89.4829282290451,84.0305830569376,0.814033053361748,-2.77777777777778,10,360
"501",89.6111390955388,93.8085372802852,0.734516780842497,-24.375,10,360
"502",88.0131382237902,92.3142278669256,0.727768903088392,-6.55555555555556,10,360
"503",78.7644827952295,88.7916568903483,0.811772735995534,-7.43055555555556,10,360
"504",83.9232453561652,98.0818818924043,1.0378094619593,-28.2777777777778,10,360
"505",82.0242172911283,90.955269836943,0.706697222602271,-1.19444444444444,10,360
"506",83.975670253023,98.9227392126468,0.732057570917941,27.4583333333333,10,360
"507",90.7997835594581,79.8348990799833,0.635814798375828,2.97222222222222,10,360
"508",85.1958527942137,117.368720989311,0.833526354248528,-15.0833333333333,10,360
"509",85.2737218543256,91.5746507864849,0.728122396425055,-4.88888888888889,10,360
"510",83.5060085995147,91.2041361147862,0.74988507332322,8.11111111111111,10,360
"511",91.5969431804359,97.3155663007951,0.695524832585233,18.8194444444444,10,360
"512",85.2174709851866,97.1684533855167,0.646570591658071,21.4861111111111,10,360
"513",85.2729074794568,89.8109124772708,0.66941363035113,8.02777777777778,10,360
"514",85.7079788519651,97.8326235067946,0.656450482505795,6.41666666666667,10,360
"515",86.5743498708223,111.650745133604,0.750823555660551,27.1111111111111,10,360
"516",91.7805731683514,95.809779714228,0.722695284262448,-8.45833333333333,10,360
"517",83.8526733821488,89.2221011483889,0.676054767638926,8.58333333333333,10,360
"518",89.6277990419887,81.0624759059332,0.694786545394952,-6.18055555555556,10,360
"519",86.461014014667,89.6534996528301,0.786614053725907,-4.05555555555556,10,360
"520",90.9970809971397,96.462283936377,0.71762602587384,5.83333333333333,10,360
"521",89.9854733646863,104.500132907943,0.665515993070101,1.05555555555556,10,360
"522",87.8314950788029,85.8631016340676,0.729467398677962,-11.9166666666667,10,360
"523",87.6832604700958,84.617850100056,0.718136652577083,-20.4027777777778,10,360
"524",86.5773377776579,90.1323871991762,0.743509049590131,-12.5138888888889,10,360
"525",88.2824342349283,106.845943093575,0.744058012208822,-12.5833333333333,10,360
"526",85.4066050984609,82.2482691476105,0.69852424455376,-2.08333333333333,10,360
"527",81.1455097340574,103.271823090543,0.850442130333435,-0.902777777777778,10,360
"528",93.080125280439,94.6017236159633,0.656788379716817,7.09722222222222,10,360
"529",87.9788484681277,105.429083590187,0.736392341976733,6.79166666666667,10,360
"530",86.6795863767499,92.678356576807,0.794045025417574,-9.94444444444444,10,360
"531",85.0603339792801,97.2611033364429,0.759548728083966,-3.63888888888889,10,360
"532",83.5397859306171,84.6236767498711,0.750821748033193,-3.83333333333333,10,360
"533",93.4217029567184,89.9696708155958,0.784416662495203,-17.0694444444444,10,360
"534",88.2877044100706,102.153071417359,0.703121167525141,23.3333333333333,10,360
"535",87.9604353925357,86.9597608092387,0.7127351383258,3.11111111111111,10,360
"536",84.9502100906434,98.7318197048055,0.758284459827581,12.1944444444444,10,360
"537",86.9972461249972,86.5196669999242,0.794961621640786,-9.59722222222222,10,360
"538",83.3027443858978,80.9999142660726,0.708557480340868,-12.9861111111111,10,360
"539",91.933739725957,97.8752039872998,0.689028307431555,1.83333333333333,10,360
"540",93.1926953801757,91.4722180045213,0.621130551816958,12.3333333333333,10,360
"541",90.4205836325139,90.4854960753379,0.730976203992809,-0.180555555555556,10,360
"542",87.2779125997968,79.5560598990842,0.758241502116313,4.05555555555556,10,360
"543",83.1037462385956,81.1657255250022,0.842603313145707,-24.8194444444444,10,360
"544",89.0664935751811,97.617379486328,0.76305311251693,1.18055555555556,10,360
"545",83.697931575398,92.4021253964311,0.661858906748794,0.0138888888888889,10,360
"546",83.1530758768296,73.9591666619719,0.641590473702543,5.95833333333333,10,360
"547",85.410873787306,107.226460768268,0.831599606335256,3.18055555555556,10,360
"548",86.3845970709542,104.668789787384,0.74205486438244,-8,10,360
"549",86.9453052850533,97.5592412616844,0.732560895693033,-1.55555555555556,10,360
"550",84.9157670871553,105.943118910312,0.745367434650884,-0.0555555555555556,10,360
"551",78.9975386395748,92.3173873113835,0.702560491808243,7.11111111111111,10,360
"552",76.5464864205623,87.1262653343474,0.785124274771696,26.2361111111111,10,360
"553",86.8306941377555,89.0186466109458,0.87890260270775,-22.2083333333333,10,360
"554",81.9994071794289,95.9181508718067,0.684337643915606,3.79166666666667,10,360
"555",92.0297921267287,112.252010622923,0.695651962500486,4.18055555555556,10,360
"556",84.7014159333308,83.7381832459562,0.756598404346779,-16.3055555555556,10,360
"557",84.0403755478414,95.9745336592531,0.711018860188602,5,10,360
"558",84.7970411892092,105.61894295585,0.725592041855982,-10.2222222222222,10,360
"559",84.8633705827589,91.9398202932525,0.712549223998147,-23.5972222222222,10,360
"560",87.2367070421365,90.6477461875853,0.692558544121044,6.73611111111111,10,360
"561",78.2617358966408,98.9374100687455,0.725167110737157,-3.86111111111111,10,360
"562",82.6540859042472,94.1364995926424,0.820951881417801,4.01388888888889,10,360
"563",96.1437183768827,116.243279375627,0.800640973243965,15.5555555555556,10,360
"564",86.7047192102791,110.513071122329,0.685785780100218,0.944444444444444,10,360
"565",90.3878026124715,92.1206183942191,0.717865330377208,-14.4305555555556,10,360
"566",86.4724988395476,86.0715948756873,0.715317306060746,-8.68055555555556,10,360
"567",89.1403193161084,103.774729315207,0.693830227743271,26.8333333333333,10,360
"568",83.2203192001676,87.1491378168609,0.767216117216117,7.47222222222222,10,360
"569",78.6973810096485,91.4318203787816,0.775491117044069,13.1666666666667,10,360
"570",86.169769447682,92.5522375022164,0.69767583179628,-10.8055555555556,10,360
"571",83.6597565207496,77.1641468271085,0.746893731888373,-10.4722222222222,10,360
"572",86.5220147001778,95.2634504938804,0.676046577614807,13.2361111111111,10,360
"573",86.2124515691066,89.1665109032907,0.659730717532811,-7.88888888888889,10,360
"574",86.0698601912036,106.732922131209,0.718471753413621,8.66666666666667,10,360
"575",81.5126310934556,87.6673003779377,0.847984721509606,3.75,10,360
"576",87.9459272002468,88.2370544486713,0.774468985360074,-7.27777777777778,10,360
"577",94.4841256508203,95.148276098122,0.690389934987433,16.8611111111111,10,360
"578",82.2998413661223,86.5178209002823,0.729866180048662,-26.3333333333333,10,360
"579",85.1697651099784,97.9780304172545,0.798252555225849,22.1388888888889,10,360
"580",92.3799521300783,89.8027932008057,0.779403315824031,2.375,10,360
"581",90.4844599917577,86.0819215760326,0.712308367744079,0.430555555555556,10,360
"582",89.4585176989251,89.2836460077905,0.711473735569449,-8.15277777777778,10,360
"583",91.8165630482867,125.768250277158,0.804622068676717,11.3472222222222,10,360
"584",82.4584912412165,80.5010351900314,0.765397133660607,-12.3333333333333,10,360
"585",91.6782000320202,80.0533676160264,0.717477528698289,-7.84722222222222,10,360
"586",79.1884180644844,97.5651491739409,0.6536071381274,14.5972222222222,10,360
"587",93.7035811007835,92.79951508494,0.747021382622089,-14.1666666666667,10,360
"588",80.7970494166987,94.001920784158,0.673816952678107,5.63888888888889,10,360
"589",83.5594847997521,91.7619202065868,0.696094882460453,6.05555555555556,10,360
"590",85.2366395526139,83.9679998570884,0.716884257138494,5.29166666666667,10,360
"591",82.6650495473551,96.2496753241277,0.753070134839088,-5.41666666666667,10,360
"592",86.8628988374464,83.7288115817303,0.692072864951607,-1.56944444444444,10,360
"593",83.1686289013672,96.3783055348961,0.666594525517355,8.55555555555556,10,360
"594",90.2485764738456,100.095371188349,0.707689988360189,-15.3333333333333,10,360
"595",89.0700216122125,95.9417502677768,0.720743522752014,-25.5416666666667,10,360
"596",85.2251307811649,82.790481873757,0.759772428378474,-21.7638888888889,10,360
"597",88.2565310771831,108.150679352672,0.627865287582388,11.0138888888889,10,360
"598",96.1671902065472,90.9160937959342,0.832280328339979,-25.8194444444444,10,360
"599",91.6803209527541,89.1068335077494,0.723548451579174,20.6944444444444,10,360
"600",82.6352636926606,81.7178411092434,0.679629075680527,0.111111111111111,10,360
"601",84.8311435539252,91.5316429802648,0.694964592128558,15.3472222222222,10,360
"602",89.2698390648637,90.2051673809335,0.696713336677764,8.19444444444444,10,360
"603",87.347009107353,96.4763931977375,0.772694512277846,30,10,360
"604",90.2195239402204,93.3909792217642,0.739052099794091,20.8472222222222,10,360
"605",89.0372308207203,96.9967782970136,0.789901768973669,5.81944444444444,10,360
"606",90.463678254498,85.7778947178247,0.915841059201357,-22.125,10,360
"607",88.7244290235533,97.3589435485456,0.795598937516653,18.4027777777778,10,360
"608",90.5918617573713,99.9548509189135,0.710009909419531,1.80555555555556,10,360
"609",85.6075712189056,86.5097136485583,0.715411171636086,3.68055555555556,10,360
"610",79.0088119206403,84.1079828421641,0.732144353919399,30.4861111111111,10,360
"611",90.9007586143629,91.5617581501991,0.676986164598488,-12.8611111111111,10,360
"612",86.9300485064476,82.9846873425051,0.705549410029499,3.40277777777778,10,360
"613",87.1477433251525,74.226754685296,0.737952858612581,-5.11111111111111,10,360
"614",90.423367647233,84.4814246512872,0.638366927255031,2.72222222222222,10,360
"615",88.9530150635092,92.9760273762364,0.810690174068651,-25.2083333333333,10,360
"616",86.879026685258,84.2602614918009,0.733540088149359,3.375,10,360
"617",92.3704610973299,93.4181162539924,0.809222382813197,-0.694444444444444,10,360
"618",76.067290203404,98.4443582266991,0.774423573842179,12.0138888888889,10,360
"619",86.5476145444421,100.979645913862,0.81303747270864,5.80555555555556,10,360
"620",92.74071531845,90.0143507077251,0.721608484312859,2.55555555555556,10,360
"621",87.2018531594624,88.2856789695311,0.810174352474733,-27.1666666666667,10,360
"622",86.6264329687474,79.9518952593092,0.766656797301177,-22.2777777777778,10,360
"623",82.925502041826,102.311547626736,0.741745283018868,25.375,10,360
"624",83.4127121939789,106.401558572545,0.838575048732944,1.56944444444444,10,360
"625",82.6097754506088,100.649557044894,0.693437747258958,22.2222222222222,10,360
"626",85.958545402873,93.865595401084,0.756225368675312,-18.8055555555556,10,360
"627",88.4595795955544,106.281204568091,0.780883848432595,-35.0555555555556,10,360
"628",91.9162700202986,90.9723706529748,0.805940486351693,-7.94444444444444,10,360
"629",87.9119864473049,88.1691871095314,0.693104557148107,-13.2222222222222,10,360
"630",83.2501251250311,85.3971929020829,0.738926749873797,2.04166666666667,10,360
"631",90.7238636988331,86.6027007533701,0.865870157586844,-6.27777777777778,10,360
"632",86.5163560323198,93.6212820059865,0.714265614227625,-16.5833333333333,10,360
"633",90.3888974253906,104.854860004993,0.694446107585253,28.7638888888889,10,360
"634",92.9946421694402,107.255859720784,0.738313369909676,-8.43055555555556,10,360
"635",88.8020582844539,77.3506625698837,0.758661113896782,-0.569444444444444,10,360
"636",90.1069387820198,92.7935282705043,0.659148554532588,7.41666666666667,10,360
"637",93.9509512990688,81.1931852641177,0.695220727159216,0.472222222222222,10,360
"638",89.1874586350445,89.37871981381,0.702116402116402,-15.5,10,360
"639",92.6814474123297,88.0755673019229,0.646553983228512,4.91666666666667,10,360
"640",82.6831720753651,97.1535154050308,0.761397134980958,2.86111111111111,10,360
"641",77.6224167578756,101.719794861505,0.781994799942222,34.4722222222222,10,360
"642",82.2766125470794,79.8439450149825,0.711071123470927,-15.6111111111111,10,360
"643",95.385074828298,91.4438959751339,0.713598805721428,-10.625,10,360
"644",95.4831100538496,89.9665061132321,0.772453703703704,5.05555555555556,10,360
"645",86.2601644574262,80.1643277552082,0.682093848513967,3.51388888888889,10,360
"646",88.8216260265483,87.7283528221571,0.778852213644241,-0.152777777777778,10,360
"647",94.0664474070206,90.3401750176643,0.773098075542871,21.9583333333333,10,360
"648",86.2244527381879,88.2646745747005,0.673467044163827,9.18055555555556,10,360
"649",90.9781910679697,90.815518130622,0.774529893924783,12.7916666666667,10,360
"650",80.5055855550132,85.4607609764076,0.815116831572475,-16.2638888888889,10,360
"651",84.5677736098884,102.822190103974,0.699622001161983,26.5972222222222,10,360
"652",90.4688405535912,81.3079707723118,0.748819244316362,-23.5694444444444,10,360
"653",91.426161767601,88.8593614151661,0.723287366174221,17.4027777777778,10,360
"654",84.5954014379295,83.8075672796516,0.62838923156001,-7.06944444444444,10,360
"655",87.351938221834,102.686483477081,0.798638035016462,-0.347222222222222,10,360
"656",90.1681492484397,84.8951968278798,0.68248803111909,-6.36111111111111,10,360
"657",82.2307263807825,84.8660709588938,0.69064143276651,-7.72222222222222,10,360
"658",89.4133076411634,91.0415808542693,0.672279842838801,6.95833333333333,10,360
"659",83.2416787633054,91.8848161800656,0.701938558517506,3.01388888888889,10,360
"660",91.1808337560282,96.2146760577038,0.769094281322542,12.5694444444444,10,360
"661",86.1706559360229,84.1186331584414,0.603792626467931,-1.13888888888889,10,360
"662",95.8081851061449,78.8600201482207,0.714575555555556,3.95833333333333,10,360
"663",86.6134652413302,90.1050313060634,0.776936026936027,-7.41666666666667,10,360
"664",83.556264310676,96.3654070020288,0.738622392668036,-1.45833333333333,10,360
"665",86.1435534764822,88.6717573726581,0.712686778814988,-1.65277777777778,10,360
"666",91.2115215675447,92.6751345051927,0.671584074806393,2.29166666666667,10,360
"667",91.3998389252167,121.81264074161,0.767342414210309,34.8472222222222,10,360
"668",83.2665774285617,99.5510756680543,0.779012936866268,-18.9166666666667,10,360
"669",85.5965788192236,91.9418596481252,0.687643440741761,9.72222222222222,10,360
"670",85.373240993755,130.364339875255,0.693782912058978,9.22222222222222,10,360
"671",85.5892768140703,81.5541742238454,0.745701058201058,16.6666666666667,10,360
"672",88.0086209476726,103.698816022385,0.75338370565046,11.3888888888889,10,360
"673",86.8619994269326,90.5352141434481,0.720715108150341,2.09722222222222,10,360
"674",88.8146282683458,84.623184372448,0.81825199889716,-6,10,360
"675",85.996507519524,77.5905385125446,0.949761463481603,-20.7083333333333,10,360
"676",85.971874438356,78.615272759885,0.728826866081768,3.86111111111111,10,360
"677",88.7695401024473,103.920843273458,0.799518095987412,18.6805555555556,10,360
"678",95.1946653208863,81.2861030899843,0.769493697440668,-2.68055555555556,10,360
"679",98.0910680892449,101.509236032984,0.836497203741201,-4.29166666666667,10,360
"680",86.4212872438781,91.6320389141023,0.718846057825836,-12.2638888888889,10,360
"681",76.6327370572713,70.1324144426495,0.670482424106223,0.472222222222222,10,360
"682",93.238903122868,92.7950250103241,0.674402952971705,-3.30555555555556,10,360
"683",83.0134694559329,97.1640222624724,0.710735378377187,4.45833333333333,10,360
"684",82.1087312653167,96.7305823178769,0.765601271272682,-4.38888888888889,10,360
"685",79.6276054867629,116.924239479151,0.711541745962036,18.5555555555556,10,360
"686",86.8570624966995,82.2974786977098,0.732005715701368,-7.65277777777778,10,360
"687",92.501989468095,85.8060636293004,0.709382762046696,-17.7638888888889,10,360
"688",83.5301218124336,77.4899635078275,0.689779741863075,6.27777777777778,10,360
"689",80.6429674208758,113.89493208899,0.720424973140742,-7.41666666666667,10,360
"690",81.0272802140667,87.3169513897502,0.69741320888396,-5.25,10,360
"691",86.9491589953577,89.2128385130501,0.82017532677239,-3.68055555555556,10,360
"692",89.449590086633,84.2223413221087,0.744184346254054,-4.68055555555556,10,360
"693",83.32864570149,102.85190269941,0.752424933405855,-8.54166666666667,10,360
"694",94.2951741135839,97.2606035350388,0.721547949913335,9.90277777777778,10,360
"695",85.4714458492165,98.3629192779926,0.757543201455207,23.5138888888889,10,360
"696",86.9162272280358,80.5231160737227,0.702073938964044,-17.75,10,360
"697",90.0572348873513,79.3088197421251,0.6008165685872,-2.13888888888889,10,360
"698",84.4162964782933,114.371713674706,0.683770204453008,8.91666666666667,10,360
"699",90.8412840557028,86.5390887916489,0.758147172021419,1.56944444444444,10,360
"700",89.5039376849483,96.1196447720814,0.677560223971115,21.7083333333333,10,360
"701",87.4462533343895,122.560585924767,0.71440733804966,15.5694444444444,10,360
"702",85.2711361872625,85.4987004449645,0.748239347418554,2.72222222222222,10,360
"703",85.5199578720923,82.670782827631,0.759760961235584,7.20833333333333,10,360
"704",91.5578900052979,102.241408223652,0.70216421807302,11.0277777777778,10,360
"705",87.4951387538505,85.4536911627188,0.691237056879239,7.16666666666667,10,360
"706",89.4174238862004,85.6772853341084,0.792449415663701,9.31944444444444,10,360
"707",86.3594313835431,103.511875325169,0.750818850032964,-1.26388888888889,10,360
"708",83.573258781343,89.6171641545921,0.702636104671424,4.98611111111111,10,360
"709",83.7345964275752,118.29758849801,0.809480596620908,19.6527777777778,10,360
"710",90.6134188002344,79.5612971236643,0.797389533574835,-11.0277777777778,10,360
"711",83.4505217678915,94.1371635198106,0.885531135531135,-47.0277777777778,10,360
"712",85.5604480924322,101.995029835336,0.854790526921969,-0.847222222222222,10,360
"713",85.6760695228772,102.791252870401,0.71102604077681,37.2083333333333,10,360
"714",86.4587449789397,98.2915871838028,0.672107252690928,10.1805555555556,10,360
"715",83.9011902312609,89.1483626072602,0.824597105739188,-27.0972222222222,10,360
"716",91.595919668946,87.1922365300438,0.733903592978607,7.29166666666667,10,360
"717",90.8113123153963,96.8603662782438,0.739648500602109,-27.7361111111111,10,360
"718",92.4102417363886,89.1105742571803,0.61061684460261,2.08333333333333,10,360
"719",87.300805010925,99.9978471990495,0.771939077651936,-14.4027777777778,10,360
