"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"372",77.5714724195263,116.069662990235,0.986297289246351,-17,10,60
"373",56.9912273951,54.9097744789881,0.691666666666667,-1.41666666666667,10,60
"374",70.4513721181734,121.725442424061,0.92593443627451,7.41666666666667,10,60
"375",71.1071667742898,79.5434891532089,0.951690821256039,-18.5,10,60
"376",89.4456305994504,114.365277364533,1.02583333333333,-27.5833333333333,10,60
"377",66.1570102105589,72.2870435601475,0.777397260273973,20.4166666666667,10,60
"378",70.8006297052976,94.7901190349852,0.7734375,-3.66666666666667,10,60
"379",77.4108358048148,94.122260916321,0.515379113018598,44.8333333333333,10,60
"380",63.7115897358296,95.0499868490259,0.810002916302129,17.1666666666667,10,60
"381",81.7050080064456,89.3406402484334,1.29583333333333,20.0833333333333,10,60
"382",64.1242283904194,79.0695896030832,0.792739628040057,25,10,60
"383",78.2093877570547,167.455217894218,0.906287246722288,-34.75,10,60
"384",80.0817290855619,94.4461927942749,0.781258644536653,-0.916666666666667,10,60
"385",74.6603419940377,66.0157809416304,1.08466785290629,-14.4166666666667,10,60
"386",63.4346776876287,79.0268941563567,1.26841085271318,-3.08333333333333,10,60
"387",83.8191257013179,85.0637016202171,0.656596614127262,-4.83333333333333,10,60
"388",78.7121602210654,76.9074118664775,1.17744252873563,-7.91666666666667,10,60
"389",62.2884753920552,94.1682890715694,0.775641025641026,43.8333333333333,10,60
"390",63.558863793075,95.2829120741664,0.836122733612273,-27.5,10,60
"391",88.0015388123034,72.9902961586904,0.626083333333333,-32.9166666666667,10,60
"392",80.5770852455378,54.8209205808634,0.698094079480941,18.8333333333333,10,60
"393",73.3554417431545,94.4206015655482,0.822238419177195,-31.0833333333333,10,60
"394",86.2458936220541,119.540788018149,0.776503567787971,21.5,10,60
"395",85.4740457682916,139.060538375678,0.99670510708402,55,10,60
"396",87.4911900326732,93.8633758892857,1.89614561027837,-44.1666666666667,10,60
"397",52.3372477304644,113.420677127233,0.754085556356645,25.0833333333333,10,60
"398",79.0093612597056,96.687210460674,0.847844977407021,8.08333333333333,10,60
"399",78.665828032253,111.850718966546,0.854073075771189,29.0833333333333,10,60
"400",70.9599358793397,79.4601577311968,0.61342009515813,2.91666666666667,10,60
"401",81.177660104243,106.246176401789,0.626529051987768,10.75,10,60
"402",96.2873304230624,76.0208304786699,0.709803921568627,-6.83333333333333,10,60
"403",75.6642804322709,121.199903740336,0.88046218487395,-46.25,10,60
"404",81.5021727726732,93.7127703855421,0.968455743879473,-28.25,10,60
"405",108.937099588096,99.3906434228092,0.728169014084507,-47.6666666666667,10,60
"406",76.9592695304904,116.880993607458,0.857326892109501,-3.83333333333333,10,60
"407",61.3621422377022,83.1279134827766,0.664207650273224,33.4166666666667,10,60
"408",73.9032306465692,128.535663014848,0.851449275362319,24.4166666666667,10,60
"409",86.5669297903843,144.641222800878,0.777089627391742,20.0833333333333,10,60
"410",76.5123900641807,108.358586800185,1.3137430389817,-37.9166666666667,10,60
"411",92.3849509750731,82.4257241399795,0.938755020080321,-26.5,10,60
"412",67.7217038080604,85.3673434829346,0.916666666666667,-14.9166666666667,10,60
"413",77.5459541175425,89.962029027066,0.761345086516487,-5.66666666666667,10,60
"414",69.2817315988373,111.852581552685,0.641203703703704,11,10,60
"415",68.6008989251113,104.013220313574,0.823348348348348,25.9166666666667,10,60
"416",69.4778142047277,120.742494590761,0.629246602717826,35.0833333333333,10,60
"417",79.9587133046382,102.893553409985,0.570636010066346,42.75,10,60
"418",101.114106335367,141.76476995361,0.886279926335175,-15.4166666666667,10,60
"419",54.4944569046553,81.3265024453898,0.632880972575629,-7.66666666666667,10,60
"420",63.2801311629488,64.2670210916921,0.696012877662209,30.4166666666667,10,60
"421",58.4144673860851,97.660124923123,0.945193637621023,-28.6666666666667,10,60
"422",73.9271882778364,98.5976673152058,0.734230560087004,-11.6666666666667,10,60
"423",64.8695806985061,135.86543587928,0.824629380053908,61.9166666666667,10,60
"424",82.6242750850701,87.4132903701338,0.615612362796072,36.75,10,60
"425",83.284027080027,83.2721442020079,0.752848307291667,37.25,10,60
"426",81.8537822380045,120.50034578097,1.61822222222222,-100.333333333333,10,60
"427",68.5680926767934,127.726922246904,0.655953102890641,18.8333333333333,10,60
"428",76.1430944559868,82.1375878227096,0.991472366148532,-24.4166666666667,10,60
"429",93.5170439010986,96.7190949778446,0.767655367231638,-6.91666666666667,10,60
"430",67.9768649370259,99.159803684087,0.869378306878307,3.5,10,60
"431",72.505028561243,99.5150742350122,0.787207602339181,-15.5833333333333,10,60
"432",71.2850790839149,62.8052545572423,0.737994350282486,-3.66666666666667,10,60
"433",86.5751118971266,93.3403271189183,1.74377394636015,-49.75,10,60
"434",70.1520669688356,95.6756674046925,0.725065047701648,-36,10,60
"435",61.1366297729929,117.32149561497,1.22368947579032,-66.3333333333333,10,60
"436",71.8356051458235,59.2874354311266,0.650180940892642,-3.33333333333333,10,60
"437",70.848135708241,90.4949354015645,0.867361873399195,-32.5,10,60
"438",82.269121384231,115.201996510477,0.949535192563081,-3.16666666666667,10,60
"439",71.4787264389436,109.774389848756,0.901734539969834,-33.5833333333333,10,60
"440",62.1771662268393,88.0795095354192,0.597918272937548,19.5,10,60
"441",75.1074230685623,96.8465280740616,0.654664179104478,1.41666666666667,10,60
"442",72.3645286034532,103.972352094199,1.15108944954128,-31.9166666666667,10,60
"443",78.8354034259566,110.446065268679,1.0367816091954,-20.6666666666667,10,60
"444",68.3233732578635,91.7682770169881,0.59712441314554,11.0833333333333,10,60
"445",77.0097396437619,96.9071720771997,0.484331232492997,7.5,10,60
"446",108.019770566935,146.099851699674,0.694815244728187,12.8333333333333,10,60
"447",89.4261799847599,96.9836756023061,0.889111556446226,40,10,60
"448",64.6505027049288,86.2998648125631,0.659872795605666,29,10,60
"449",66.3519655574221,99.580787973049,0.838709677419355,29.6666666666667,10,60
"450",65.4925250187633,91.9895827435549,1.60332722832723,18.9166666666667,10,60
"451",68.1624896845765,59.0091800767756,0.733096468561585,-6.41666666666667,10,60
"452",77.457380754408,113.556153510059,0.727317921948794,0.5,10,60
"453",71.6581874828922,94.8248385181857,0.625558692072454,-39.4166666666667,10,60
"454",82.787000791187,125.847129486532,0.701524321900919,-6.83333333333333,10,60
"455",95.9792729360529,93.2443027750221,0.813418217433888,-42.6666666666667,10,60
"456",83.431733571026,107.661119568146,0.791993606509736,2.91666666666667,10,60
"457",69.3495073282188,91.4690293669575,0.664058524173028,20.75,10,60
"458",87.0834130781134,133.773751785119,0.70784477945282,-51.5833333333333,10,60
"459",76.6769467745467,126.033395045387,0.799418604651163,41.75,10,60
"460",68.6135008580673,75.6025793210787,0.494541976142246,-10.9166666666667,10,60
"461",77.02880954552,80.2179323260496,1.16652983032293,-46.4166666666667,10,60
"462",76.2080485688137,99.28536313744,0.881076388888889,32.75,10,60
"463",67.1954549554259,183.458442160616,0.647945205479452,2.83333333333333,10,60
"464",79.0034281956591,102.597920706676,1.25852585258526,35.5,10,60
"465",67.2445784679578,76.9810582762626,0.771756487025948,-2.58333333333333,10,60
"466",67.9166155419031,83.5414068990143,0.782520325203252,9.5,10,60
"467",89.481492499846,103.578472666863,0.845494231368881,-64.1666666666667,10,60
"468",82.6925782643158,96.5341045088902,0.525280898876405,6,10,60
"469",87.664844721245,87.5870995067196,1.08543046357616,-35.6666666666667,10,60
"470",71.6081641062433,98.2657960160435,1.07662192393736,33.8333333333333,10,60
"471",62.6877180953335,120.96555983695,0.908723281340266,16,10,60
"472",77.2087268383568,89.5874805241595,1.12037037037037,-36.0833333333333,10,60
"473",74.9298282839796,94.9372599843356,0.87197656840514,-6.41666666666667,10,60
"474",78.3460539316861,104.232512522085,1.36308709530324,-59.9166666666667,10,60
"475",81.5834184541606,102.964799810421,0.754261796042618,68.25,10,60
"476",74.5665251078972,107.156427712014,0.568280346820809,33,10,60
"477",63.0644511591118,93.2384934813228,0.592479674796748,19.5833333333333,10,60
"478",106.231370915877,93.6656287012477,1.12127976190476,-41.25,10,60
"479",64.6579139265514,119.768178856768,1.15899339933993,64.75,10,60
"480",83.7190241223582,90.0485979901964,0.698134667879891,4.75,10,60
"481",62.7568057398293,88.4839910190915,0.470607787274454,0.25,10,60
"482",71.1373378285506,84.981370507502,0.723195084485407,7.33333333333333,10,60
"483",65.0067304207803,82.7752982477261,0.698612381823727,-1.25,10,60
"484",83.8161430354161,60.416609195375,0.66857263871241,13.5,10,60
"485",91.6456036406912,108.134946555989,1.2475204829668,-6.66666666666667,10,60
"486",74.8900583077175,106.408411321662,0.809080788804071,50.9166666666667,10,60
"487",95.9637518371737,62.669769426734,1.5535876475931,16.6666666666667,10,60
"488",92.416967237263,104.070488932582,1.07662835249042,-8.66666666666667,10,60
"489",70.2535586287271,99.1946739161601,0.607159065123667,-27.4166666666667,10,60
"490",88.6193874574482,82.9583228695791,0.894125683060109,-5.25,10,60
"491",74.6214055527412,90.9775613361155,0.63987680148768,-11.75,10,60
"492",71.6359430267609,102.778888882883,0.786578657865787,-2.83333333333333,10,60
"493",64.7215188326108,80.7351637557432,0.685552407932011,-21.5,10,60
"494",58.8456667903423,83.3591626637408,0.824902378416756,2.58333333333333,10,60
"495",67.6933957881663,75.3624574970854,0.71163708086785,-40.5,10,60
"496",68.1527084323629,49.4932655351547,0.816512345679012,12.9166666666667,10,60
"497",71.7917996709931,129.064906151905,0.53827519379845,35.9166666666667,10,60
"498",77.9241083790291,92.8758131413484,0.812224482875551,53.9166666666667,10,60
"499",67.9002025033799,101.776307000533,0.998713991769547,0.75,10,60
"500",66.875661990493,78.8717313110344,0.655699791107132,-4.58333333333333,10,60
"501",71.2318690381396,87.8070802004789,0.640151515151515,26.25,10,60
"502",68.3535539188222,91.1825092876918,0.879107981220657,32.5833333333333,10,60
"503",64.9308927501643,95.8549251038603,1.20454545454545,-13.5,10,60
"504",71.0797673978561,103.453290587266,0.816561371841155,39.25,10,60
"505",63.3936116655298,96.9484399049309,1.11293031066331,-32.3333333333333,10,60
"506",76.2901533620165,93.924171542793,1.07306477093207,-45.5833333333333,10,60
"507",78.06247497998,114.051158111905,0.625176660609732,6.33333333333333,10,60
"508",85.3703939704314,89.6335130777918,1.00788834951456,-10,10,60
"509",77.6254361233052,113.771701226623,0.718879668049793,-43.8333333333333,10,60
"510",72.0208303201234,97.4858964158406,0.740648379052369,-2.83333333333333,10,60
"511",72.6862550051017,100.809639089391,1.00756784968685,0.75,10,60
"512",73.7494350260846,83.3081628653519,0.629127358490566,-39.4166666666667,10,60
"513",67.1369868254452,82.4292626033579,0.653549382716049,39.25,10,60
"514",83.6799458253489,82.0497816369225,0.620942703923229,10.5,10,60
"515",73.6025361881867,71.3424838367715,0.721010220125786,1.75,10,60
"516",73.3974624901979,110.845237455953,0.753095411507647,-0.666666666666667,10,60
"517",64.6061787550799,143.413156067822,0.682124022549554,26.3333333333333,10,60
"518",74.4164800296278,94.0505183398794,0.764638534510958,-13.5,10,60
"519",72.1552146417707,115.200911454728,0.753875968992248,35.9166666666667,10,60
"520",75.1907297034238,97.3909646733207,0.866339869281046,10.1666666666667,10,60
"521",89.9136159507187,71.5693137221999,0.747967479674797,4.5,10,60
"522",75.7680121599258,98.1436022706863,0.636709824828637,33.1666666666667,10,60
"523",67.92597073285,109.106981139308,0.698208722741433,16.8333333333333,10,60
"524",72.658734276525,63.8663970070856,0.579282407407407,12.25,10,60
"525",89.5679444146547,91.1907341784241,0.78959528362014,10.25,10,60
"526",78.1906057869699,91.6906029354517,0.736369910282954,-9.5,10,60
"527",68.6942197956519,92.8897195603475,1.00042301184433,2.16666666666667,10,60
"528",62.118837722546,43.318587234581,0.428329571106095,-8.33333333333333,10,60
"529",65.0152225764602,98.9061002500183,0.826016635859519,18.75,10,60
"530",72.5087638381274,115.557345071614,0.739202235772358,35.8333333333333,10,60
"531",88.5721222131057,100.931082097307,0.732563025210084,35.25,10,60
"532",78.6170835972267,83.4575740521294,0.514379528985507,-38,10,60
"533",84.4617763646175,117.50957407803,0.693402011282806,18,10,60
"534",68.8922770224162,117.352034494507,1.03912901113294,38.3333333333333,10,60
"535",65.0235534248937,104.611583169998,0.835349462365591,4.25,10,60
"536",72.8302821633968,138.597138017589,0.847407407407407,21.1666666666667,10,60
"537",79.987629251862,80.4171416220862,0.549713317696117,9.41666666666667,10,60
"538",87.5140464915966,124.808853852601,0.971296296296296,-16.5833333333333,10,60
"539",88.031244453319,82.4954544202285,0.836718438868976,18,10,60
"540",69.7801607431033,141.328223178057,1.13778784446961,23.1666666666667,10,60
"541",73.8802522103618,95.5614985232023,0.812799760191847,-29.1666666666667,10,60
"542",78.9816698143732,170.247613786508,0.740679583149861,-2.91666666666667,10,60
"543",80.2548025561918,106.671223860983,0.920293438839433,-54.9166666666667,10,60
"544",84.7261520035776,83.4281127678195,0.691298342541436,-30.0833333333333,10,60
"545",95.6688080480432,105.065852365711,0.949600798403194,-50.6666666666667,10,60
"546",94.443214861277,109.119200876839,0.808695652173913,36.1666666666667,10,60
"547",80.8220782542328,86.1350683519784,1.70180279617366,24.9166666666667,10,60
"548",76.8827570612119,98.2908100146363,1.02294685990338,0.25,10,60
"549",64.5882793804985,100.357278427294,1.14322323462415,-28.4166666666667,10,60
"550",91.0870691518103,95.5815533109466,1.00465775617659,-35.5,10,60
"551",88.1440582228887,88.0743057499367,1.27941176470588,16.75,10,60
"552",77.1305711115897,90.3829814364039,0.958129584352078,-48.4166666666667,10,60
"553",88.6109238939158,76.0783587274769,0.572813345356177,13.5833333333333,10,60
"554",73.7877022274037,104.458125581498,1.03820224719101,65,10,60
"555",81.388343760025,78.0395199028458,0.916666666666667,-10,10,60
"556",78.7732769831665,82.6302002902087,0.601691729323308,-9.08333333333333,10,60
"557",77.8715555685557,68.4044345541038,0.660150891632373,17,10,60
"558",79.4452117290065,98.8445749649418,0.769225561873815,-44.5833333333333,10,60
"559",74.4217990018158,111.241853634322,0.798255382331106,-26.4166666666667,10,60
"560",69.6438858287885,114.602210566231,1.55873715124816,84.8333333333333,10,60
"561",88.2061978170091,147.12692932748,0.8165548098434,41.8333333333333,10,60
"562",94.4536923576839,122.854249689079,0.651014918072878,53.1666666666667,10,60
"563",74.3985606939632,64.9801251665974,0.705518641565153,-19.9166666666667,10,60
"564",77.2491909342745,106.521124665486,0.774453309692671,14.0833333333333,10,60
"565",82.4022147760605,119.807136682253,0.88384484228474,-36.5833333333333,10,60
"566",65.2294028793764,118.088949525347,0.849381741646935,-20.8333333333333,10,60
"567",80.9525323878135,133.430693620321,0.671778803869833,22.75,10,60
"568",87.47713987094,103.423079306958,0.82864238410596,-4.5,10,60
"569",82.0876056417776,71.9114038244283,0.619128603822481,11.75,10,60
"570",72.6349319083685,73.0433661144757,0.775049900199601,39.3333333333333,10,60
"571",77.2366493317777,97.0918808826636,0.638992769882822,-18.5,10,60
"572",75.6543675760582,96.1825521252859,0.942415730337079,39.4166666666667,10,60
"573",59.1560436472893,92.5184666251374,1.01400233372229,44,10,60
"574",63.7573525171803,75.2495847164621,0.666498825109097,-0.5,10,60
"575",86.1771431413226,87.6517731328541,1.39102564102564,16.6666666666667,10,60
"576",74.988471336155,104.751690519374,0.848963394881762,53.5833333333333,10,60
"577",74.3845582093488,127.291332514564,1.02349328763211,-73.4166666666667,10,60
"578",81.7038605779025,92.8107393211224,0.812439261418853,-59.5,10,60
"579",57.6443839415428,92.8551739718005,0.851190476190476,25.5833333333333,10,60
"580",83.802098223533,78.5456342941265,1.09648475909538,-22.4166666666667,10,60
"581",82.2993772758944,70.6924088333865,0.916666666666667,-15.0833333333333,10,60
"582",67.3329723587684,97.8438381640186,0.545912951167728,13.5833333333333,10,60
"583",94.6598075566746,68.8264726201578,0.786723163841808,-14.5833333333333,10,60
"584",82.7978210260793,75.6741919899601,0.777939464493597,2.75,10,60
"585",89.7925850687758,106.089584785689,0.945123863280025,-27,10,60
"586",76.0980726869391,155.270731305034,0.691190079585415,76.1666666666667,10,60
"587",68.5703713956205,145.711472895353,0.73036093418259,32.3333333333333,10,60
"588",98.1055978695066,97.3575883020938,0.842439024390244,-5.66666666666667,10,60
"589",76.6649909237152,96.161756084908,1.10915492957746,43.5833333333333,10,60
"590",53.416601664027,116.742594340426,0.594513851167844,-44,10,60
"591",76.873543346633,71.1992509323893,1.05130208333333,-15.6666666666667,10,60
"592",84.3841661687784,132.669074517513,1.12347060578932,-42.0833333333333,10,60
"593",103.141387586814,109.930280935994,0.69047619047619,10.1666666666667,10,60
"594",73.123611097921,77.1184154401528,0.628258203005213,-42.0833333333333,10,60
"595",72.6929902627023,98.2233848598863,0.614083854528608,10.6666666666667,10,60
"596",68.1765477760987,87.424729529655,0.851125455147302,12.25,10,60
"597",69.9204905589199,64.1456675595996,0.75827664399093,-20.8333333333333,10,60
"598",63.9726504062478,75.8968598384237,0.812647754137116,0.333333333333333,10,60
"599",68.0889430573472,72.3279567894278,1.29831387808042,-4.33333333333333,10,60
"600",62.797292935285,79.8180221921507,0.856884057971014,12.75,10,60
"601",86.979523452362,132.323782191008,0.957995190862639,43.4166666666667,10,60
"602",54.8625175628437,99.8169157340912,0.75254400440044,-1.91666666666667,10,60
"603",77.9163547230832,86.1573173522327,1.20369064409967,-56.5833333333333,10,60
"604",107.930050650101,102.277400566629,0.745032185838231,9.16666666666667,10,60
"605",75.7715865831865,62.4446421507349,0.729269293924466,-5.83333333333333,10,60
"606",70.3121018507246,80.7372280921261,0.698012232415902,13.1666666666667,10,60
"607",75.154008542459,66.7776160101572,0.725460122699386,-10.25,10,60
"608",69.2590246827083,77.8149514339415,1.05597771023303,3.33333333333333,10,60
"609",67.5456635667062,113.888468833914,1.04498055850124,-23.75,10,60
"610",76.1508918748384,81.9089942151247,0.776545036160421,-11.4166666666667,10,60
"611",86.1471609127854,104.185731588671,0.652089407191448,35,10,60
"612",63.351696899136,93.2416216075203,1.35660781166399,-25.8333333333333,10,60
"613",71.0354958219246,125.031662656571,0.89679870453413,1.58333333333333,10,60
"614",70.4942373531341,112.406998595876,0.581914698883397,39,10,60
"615",70.1009688473229,101.25997893212,0.754669540229885,29.0833333333333,10,60
"616",95.1445172706587,94.4735412695004,0.633018867924528,-61.4166666666667,10,60
"617",75.7405109568189,84.1966943135735,1.1147201946472,-56.4166666666667,10,60
"618",79.3578393523076,109.622078068243,0.774564926372155,2.66666666666667,10,60
"619",75.2906866750463,84.882762286187,0.618483083749307,-36.0833333333333,10,60
"620",59.7125056695273,85.9219607162996,1.07337189374464,-28.4166666666667,10,60
"621",88.9243592423733,111.938599240834,1.05923694779116,12.0833333333333,10,60
"622",61.4888201220352,87.7344478146032,0.692261367058115,-16.8333333333333,10,60
"623",73.4801560513676,98.4123975929862,0.75463347164592,-1.33333333333333,10,60
"624",75.8584207586739,75.851279927676,0.689158910720441,-29.5833333333333,10,60
"625",79.5656175744272,98.5384865589752,0.868832090876819,-39.8333333333333,10,60
"626",73.6571449351657,96.4477405990761,0.716824644549763,-6.33333333333333,10,60
"627",92.3023789870373,156.478965572586,0.678723404255319,17.1666666666667,10,60
"628",66.3811594756625,91.6310536881466,0.948170731707317,20.25,10,60
"629",72.9590353097773,98.6517443670748,0.820264452644527,-21.3333333333333,10,60
"630",81.0768668199094,134.746057456239,0.763888888888889,6.16666666666667,10,60
"631",56.5674376297884,115.543642548317,0.743792921288959,14.1666666666667,10,60
"632",69.1087609014467,101.840152526725,0.698591741864917,-2.08333333333333,10,60
"633",61.2753348964056,113.543310385656,1.2277376654633,41.25,10,60
"634",59.2223915986738,100.569627621862,0.808975563909774,-10.25,10,60
"635",83.7411686886046,107.553475071706,0.697137087194108,-24.9166666666667,10,60
"636",69.021132029739,94.9486703435072,0.665983606557377,-6.08333333333333,10,60
"637",62.1077692402488,134.496592274055,0.781862745098039,-23.5,10,60
"638",52.2238770423389,91.527318326279,1.05067567567568,-5.58333333333333,10,60
"639",74.2243221592491,122.557469512606,1.04113149847095,-19.1666666666667,10,60
"640",91.7076423569305,81.7256589654273,0.723637820512821,-15.75,10,60
"641",67.4515258043384,130.206566654681,1.24496583962603,-20.9166666666667,10,60
"642",65.3117523880657,108.563345563777,0.823585161115624,-27.5,10,60
"643",69.639548150937,131.195464860642,0.99311681368618,-7.41666666666667,10,60
"644",58.2321145646169,68.8246564345463,0.966295116772824,-5.83333333333333,10,60
"645",79.4920069357081,84.185311466233,0.668384879725086,24,10,60
"646",81.4856838141932,136.945548789778,0.688152153291596,-51.75,10,60
"647",93.9498979953323,110.552400848346,2.06476002629849,-72,10,60
"648",90.2832348778,102.715221202442,0.849264705882353,-14.4166666666667,10,60
"649",70.5016252767741,75.9819057407749,0.676183127572016,8.41666666666667,10,60
"650",103.640403961647,66.3877498740041,0.487201610583837,-8.5,10,60
"651",85.5703901280499,59.9444187004373,0.739207832665777,33,10,60
"652",71.7489837326402,105.783190221005,0.683985173824131,-11.4166666666667,10,60
"653",69.3116452457065,89.3401738674526,0.74812382739212,18,10,60
"654",82.7457199295931,70.0755544632601,0.688012677106637,-32.0833333333333,10,60
"655",86.2667858062031,62.2568603984064,0.758572869389813,-14.0833333333333,10,60
"656",86.2949158409695,113.836139545694,0.739885827748821,-70.1666666666667,10,60
"657",76.5138876283253,90.8276756647811,0.700167504187605,-16.6666666666667,10,60
"658",65.5209890035247,90.9138786618046,0.909669211195929,-25.5,10,60
"659",77.1794445864096,122.306309458398,0.68626274745051,13,10,60
"660",80.7306478358746,109.257722839166,0.757274208566108,11.5833333333333,10,60
"661",65.6063068614596,84.4121831649121,0.694285259471506,20.25,10,60
"662",79.3025588069725,80.1155415634195,1.20900900900901,53,10,60
"663",72.1335566848052,86.8182968426971,0.744736842105263,19.25,10,60
"664",76.7016677350195,85.0832925236598,0.660262138814418,-7,10,60
"665",73.17544556293,86.9674268524333,0.603658536585366,-35,10,60
"666",84.5118334909378,111.851464004724,0.917533081285444,-7.08333333333333,10,60
"667",73.7420899712866,98.7479957602516,1.0558568329718,-53.3333333333333,10,60
"668",77.1177400688929,88.2222572068221,0.913388955105284,-20.5,10,60
"669",74.0194231266362,99.3105398904534,0.973388581952118,-48.5833333333333,10,60
"670",77.9974625655647,95.3052114699576,0.839969758064516,-38.0833333333333,10,60
"671",80.7978444431946,113.81673866352,1.10918621179815,36.4166666666667,10,60
"672",90.9268249748115,115.081854926541,0.789499036608863,-5,10,60
"673",77.0484155147485,74.0590980231328,0.790994623655914,-2.75,10,60
"674",67.8742710212542,69.9809497887342,0.638771929824561,4,10,60
"675",61.264624104508,112.084045846558,0.873300706905927,24.3333333333333,10,60
"676",83.2560057893723,62.9358138635441,0.573905401086609,-20.0833333333333,10,60
"677",75.2765733810991,89.2281719339059,0.850651577503429,3,10,60
"678",71.3102084791044,109.464225510742,1.13327962764053,30.9166666666667,10,60
"679",82.5813992373585,92.5265727597573,0.683539094650206,21.1666666666667,10,60
"680",85.506700517172,76.4275255825195,0.552838902472154,39,10,60
"681",78.9654460296823,102.448767684145,0.989747375328084,4.25,10,60
"682",71.9800319533133,91.7337633226357,0.857673267326733,-24.75,10,60
"683",75.6317834423245,81.1100076028435,0.862745098039216,-13.8333333333333,10,60
"684",94.3028145567954,77.9903840226473,1.03659147869674,-31.3333333333333,10,60
"685",91.5475741531873,104.969439997236,1.20685071574642,4.08333333333333,10,60
"686",79.8728155674173,95.6281862214274,0.751592890677398,22.75,10,60
"687",69.5209800467936,89.6790573842819,0.661623616236162,-4.66666666666667,10,60
"688",67.4295929099383,94.2912155682242,0.964492753623188,-1.33333333333333,10,60
"689",93.4402661240503,89.7241141871385,0.722576530612245,-12.0833333333333,10,60
"690",81.6204375958211,103.010921751045,0.629467036352434,1.91666666666667,10,60
"691",62.1895623611122,65.6448779418471,0.740070527097253,-1.08333333333333,10,60
"692",71.6826048168824,86.4667566177892,0.799484536082474,-60.8333333333333,10,60
"693",81.1119339760391,92.217586898234,0.80785740948115,-11.5833333333333,10,60
"694",78.6983957905115,96.2198004570785,0.688010393466964,11.4166666666667,10,60
"695",73.5184217277094,76.3778981992391,0.946776155717762,-45.0833333333333,10,60
"696",73.7720306078123,145.622800412573,0.85249411260972,-23.1666666666667,10,60
"697",77.9430882118485,92.0344138533697,0.773878205128205,49.1666666666667,10,60
"698",65.8421407610658,109.177225952424,0.97506435006435,29.6666666666667,10,60
"699",79.4011439884002,96.0741900824566,1.21892655367232,-46.4166666666667,10,60
"700",99.6899359681474,83.8103016738794,0.483632862644416,10,10,60
"701",75.3439336199892,73.041654782277,1.00011853959222,10.9166666666667,10,60
"702",82.314690871881,113.310414349256,0.873413355408389,8.41666666666667,10,60
"703",69.6649720687042,73.8066166862204,1.19444444444444,0.75,10,60
"704",89.9704812702477,90.1323101519834,1.10897435897436,-41.6666666666667,10,60
"705",94.3833053740614,117.466661937192,0.663602941176471,69.25,10,60
"706",73.301318769401,94.2558574660836,0.765736434108527,-48,10,60
"707",81.1091086130282,99.0967540672583,0.723809523809524,-39.1666666666667,10,60
"708",82.2632967975391,109.434150672143,1.23921805723499,-7,10,60
"709",73.5357056129878,108.064409805757,0.89696261682243,-7.58333333333333,10,60
"710",79.3856620135735,75.5231752510446,0.671130952380952,6.58333333333333,10,60
"711",80.2875042166173,104.450147598428,0.589333333333333,2.16666666666667,10,60
"712",71.5973986957627,119.371967675274,0.656315422191207,27.6666666666667,10,60
"713",67.6530671884136,93.0273257346105,0.977842514124294,-54.5833333333333,10,60
"714",77.685396525559,91.4330356052997,1.12856534695615,-4.16666666666667,10,60
"715",72.220149542908,102.459748194108,0.640368622162284,-9.66666666666667,10,60
"716",72.0282062805954,89.3247819290183,0.687113546936481,-25.5833333333333,10,60
"717",74.2157609047207,94.0713381783562,1.06625326370757,-13.0833333333333,10,60
"718",68.642946954998,85.8054971044008,0.530770139381054,34.4166666666667,10,60
"719",55.3377884752665,105.728819785966,0.809179741260666,18.5833333333333,10,60
"720",82.7342633576521,87.304543600739,0.604846874209061,13.75,10,60
"721",67.7899636131092,114.923162736384,0.917511520737327,-19.6666666666667,10,60
"722",62.5561414517658,133.156862384182,0.627324945295405,48.0833333333333,10,60
"723",79.7271388340675,133.718298423714,0.633620689655172,6.58333333333333,10,60
"724",76.2542348550776,121.89613064682,1.08667941363926,56.3333333333333,10,60
"725",67.2506195758324,103.700691093808,1.38424591738713,-10.3333333333333,10,60
"726",83.7822077372835,56.6987654186579,0.780761472516389,-17.9166666666667,10,60
"727",71.8479296848559,129.609991898773,0.988185123042506,18.4166666666667,10,60
"728",77.406933367324,93.6567313829248,0.86440516913721,44.5833333333333,10,60
"729",64.6197209320292,114.828858161469,0.928231006447996,8.33333333333333,10,60
"730",76.7043838382136,104.924973195136,0.798563708759955,-50.4166666666667,10,60
"731",62.113639135593,127.221591458892,0.695540935672515,4.66666666666667,10,60
"732",62.5994209238392,117.16263625121,0.840742147922999,-2.91666666666667,10,60
"733",86.7319866024064,71.7269126618454,0.773078529657477,-44.5833333333333,10,60
"734",79.74320765223,115.820982554976,0.803846153846154,-45,10,60
"735",101.375025688447,97.5973872601106,1.09154197838736,-7.58333333333333,10,60
"736",79.4096709055851,37.7304033020233,0.829156722354813,-4.75,10,60
"737",91.3735465000675,131.977902190733,0.963276836158192,-22.1666666666667,10,60
"738",73.1963683069955,104.90193833608,0.781386113246221,17.25,10,60
"739",85.2349693494401,105.501974705058,0.76962457337884,3.5,10,60
"740",72.8103987536579,92.5886962143148,0.683302808302808,-13.5,10,60
"741",92.7896366339833,116.844626177958,1.30277777777778,-47.5,10,60
"742",87.0073033333026,101.73781663341,0.742127921279213,-23.5833333333333,10,60
"743",65.2148692145178,82.1984387524078,1.27089905362776,28.25,10,60
"744",95.2883780951276,103.622310982401,0.702777777777778,-6.41666666666667,10,60
"745",90.1112738044839,134.950299493307,1.22715053763441,-68.75,10,60
