"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"367",240.707291123472,197.502742596991,0.655578655578656,-65,1.5,60
"368",272.797964007554,193.333692528402,1.06371065375303,11.75,1.5,60
"369",156.182118588098,187.365284938272,0.793107221006565,39.5833333333333,1.5,60
"370",196.92320838337,169.756934075362,1.71922942817294,-132.083333333333,1.5,60
"371",235.48699539465,237.186811044234,0.646923536439665,13.5833333333333,1.5,60
"372",213.984131031563,166.504254199905,0.557999759586489,24.6666666666667,1.5,60
"373",194.620356934554,248.156200809087,0.673286485385477,26.8333333333333,1.5,60
"374",159.996940074907,308.118889391741,0.84588885092814,132.916666666667,1.5,60
"375",202.683455993165,135.19800294383,0.725899423573842,53.6666666666667,1.5,60
"376",224.399754901827,185.909252055943,0.920807453416149,-87.9166666666667,1.5,60
"377",237.001054849973,247.496969678418,0.978408920820236,-2.58333333333333,1.5,60
"378",221.827025329798,103.292868421139,0.653382490636704,11.4166666666667,1.5,60
"379",246.598230934449,178.549479603461,0.78389175257732,-73.4166666666667,1.5,60
"380",210.041464160453,220.630346960703,0.533050115207373,72.5833333333333,1.5,60
"381",218.374010205732,161.24644698928,0.577364448552064,-9.41666666666667,1.5,60
"382",209.319383160439,183.179329255969,0.791918253599629,-99.1666666666667,1.5,60
"383",191.709687200899,148.480077226991,0.710416666666667,-60.3333333333333,1.5,60
"384",130.629007115571,168.278291331156,0.705215653851454,-44.4166666666667,1.5,60
"385",176.438020279077,449.999351851385,0.600065239082048,24.0833333333333,1.5,60
"386",162.933588209021,268.925330404805,0.709730050430139,139,1.5,60
"387",268.201533366236,275.481548081416,0.627019353806782,43.75,1.5,60
"388",237.418670285216,177.467602677221,0.824055909759686,-33.0833333333333,1.5,60
"389",161.192237716337,196.79557921864,0.547974875460256,49.1666666666667,1.5,60
"390",148.312873120756,184.663432582992,0.926960509077297,-12.75,1.5,60
"391",329.270089237797,357.154961699633,0.82076657241596,15.3333333333333,1.5,60
"392",183.793362230522,149.761755242563,1.14388131743328,-47.9166666666667,1.5,60
"393",199.53242217745,277.757088118377,0.852770330652368,60.8333333333333,1.5,60
"394",158.961932025669,221.283566192039,0.764949845679012,-6.75,1.5,60
"395",197.963222594501,205.070109962422,0.636281588447653,-21.75,1.5,60
"396",165.28390978354,243.018689267582,0.947072072072072,-112.75,1.5,60
"397",221.151814371938,189.328858515195,0.618976257639868,-1.91666666666667,1.5,60
"398",223.131967678323,171.67847855803,1.13678929765886,-87.5,1.5,60
"399",179.34638273464,277.131887976345,0.684433541480821,0.583333333333333,1.5,60
"400",210.316081569305,122.417659401466,0.965994020926756,-60.25,1.5,60
"401",186.351817807072,295.685221138967,0.664571201694018,71.25,1.5,60
"402",218.185987176079,220.220722609537,0.543691971600218,83.1666666666667,1.5,60
"403",200.131571305812,193.685311781766,0.975154044921487,-19.3333333333333,1.5,60
"404",234.788956653985,266.307309950991,0.649338061465721,65.25,1.5,60
"405",211.536886066394,264.955971185151,0.794469357249626,-7.66666666666667,1.5,60
"406",210.069978419891,208.735877765818,0.68334646703441,30.1666666666667,1.5,60
"407",245.606095540536,191.712892976277,1.44941176470588,-130.666666666667,1.5,60
"408",234.430826684547,175.892012325745,0.561664827755302,6.16666666666667,1.5,60
"409",175.257370268224,146.814508819803,0.842548553309552,-90,1.5,60
"410",205.836757731299,266.184146785642,0.521806428116179,107,1.5,60
"411",235.338364559061,154.814135874818,0.692829457364341,8.75,1.5,60
"412",227.765001335441,200.352189905676,0.711586586586587,-113,1.5,60
"413",260.372289552223,573.65966972297,0.80162298322811,317.083333333333,1.5,60
"414",265.328766187661,127.513071225398,0.954234972677596,-77.5833333333333,1.5,60
"415",179.801916471062,164.201857480359,0.902522255192878,-72.75,1.5,60
"416",144.813169866096,348.797338483729,0.694044124188239,140.916666666667,1.5,60
"417",224.714587495635,156.262599492009,1.2601323407775,-87.6666666666667,1.5,60
"418",273.999277675447,296.75073715157,0.796221322537112,110.666666666667,1.5,60
"419",178.662915849932,182.563915748248,0.63154597018863,-26.9166666666667,1.5,60
"420",192.462279854175,176.392082210814,0.735189873417722,82,1.5,60
"421",190.042045786364,136.649185873901,1.48213606993539,-75.6666666666667,1.5,60
"422",239.404208400771,138.213602803776,0.844894688644689,-25.5,1.5,60
"423",210.284380859191,133.90481694099,0.591629883930031,25.6666666666667,1.5,60
"424",224.111672312414,218.829271350978,0.682422969187675,-63.5833333333333,1.5,60
"425",163.52057719647,484.489765973785,0.629801565628982,133.666666666667,1.5,60
"426",215.244628272113,141.065292211326,1.00695488721805,-75.4166666666667,1.5,60
"427",272.748166813271,255.060613711068,0.854387035530241,47.25,1.5,60
"428",187.511832959949,303.911582536763,0.628784937888199,40.75,1.5,60
"429",224.105211526491,215.22120403591,1.16542750929368,-21.8333333333333,1.5,60
"430",161.958456607448,344.169410804234,0.835471239535512,252.583333333333,1.5,60
"431",205.813275001071,239.094297994188,0.669499449944994,-50.4166666666667,1.5,60
"432",204.259536701064,111.522045653165,0.698180204172215,-12.3333333333333,1.5,60
"433",234.910621300954,310.071765886544,0.618852819565409,32.3333333333333,1.5,60
"434",224.344275983736,179.924752790345,0.701134380453752,7.25,1.5,60
"435",186.304019011937,141.103685281427,0.634327723950365,-30.5833333333333,1.5,60
"436",206.148965152225,143.300383809674,0.80268776689274,52,1.5,60
"437",235.598130651893,226.384076295132,0.705424477483301,22.5833333333333,1.5,60
"438",216.453853819546,148.767716031851,0.844267515923567,-37.1666666666667,1.5,60
"439",250.653645495133,122.650247995401,0.695380116959064,-64.9166666666667,1.5,60
"440",195.419633950464,248.199852269631,0.806269733874605,-4,1.5,60
"441",141.530473750355,282.735300236812,0.800062189054726,196.916666666667,1.5,60
"442",237.783295951026,148.578542641033,0.779192902117916,15.9166666666667,1.5,60
"443",192.074095945636,132.098132714534,0.906695156695157,4.75,1.5,60
"444",167.570756199682,282.202645865225,0.662846373268134,11.8333333333333,1.5,60
"445",287.713471472343,236.799141327272,1.07765515035189,28.8333333333333,1.5,60
"446",258.324610067772,211.482662803991,0.765486375158428,58.75,1.5,60
"447",213.694096003298,121.50994472333,0.528365459959254,-37.6666666666667,1.5,60
"448",227.057032116016,254.646650609559,0.788034039597082,86.0833333333333,1.5,60
"449",210.031842823892,129.585557322823,0.621920098556846,-61.5833333333333,1.5,60
"450",258.957324347726,210.332474905802,1.19562721769985,-88.9166666666667,1.5,60
"451",304.090995153315,214.720942931362,1.65780141843972,-142.583333333333,1.5,60
"452",216.246483593761,385.484759750629,0.637870394794689,30.6666666666667,1.5,60
"453",253.118713913715,222.087445240233,2.42134629229662,-203.833333333333,1.5,60
"454",248.23888024777,519.730298648572,0.699915139171758,186.916666666667,1.5,60
"455",240.671499836049,239.179151822785,0.706604361370717,12,1.5,60
"456",207.994491112946,207.306737308109,0.64967280982906,-61.9166666666667,1.5,60
"457",218.049831842785,225.323841022945,0.720606060606061,-14.3333333333333,1.5,60
"458",184.96508679568,301.216561076357,1.02550474662388,140.416666666667,1.5,60
"459",233.282911218689,166.075284133431,1.09280559314389,-128.333333333333,1.5,60
"460",210.181370091008,283.842973020882,0.714878318584071,-12.5,1.5,60
"461",200.206299850929,243.174491535057,0.941681338028169,6.5,1.5,60
"462",231.973283303631,179.214722237507,0.79,44.0833333333333,1.5,60
"463",176.815522979931,368.780422473862,1.21380278096696,-56.1666666666667,1.5,60
"464",277.916204397417,202.524072643229,0.98853481706289,-137,1.5,60
"465",305.001707645493,392.306321641648,0.731756756756757,20.9166666666667,1.5,60
"466",212.870020983072,275.595718399252,0.707285974499089,103.833333333333,1.5,60
"467",174.528829996651,187.459551192606,0.542542801332874,-17.75,1.5,60
"468",135.619796367148,236.615898310602,1.35277957336781,162.083333333333,1.5,60
"469",200.036663306172,154.39991364419,0.804556354916067,-95.6666666666667,1.5,60
"470",228.521926373233,207,0.621756132243157,59.5,1.5,60
"471",200.612551534876,250.167110814618,0.632779772591263,58.5833333333333,1.5,60
"472",205.37972960673,215.198938968884,0.740505875609057,49.25,1.5,60
"473",202.03408334569,334.146923772562,0.891410048622366,107,1.5,60
"474",239.067066949842,186.115331627103,0.742117117117117,-12.9166666666667,1.5,60
"475",272.592874081477,180.788320050458,0.810410164957646,-2.58333333333333,1.5,60
"476",168.022815911015,158.705702481039,0.723759791122715,-23.1666666666667,1.5,60
"477",258.718033452122,251.992559413964,0.63366310720268,26.0833333333333,1.5,60
"478",195.162272224936,165.239220525879,1.23532414497192,-107.666666666667,1.5,60
"479",192.700058380894,226.063965873968,0.627098489087857,-13.4166666666667,1.5,60
"480",201.117036821847,133.531207338709,1.01079869600652,2.41666666666667,1.5,60
"481",193.581216805763,342.735320619279,0.700296108291032,1.33333333333333,1.5,60
"482",198.358104195417,267.495638593729,0.859755422753431,153.416666666667,1.5,60
"483",257.143158895326,308.477173655794,0.683006535947712,10.3333333333333,1.5,60
"484",189.021769028508,232.473654421313,0.701904761904762,75.3333333333333,1.5,60
"485",232.111907277503,212.840511494718,0.873470568783069,-119.583333333333,1.5,60
"486",157.18652667028,229.624149426841,1.0268621748263,7.25,1.5,60
"487",168.004402224069,269.958484462581,0.62727766633233,4.41666666666667,1.5,60
"488",264.454391152804,186.280925844095,0.991145833333333,-113.916666666667,1.5,60
"489",227.364474284499,169.028597185999,0.769467663880334,-72.8333333333333,1.5,60
"490",145.918927262139,210.133687605454,0.888324499411072,2.83333333333333,1.5,60
"491",240.366993713086,148.299527983065,1.23114985862394,-118.75,1.5,60
"492",138.535945997179,147.623394713259,0.778443113772455,-24.6666666666667,1.5,60
"493",209.855108745693,179.205422164993,1.07811827956989,21.25,1.5,60
"494",193.9117604307,122.332879199884,0.718886804252658,-44.3333333333333,1.5,60
"495",174.121246071045,350.363026017301,0.804375705345234,-20.4166666666667,1.5,60
"496",226.456121577669,217.534096944211,0.788448909902811,-6.41666666666667,1.5,60
"497",213.713690873249,307.797687883887,0.557695848292369,75.5833333333333,1.5,60
"498",204.082091326015,229.459146690647,0.681321486928105,1.83333333333333,1.5,60
"499",255.131216239801,191.805022527218,0.759693792644367,-18.6666666666667,1.5,60
"500",170.757991516259,157.497619029622,1.0652276480302,-20.3333333333333,1.5,60
"501",269.358265141428,186.483913515349,0.799749434206272,13.0833333333333,1.5,60
"502",285.009831701762,159.636044384301,0.829608938547486,-30.1666666666667,1.5,60
"503",247.526682063436,199.559514932263,0.680338541666667,67.3333333333333,1.5,60
"504",259.929157015266,310.587883429688,1.0025942580422,-89.6666666666667,1.5,60
"505",222.346576317244,246.550704724201,0.866344128488678,-44.4166666666667,1.5,60
"506",228.175827670972,440.436336678375,0.557502773970368,184.333333333333,1.5,60
"507",169.616909043094,291.078311341353,0.615027133125505,118.083333333333,1.5,60
"508",170.501649552138,188.152641933794,0.562954624177347,-9.08333333333333,1.5,60
"509",213.032323447249,297.869658295929,0.743570499349545,128.666666666667,1.5,60
"510",187.205045783138,271.23145097868,0.56500872600349,44,1.5,60
"511",192.703463902443,116.612963830499,0.929520888109845,3.08333333333333,1.5,60
"512",211.629786813356,143.089133060481,0.735288309636651,-33.3333333333333,1.5,60
"513",200.241052650716,220.222993047199,0.833333333333333,-32.8333333333333,1.5,60
"514",184.207763137171,154.097912596721,0.896555042340262,-102.5,1.5,60
"515",196.905010940132,237.860253089918,0.582889283599763,-18.5,1.5,60
"516",235.22591091686,201.196835627866,0.601712478184991,-42.5,1.5,60
"517",174.152411697341,196.334748155627,0.894012944983819,-88.5,1.5,60
"518",191.116565652135,137.144084815934,0.884549878345499,-68,1.5,60
"519",247.23845608373,178.106943529255,2.32027600849257,-165.583333333333,1.5,60
"520",191.829242643903,250.4031749,0.677821769733534,50.75,1.5,60
"521",245.432229274532,202.082079033908,0.673224043715847,77.3333333333333,1.5,60
"522",273.789038312347,229.55246313933,0.587406706612005,-7.5,1.5,60
"523",169.08171101571,226.301421412534,0.643355187844729,2.66666666666667,1.5,60
"524",162.142876809313,276.244306125333,0.79669675316535,105.416666666667,1.5,60
"525",175.07456744675,148.136761136458,0.691351540616246,52.1666666666667,1.5,60
"526",257.11123565492,246.12429109429,1.17635658914729,-170.833333333333,1.5,60
"527",212.834149045683,234.904767937988,0.521620810833976,-6.58333333333333,1.5,60
"528",196.381431573015,179.261447798088,1.18344827586207,-136.5,1.5,60
"529",202.379542362035,189.562874353955,1.0892539964476,-102.916666666667,1.5,60
"530",250.538919132338,396.118563900591,0.636012807549713,148.583333333333,1.5,60
"531",210.570158537877,261.551142226525,0.684002906674971,18.3333333333333,1.5,60
"532",199.401291369941,280.81740805489,0.973692051007031,-84.25,1.5,60
"533",197.642195646577,213.588779355721,0.766679621712657,-73,1.5,60
"534",215.182093430967,242.132195298354,0.664007694048427,-8.83333333333333,1.5,60
"535",211.862278379139,256.130012558726,0.770671079958463,96.25,1.5,60
"536",263.093891668608,270.00756162251,0.873306470450829,-152.916666666667,1.5,60
"537",201.090309314,197.153493501891,0.740654205607477,-23,1.5,60
"538",153.427167846289,179.884685284768,0.860093661147349,12.1666666666667,1.5,60
"539",292.23135811659,255.710611173386,1.40768294965375,-157.25,1.5,60
"540",190.49573486039,209.939872344441,0.65750760906324,3.25,1.5,60
"541",256.356197506516,180.688498065963,0.56578201202223,30,1.5,60
"542",316.735332467556,268.457786874088,1.03391067123461,-88.5833333333333,1.5,60
"543",187.855329974957,291.714329438922,0.679191599202159,43.4166666666667,1.5,60
"544",185.147520012196,129.185912544673,0.908018867924528,-32,1.5,60
"545",218.607382080295,237.724630612816,0.721657633242999,-12,1.5,60
"546",234.110550808801,310.047173830048,0.570000785422557,20.75,1.5,60
"547",210.244450977111,481.193827890591,1.08577184054283,107.166666666667,1.5,60
"548",188.873965913781,249.260406001435,0.630678708264915,36.9166666666667,1.5,60
"549",203.413013759363,164.868381848471,1.0590849242923,-34.75,1.5,60
"550",175.028331040054,245.065297420912,0.630409356725146,-44.5,1.5,60
"551",301.959158386251,202.605939366709,0.71687074829932,-23.3333333333333,1.5,60
"552",233.1199172815,183.934997576136,0.767574875207987,-3.08333333333333,1.5,60
"553",193.772418057886,150.534602888062,1.36835748792271,-105.833333333333,1.5,60
"554",187.01264440317,170.474582660681,0.746538731160182,35.75,1.5,60
"555",177.972493193003,127.794431281909,1.53673178673179,-101.583333333333,1.5,60
"556",210.173142908413,381.891127591796,0.745958083832335,26.5,1.5,60
"557",214.947280358076,190.140299077637,0.597687122268712,20.5,1.5,60
"558",165.19042042443,121.712776650605,0.935794542536116,-58.3333333333333,1.5,60
"559",157.515210905698,275.844763106595,0.527094605673061,81.1666666666667,1.5,60
"560",196.621781601124,206.416044273049,0.77871493555724,40.75,1.5,60
"561",247.099465465495,359.146673844174,0.549362793776895,145,1.5,60
"562",294.899453203969,329.73739551346,0.977218834688347,33.0833333333333,1.5,60
"563",208.945218099546,172.568826848884,0.684278155706727,31.3333333333333,1.5,60
"564",183.486318745204,202.468927657225,0.945604209097081,-107.5,1.5,60
"565",204.94547038989,156.168445382969,0.820630081300813,14.0833333333333,1.5,60
"566",228.143321182103,188.124515503252,0.997349990535681,31.1666666666667,1.5,60
"567",197.408628653022,226.174158559284,0.807256903546656,23.5833333333333,1.5,60
"568",297.309567902997,190.096905112454,1.06086714841579,-136.833333333333,1.5,60
"569",183.456738769662,170.300714424025,0.610652663165791,-25,1.5,60
"570",148.027728258368,174.685431561994,0.535284495852319,10.1666666666667,1.5,60
"571",181.928843690787,445.567709033468,0.705572452748208,206.416666666667,1.5,60
"572",177.223493551692,131.116678318715,0.578874305906108,-74.0833333333333,1.5,60
"573",232.642160839346,207.168007504376,0.985773346303502,-151.916666666667,1.5,60
"574",198.832791980263,168.481452985188,1.06412781790326,-47.3333333333333,1.5,60
"575",224.442039659834,203.254971238918,0.671050842849375,53.5833333333333,1.5,60
"576",163.127953357684,133.188775803369,0.754812141402924,-34.25,1.5,60
"577",240.540753650326,130.399066970077,0.730302102469892,32.5833333333333,1.5,60
"578",184.164328793608,216.927791365391,0.869365361803084,56.3333333333333,1.5,60
"579",187.944473182906,194.813586110757,1.00969098555495,-7.5,1.5,60
"580",215.647812802882,297.143764307223,0.918193426604486,21.0833333333333,1.5,60
"581",220.490787789422,202.52757013964,0.968876008064516,-84.75,1.5,60
"582",299.452416921286,179.465874193396,0.927586206896552,-88,1.5,60
"583",208.954141699401,239.999131942875,0.805662681578609,-53.5833333333333,1.5,60
"584",231.893339346634,196.492790368163,1.16343757081351,-22.4166666666667,1.5,60
"585",228.380804067826,159.564511509713,0.849945355191257,16,1.5,60
"586",213.838188435399,181.764270416383,0.89777606044994,-46.0833333333333,1.5,60
"587",222.391031368923,269.387267702095,0.589699683877766,40.1666666666667,1.5,60
"588",214.202980060191,184.94075627977,0.89434161389836,-90.5833333333333,1.5,60
"589",229.808026767271,197.280891117209,1.11949395615653,-82.9166666666667,1.5,60
"590",211.327845617499,162.826594879338,1.59268537074148,-113.5,1.5,60
"591",224.96921085636,207.373455389064,1.08982623318386,-108.75,1.5,60
"592",241.486369525625,201.765333989761,0.897739955357143,44.5833333333333,1.5,60
"593",283.521273452276,139.947311514012,1.05459284305438,-99.4166666666667,1.5,60
"594",218.583746346032,221.499059441193,0.817846607669616,61.3333333333333,1.5,60
"595",258.680264354795,209.337844961998,0.89903057419836,13.8333333333333,1.5,60
"596",221.570483518601,152.108787824153,0.703003600530605,51.75,1.5,60
"597",199.735397880963,237.870763230793,0.643075256107171,-27.6666666666667,1.5,60
"598",229.776068524698,284.601329348031,0.551196808510638,23.25,1.5,60
"599",294.438094795267,260.157324196982,0.751636161952302,26.3333333333333,1.5,60
"600",246.372050971696,235.474167019088,0.702083333333333,9.08333333333333,1.5,60
"601",220.11337041019,202.705245779843,0.53813459960136,31.5833333333333,1.5,60
"602",316.562789980124,190.60146029521,0.792251100110011,-119.416666666667,1.5,60
"603",209.335854549573,366.431667117713,0.838305603365844,92,1.5,60
"604",262.849648088028,177.816384696874,1.25661375661376,-68.5,1.5,60
"605",213.883340476376,340.717135857102,1.1849593495935,167.333333333333,1.5,60
"606",167.480036123712,170.904212938125,0.95434496996997,-23.0833333333333,1.5,60
"607",265.510632241598,191.429926256755,0.761418755052546,14.75,1.5,60
"608",181.917621008338,169.761842984027,0.785638194847957,-28.4166666666667,1.5,60
"609",246.098642147141,268.021143444567,0.764798598949212,-24.1666666666667,1.5,60
"610",259.674154791475,194.07794825791,0.946706827309237,-119.083333333333,1.5,60
"611",242.131033739998,275.050601405148,0.93451876940446,38.8333333333333,1.5,60
"612",140.115131231427,172.130764246256,0.984848484848485,49.6666666666667,1.5,60
"613",244.646002760451,192.987909811297,0.775988068605518,-93,1.5,60
"614",181.501205230158,256.736408273804,0.552302375389408,7.91666666666667,1.5,60
"615",207.353160895448,184.434044218161,0.975187032418953,-90.9166666666667,1.5,60
"616",288.643739466723,211.956166852174,1.21046267087277,-105.25,1.5,60
"617",200.581134872317,258.70333717729,1.35133259300389,35.25,1.5,60
"618",221.160151247914,304.961063088388,0.650442693130959,129.416666666667,1.5,60
"619",140.352829207917,230.034236582297,0.707107428700259,34.75,1.5,60
"620",244.699901239593,219.682725766047,0.679603433683956,57.3333333333333,1.5,60
"621",252.001198740535,170.846910029613,0.54803192953482,35.5,1.5,60
"622",191.411369829485,152.065501237679,0.614077669902913,61.75,1.5,60
"623",210.464367530468,199.877879383054,0.717813051146384,65.3333333333333,1.5,60
"624",156.906221992628,396.287458797273,0.845584795321637,203.416666666667,1.5,60
"625",237.894803432105,326.153465922613,0.709373050530256,63.75,1.5,60
"626",231.118836676431,334.985447445109,0.811685288640596,-37.25,1.5,60
"627",249.551806578647,237.307816980394,1.65591397849462,-213.333333333333,1.5,60
"628",224.785175222923,189.679114998638,0.614095052083333,-82.5,1.5,60
"629",206.966684114457,270.517559504,1.1002503413746,-37.75,1.5,60
"630",203.3716835419,277.901811197168,0.705196267696268,113.583333333333,1.5,60
"631",303.364947986195,291.005440957152,0.823945083787604,50.8333333333333,1.5,60
"632",203.384283234144,184.533646435187,0.629755178907721,-57,1.5,60
"633",164.387119325086,206.601064856888,0.73465439017881,90,1.5,60
"634",205.601151099242,115.715887702021,0.68406093678945,-60.5,1.5,60
"635",250.011291411675,213.819043430031,0.80381339527681,-66.75,1.5,60
"636",206.571870059793,139.908005489321,1.15417388792605,-117.75,1.5,60
"637",245.344230962676,197.387731803845,0.648872973573173,-14.9166666666667,1.5,60
"638",206.829740769229,140.031246513055,0.746343445287107,-13.9166666666667,1.5,60
"639",261.055469839905,194.50407022305,0.808891698272229,-88.3333333333333,1.5,60
"640",265.684375716752,171.32838838519,1.20992231638418,-73.4166666666667,1.5,60
"641",256.200889602931,698.615356735498,0.541138804736987,179.583333333333,1.5,60
"642",140.683895074501,107.713354170533,0.691757420456972,-28.5,1.5,60
"643",173.574431680859,173.911136312007,0.796956295525494,-25.5833333333333,1.5,60
"644",179.79704993872,309.075368370456,0.58116211745244,150.916666666667,1.5,60
"645",242.926643591572,209.93074254779,0.728157044528726,-9.75,1.5,60
"646",246.956516077898,188.431242986224,0.748663101604278,3.16666666666667,1.5,60
"647",202.945035662368,196.517810897638,0.929231940818103,54.25,1.5,60
"648",157.030517203929,271.192889533139,0.697091817496229,156.916666666667,1.5,60
"649",180.579564643031,216.223456945201,0.583628841607565,13.4166666666667,1.5,60
"650",226.670465654439,290.428132246172,0.744308007162957,84.8333333333333,1.5,60
"651",215.287646727195,218.124391116629,0.60210582628149,-17.9166666666667,1.5,60
"652",242.159382776441,185.851867536129,0.63242380436092,-72.4166666666667,1.5,60
"653",199.020936922057,193.574059901286,0.560349462365591,-29.25,1.5,60
"654",216.313767091541,310.340941546551,0.67397487556293,-10.8333333333333,1.5,60
"655",194.436632779594,284.174535570425,0.558971141781681,50.5,1.5,60
"656",205.354723588234,144.257293287607,0.702600597434546,-70.3333333333333,1.5,60
"657",174.107844931429,142.19646034038,0.473169328154222,31.6666666666667,1.5,60
"658",181.789140673107,194.993589638224,0.689206846988109,-14.3333333333333,1.5,60
"659",212.976817987311,194.720740206755,1.12646048109966,-75.3333333333333,1.5,60
"660",226.629424023743,128.482164780434,0.699677938808374,-21.6666666666667,1.5,60
"661",221.386116321688,153.326449120822,0.6714859437751,-65.1666666666667,1.5,60
"662",226.108335022543,170.94662909809,0.691648917287895,14.0833333333333,1.5,60
"663",207.308194483479,187.367508745069,1.06390045607773,-115.083333333333,1.5,60
"664",244.030180852014,181.617500992241,0.86705779054917,-63.0833333333333,1.5,60
"665",190.726844378726,195.152290959309,0.723989048020219,-100.083333333333,1.5,60
"666",175.0295213195,196.040174454115,0.782102955734691,-36.75,1.5,60
"667",190.836426466927,268.823052086932,0.609529287700125,65.6666666666667,1.5,60
"668",177.154240705663,580.07348672388,0.565803531264058,196.25,1.5,60
"669",241.055361898465,271.710630389513,0.798752645060697,41.8333333333333,1.5,60
"670",242.977751039061,120.074282564308,0.828885400313972,-71.8333333333333,1.5,60
"671",243.98749114111,221.073517183764,0.712660731948566,-47.6666666666667,1.5,60
"672",256.803102265789,230.411588250244,0.622271200671704,80.6666666666667,1.5,60
"673",189.669449305891,229.027290950227,0.635419878713126,26.3333333333333,1.5,60
"674",216.276009996486,149.84102686959,0.741595135908441,-64.6666666666667,1.5,60
"675",252.646450928302,194.952344604179,0.580743283941694,3.58333333333333,1.5,60
"676",294.989547837433,199.106546016616,0.770596770123644,-83.25,1.5,60
"677",200.109293054237,239.598100994144,0.666381278538813,17.75,1.5,60
"678",222.063194834263,187.171935218219,0.577599254860868,25.6666666666667,1.5,60
"679",260.175141331117,188.838996678829,1.35332419465387,-140,1.5,60
"680",217.708472886718,188.087080896057,0.796362339514979,57.5833333333333,1.5,60
"681",211.892759825971,223.665673122483,0.636999876130311,48.6666666666667,1.5,60
"682",280.644607704002,411.165619509543,0.771980423002971,158,1.5,60
"683",285.7652737242,286.575615385073,0.75080064051241,-32.5833333333333,1.5,60
"684",135.883298581295,191.91534592106,0.469387755102041,34.8333333333333,1.5,60
"685",204.955025554388,258.810258683847,0.742132867132867,23.9166666666667,1.5,60
"686",196.719078468087,213.109713528032,0.89172335600907,-97.0833333333333,1.5,60
"687",198.959533155195,154.659841803445,1.20492221372099,-73.3333333333333,1.5,60
"688",199.832012784072,168.745370306862,0.631216526396328,-0.5,1.5,60
"689",199.195935785179,183.457987924575,1.23934837092732,-124.166666666667,1.5,60
"690",221.859799948827,347.113934225253,0.572576387514024,93.75,1.5,60
"691",288.417629777839,314.226431097067,0.745956808057331,-62.25,1.5,60
"692",184.041888347916,281.354906360869,0.567472237393046,147.583333333333,1.5,60
"693",204.570281321604,155.943632978928,1.85582165109034,-138.25,1.5,60
"694",201.181768971909,158.694150280763,0.709315111530003,-37.6666666666667,1.5,60
"695",251.64140325736,263.072550196075,0.852611940298508,4.33333333333333,1.5,60
"696",200.36549935888,155.776549369067,0.717526942711288,-18.6666666666667,1.5,60
"697",207.982871890932,175.477443944609,0.652303754266212,26.3333333333333,1.5,60
"698",223.267449859281,186.015680342635,1.03558558558559,-97.5,1.5,60
"699",219.43734868978,191.041007814204,1.34827502429543,16.6666666666667,1.5,60
"700",174.89228828053,184.674714024416,0.718014752638942,-4.75,1.5,60
"701",210.089167577325,115.887157758456,0.64771197846568,-10.5,1.5,60
"702",154.960411611052,188.266433545654,0.523317389818927,9.91666666666667,1.5,60
"703",180.652809277907,197.012055468695,1.49903623747109,-68.5833333333333,1.5,60
"704",200.821489968911,211.004146878681,0.790815014783391,-7.58333333333333,1.5,60
"705",163.163836373138,287.632578127026,0.820376690683858,125.333333333333,1.5,60
"706",226.278497284504,230.438350396225,1.16274831419719,52,1.5,60
"707",249.916861175872,112.349529000645,0.883848657445077,-34.4166666666667,1.5,60
"708",240.765619084896,265.926054884937,0.525030007766716,37.5,1.5,60
"709",230.145017688123,218.271619776828,1.37733843537415,-178.166666666667,1.5,60
"710",258.267424387978,184.06067840072,1.09505459216442,-116.333333333333,1.5,60
"711",252.067368640475,269.563536109764,0.950907911802854,-85,1.5,60
"712",208.664453529265,221.612838075776,0.679456061737615,-43.25,1.5,60
"713",210.101116528843,342.904991700811,0.675534108718964,148.666666666667,1.5,60
"714",249.997166650611,254.680355216757,1.25803987779386,-98.0833333333333,1.5,60
"715",199.134533670079,230.160089213284,0.980245829675154,-65.8333333333333,1.5,60
"716",212.346120755713,239.054212819324,0.728982300884956,-13.0833333333333,1.5,60
"717",257.664065855783,218.374105607785,0.609343434343434,-68.25,1.5,60
"718",266.301442604679,236.551086800857,0.628220886825093,24.5833333333333,1.5,60
"719",200.079463380595,193.641851536972,0.817161423718801,-115.166666666667,1.5,60
"720",251.163086127984,221.965462778935,0.871120389700766,-73.6666666666667,1.5,60
"721",195.668991326338,199.998124991211,0.769640522875817,-8.08333333333333,1.5,60
"722",227.279334373659,138.332028106292,1.15733273596177,62.5833333333333,1.5,60
"723",233.178132908441,260.432652842662,0.721595528455285,90.8333333333333,1.5,60
"724",223.074212240381,180.540854102333,0.736767418759756,-14.5,1.5,60
"725",176.255141768971,166.485985396169,0.762848573281453,-25.75,1.5,60
"726",232.219185253932,244.037394675488,0.609754292480758,31.0833333333333,1.5,60
"727",222.122338663479,163.58560450113,0.580869751499572,26.75,1.5,60
"728",186.287076846463,172.654520164788,1.10781420765027,-107.25,1.5,60
"729",250.266940818532,305.428660519387,0.785482443198584,60.5,1.5,60
"730",210.600035612533,247.257456914852,0.789936990363232,114.416666666667,1.5,60
"731",241.99827823079,223.31666604473,0.765486725663717,-108.166666666667,1.5,60
"732",194.426292803554,231.878739862024,0.652161547212742,50.5833333333333,1.5,60
"733",216.484795463022,196.745817405775,0.910661363281859,-30.25,1.5,60
"734",205.467404146416,231.425834052006,0.650282395566922,38.4166666666667,1.5,60
"735",225.241167048418,133.93406337946,0.811400786261121,-101.166666666667,1.5,60
