max_temp,rainfall,count,tyme,month
27.54639260793235,180.09480436518686,0,1,1
26.97077202949513,144.70908627591442,520,2,2
29.788919536634424,94.42163306234254,683,3,3
28.655579403631783,69.85274392300441,1076,4,4
31.821172664336462,112.95864658346997,0,5,5
27.96795593761082,165.1983025447002,213,6,6
33.50497568204877,17.571268578151326,745,7,7
27.816931859799297,8.730439975697074,1010,8,8
27.47935684839908,23.191214055615013,587,9,9
30.122655345198837,25.07058324988003,1295,10,10
28.944083475747345,166.1513709541979,0,11,11
30.420850793385192,170.46477838350032,0,12,12
29.108368746199783,166.34658973550816,1118,13,1
30.865964321789168,126.31898974143041,1088,14,2
29.595785018374322,87.7833133794381,98,15,3
29.36146258201521,105.21210741515915,179,16,4
33.23740648974846,132.96335371884322,0,17,5
31.389155815220615,169.92023143525444,269,18,6
24.47658947774849,67.89611190308021,745,19,7
28.73582754768158,192.04385552687253,889,20,8
31.182619142591992,127.75454534708545,811,21,9
31.515795930707938,173.26611921395244,0,22,10
30.47668168689597,19.221022265511152,84,23,11
27.166799165480487,149.7033484741326,538,24,12
28.214021312348265,23.272746996018505,1242,25,1
28.098861893642944,135.17202138971913,567,26,2
32.83787624282628,112.322178654362,0,27,3
29.383205984241275,95.37128572797991,554,28,4
29.100862096021043,130.48224000976313,465,29,5
26.786671209609644,99.51939649825266,758,30,6
29.700580830313616,60.36191485233426,850,31,7
30.39168970814618,107.79171612554303,0,32,8
30.346246508901345,114.24341873587537,448,33,9
25.432089809410144,182.75670441206677,1100,34,10
27.34028251725726,1.0019220374267164,258,35,11
33.43729064565484,197.00583442246023,1002,36,12
30.660533172186582,92.41168016808874,817,37,1
26.703630706413186,124.59201176509885,130,38,2
27.023539096327113,97.61164614079965,233,39,3
30.291262485755578,54.53086625114062,1120,40,4
32.85597481875969,76.46548258996108,917,41,5
28.006973566406167,51.195646687845205,816,42,6
25.93482934680868,89.56381833121259,786,43,7
29.865303908635404,71.89923247451213,520,44,8
24.775814095130727,170.7419590691998,886,45,9
27.89687362715515,100.29102317520221,472,46,10
24.960260378574752,183.0411253141139,341,47,11
30.492650001229574,193.1766662360842,211,48,12
26.473915574246643,35.565777879023585,726,49,1
28.964028513067895,95.08664799587797,200,50,2
28.939790759406367,30.654726103862057,217,51,3
25.23115165433945,18.777156347242908,560,52,4
28.55839504294012,46.3460492445072,1277,53,5
27.285784447737345,180.31665454407803,859,54,6
30.961607246797094,63.1359069407178,755,55,7
28.44906422651876,104.73171705666881,351,56,8
26.89232217899027,188.8707860566794,1101,57,9
26.44156516753434,81.10880233282533,525,58,10
27.444783057856576,29.242891688065306,691,59,11
32.11955128125546,33.77636666108757,993,60,12
28.711664560649666,60.96461259649037,746,61,1
31.134589216644606,38.15685603469947,1006,62,2
28.38350789366165,28.160800538195694,185,63,3
28.27612645728144,45.8532974520735,1149,64,4
26.861777683739305,124.72102257225254,555,65,5
27.805268142621138,44.63915813204233,881,66,6
30.06429853209572,92.04250098511645,1021,67,7
26.14633559767334,137.0410120117589,0,68,8
31.173028681977016,40.75383810873368,403,69,9
27.192005837729315,80.83876553204713,643,70,10
27.292271051035218,89.0195522548513,998,71,11
31.47353908495799,16.906180694419476,570,72,12
30.375734395027898,49.922094925355594,1420,73,1
28.545980573606748,65.04715333437116,704,74,2
30.748370867292753,172.3319509993372,87,75,3
26.695366669292692,0.0,324,76,4
29.786107606515685,173.73863412191656,246,77,5
27.009164482935688,92.68878648022107,170,78,6
30.325933537872448,63.71001251663635,686,79,7
30.14939462614852,197.63180222168634,456,80,8
30.297215804011813,30.901622353850684,884,81,9
25.910293131769773,42.730152404233316,1181,82,10
31.495984391570417,204.65176935365255,0,83,11
28.179854671482005,118.125919635901,1145,84,12
25.847628552406537,46.914908900305306,687,85,1
28.594137332899063,195.78449770360444,54,86,2
24.745216737342353,71.00989819418567,781,87,3
25.562827109916082,78.68821202920905,547,88,4
28.00021746266059,172.05860173351857,804,89,5
28.91777895472811,36.38580018225299,397,90,6
25.048863707248646,123.57214139173482,430,91,7
29.1001068890403,161.4268701515108,947,92,8
28.654652035967548,15.922035965949782,1206,93,9
30.95537904998193,136.68087508090986,364,94,10
30.388279866111287,50.842928134269485,1171,95,11
27.248839463806256,95.72235952651566,564,96,12
31.926666560750128,200.96459001129767,411,97,1
29.660698617582195,175.600708348848,1046,98,2
30.410857220159283,23.689180990146852,1087,99,3
27.97800165835306,60.15334208508605,490,100,4
32.248029034307976,54.369445227275264,69,101,5
28.746792844805928,69.7533119221593,849,102,6
28.421611775588108,49.73033785847164,593,103,7
25.302000246935613,18.454530920925386,15,104,8
28.876542793493726,81.51579959555278,1098,105,9
25.847402753229822,186.64816433643347,0,106,10
29.456716025796833,83.44327119450256,791,107,11
27.70420350257048,133.31849218327613,15,108,12
30.701608480752956,98.98078389169646,788,109,1
28.740594201015107,98.6795965323611,454,110,2
30.33396802664322,98.11115654056577,952,111,3
27.721766424435472,88.41944926542689,230,112,4
26.61840235956241,188.5286857687684,581,113,5
30.37434051399551,122.7309084121803,512,114,6
28.569656026004047,24.518144596504527,736,115,7
27.919933728228024,80.24579423289659,1093,116,8
28.9487069075861,167.36875625484453,483,117,9
29.649132889188866,30.98614811725028,1127,118,10
28.364928467596705,10.034436234744348,1040,119,11
30.63984251898633,135.06319252245441,14,120,12
