max_temp,rainfall,count,tyme
28.721650284603932,219.79000728553876,2719,1
31.75274942147852,110.89644132969721,2459,2
28.16952218896747,231.79212806146984,0,3
29.100173997568398,222.6934038516094,393,4
31.001121892472963,198.70964571717298,2061,5
31.98772896397407,150.30086050617538,2286,6
32.16617802855721,140.98205873882765,659,7
28.585000135881767,243.71647788381537,8,8
31.257300987436363,5.1433581609382415,450,9
31.865813368066693,114.31233971549494,578,10
29.652713919587587,103.55155488086015,999,11
29.277876273698098,157.9852013761703,742,12
33.41398070165951,86.46793195777391,2124,13
27.403153318915777,171.11356829697294,150,14
25.580093059118404,111.19050540449965,0,15
32.010039220578115,3.4984951227480963,1100,16
30.551293805573028,33.61710189080293,102,17
26.271824278601596,47.3322521337452,1032,18
33.50875073044652,222.92488377776738,591,19
30.341475778288576,119.04384471099428,0,20
30.240427343087735,177.04847954909974,56,21
32.934038965864886,12.710449205135404,1715,22
27.808825890707446,208.30455891502365,0,23
26.95647621276804,56.703212134155095,0,24
24.558369590326038,227.20185945771948,521,25
28.32037496233254,189.0937394076472,55,26
27.5612548646359,77.14854145710356,2358,27
27.99290950208029,116.31312624648402,649,28
28.795398870883844,188.7855649123705,434,29
28.14446052510274,240.02842016624697,0,30
27.259629087028497,17.983068227875513,3087,31
28.352963031915813,212.58832888033697,695,32
29.117866862085485,198.69566021937786,1170,33
29.99413368015535,54.44791379964587,2182,34
31.697145055100247,24.75940088499307,568,35
31.132311998737222,99.50970515356366,2166,36
30.81383144129442,69.70357659703006,3140,37
31.649011996997608,112.39314894299537,1511,38
25.53747021967443,97.7417900255162,491,39
22.780566066662878,92.6640072650917,2934,40
27.896952026213732,230.23049203237304,500,41
28.077044444985123,15.848221724181464,1399,42
30.26216350594889,31.075169546598005,2478,43
26.302092388146644,206.1179495325861,1744,44
29.073477259386383,222.6302138338683,2860,45
30.49942938806261,217.07109826226096,208,46
31.2635856770708,30.567201154912823,500,47
29.843297074625195,194.36753556563067,2019,48
30.294804781730043,125.4800861792595,1269,49
27.675769441302474,89.5253066514324,3128,50
28.226299289837343,14.487285283652952,2943,51
29.385562418115832,32.208358909431055,397,52
33.68234032913195,55.46636538711019,2344,53
31.840418565989026,112.20040002612018,419,54
30.357769604156644,138.15324353938297,1392,55
28.659049836304632,28.885929686618354,1299,56
30.658627996667388,57.528540940030624,525,57
28.780811022060522,28.776001010852262,1588,58
27.414884177888776,115.24211201041555,2805,59
25.796595389992675,166.68467814885136,2149,60
28.644875264142513,222.64137374413065,1820,61
30.355817562247626,55.144990829115414,615,62
30.752617689321006,14.854505248865138,0,63
27.142624963468933,150.35343172935404,2739,64
27.12258080644265,80.17339892113179,1401,65
27.547001792293003,226.07301649207807,2973,66
29.449754316296303,168.83959343937028,0,67
28.66753877699138,126.67958512482625,552,68
29.07124790595418,181.58293555426903,1223,69
29.411780587351686,97.72845811178186,2348,70
33.03420808487425,223.67718723766902,1132,71
29.084910145261507,172.03535030035647,0,72
29.95925687454119,165.03233801454917,150,73
29.734536438790958,190.87150685817033,830,74
26.9490730421093,39.60658940124771,464,75
32.39127876579187,183.0493258383982,2192,76
31.042198162309173,27.075218138630042,1850,77
34.002368751101464,0.864330507303734,334,78
25.486848252080375,48.87911454862959,2053,79
31.784445781600304,5.130290375666519,1067,80
28.21358100710491,167.55652048275223,0,81
28.885567265885477,30.649786021847966,2110,82
31.713848297759732,92.16146620294279,1469,83
32.791439845918916,167.7063996709481,920,84
34.01223844972931,33.516058168501274,3281,85
29.316965549696615,114.81740823618094,0,86
30.03656589779696,14.991147202439961,3428,87
29.899699143152567,98.03498720087302,3187,88
28.88325694207387,235.63788869859457,0,89
29.875130833197602,68.31094897127969,2613,90
29.899748156589443,103.38697640079855,2346,91
27.620651622369852,177.9555188652966,2803,92
28.45976591249475,242.29697377443796,2268,93
30.10827870897837,205.32842667822837,0,94
27.8779158333174,221.22928554504816,1694,95
29.17531574743016,156.11361049545474,2562,96
29.391246765562848,193.68765946116662,557,97
31.216544078018057,107.60756917178935,1454,98
26.725164559597513,212.71735392149003,0,99
31.581156606799148,27.565530432848817,2786,100
27.92011660403245,57.19944662252976,3048,101
30.089698403223213,78.49260197658754,2889,102
26.59976481603061,15.199511816579665,418,103
26.511416279297137,182.66413216005049,2905,104
29.621960349592634,182.46697138361293,1817,105
27.041339604315677,179.4737796630537,1433,106
28.32200291629737,51.89784542638667,1707,107
27.99657450163732,35.10299091668085,3112,108
30.083538320386165,100.6481029413797,3232,109
25.346567170971163,139.1149093166062,1707,110
31.135676361318804,51.75528416206844,1835,111
28.850376279258256,135.32088931637824,0,112
28.1699729608163,210.97301594153083,1006,113
27.804051192875026,55.49341930206035,955,114
25.77606002109382,238.81617184266076,327,115
28.22721300406516,28.54045898228935,3052,116
27.116519754951213,236.67678243152488,2153,117
30.849069075607357,99.06164650658758,1138,118
27.793692642640746,162.82216546392286,1057,119
28.403389940099046,215.45136604081773,2315,120
