max_temp,rainfall,count,tyme
31.302004977395892,16.660195725358065,634,1
29.173034335293824,231.384782870717,0,2
32.23605825550148,17.13166002614051,0,3
29.590866866756464,101.40690479296535,0,4
26.700927987285567,27.03828924452756,3253,5
28.335552766870112,157.30297271958148,1729,6
27.51660184851753,230.18513767026366,251,7
29.12794637658002,139.17975913386366,31,8
23.202361683796063,167.08529657603734,297,9
27.18923822089553,219.46314513121877,0,10
23.991803648025794,28.644827068596577,909,11
27.71980336623453,160.85242872398334,125,12
30.198216526390063,86.7105614723975,666,13
28.449623376967534,66.52336589493878,1369,14
28.856654444732644,132.39317966723806,0,15
30.388063470458942,13.935978782974772,2636,16
30.470266286863136,202.78020200842414,2867,17
30.153483822754374,61.17891608889398,242,18
31.290157618928117,170.47039517775312,2487,19
30.2139229205927,68.74738976358779,0,20
30.693339953199953,102.71787584774063,1667,21
24.07517859006246,173.94994039449202,0,22
30.109546747983522,85.19295294284666,1116,23
29.9562471463783,160.88139888390765,2840,24
28.837406527689435,211.6799912352651,280,25
27.944724510946102,125.65950542791637,3167,26
27.072853407104855,240.8756728284785,2038,27
27.32537710442477,111.35432931657027,1388,28
28.073086616170446,200.92256527035866,1579,29
30.048071483632576,81.27555481285086,296,30
28.28593069564164,124.44465356606543,1108,31
28.349185235307786,71.16004932329052,1473,32
28.14791022819999,146.7871112825498,676,33
27.122963329321596,89.16439062653933,2252,34
31.301428188430002,224.6982348916033,1914,35
27.99005430689712,70.2495142645893,588,36
31.850609263621198,221.20400844032386,0,37
25.364215020025288,82.39877619398132,681,38
28.555694994376505,108.18945485188098,2990,39
32.320053422228,19.281671868722867,2855,40
27.29788445994414,204.1662802375251,2780,41
30.789159180629547,168.2667507017639,1418,42
31.42280162204444,90.71593787535554,3239,43
31.63847997218791,67.41883291305109,0,44
26.555669844511844,72.14789019523374,2117,45
31.926967474391027,72.47898876610878,0,46
31.592097406591904,194.52470789225788,0,47
31.788450234786072,133.01787888028508,2464,48
31.902624020879397,14.241267157099692,3241,49
29.202731636959314,219.94008404452842,365,50
30.193582511751522,58.01517125114597,2579,51
27.63100706357421,37.71781908668261,2566,52
26.455361179354195,42.1757063323097,425,53
28.39864312743094,93.00388557414769,2190,54
30.735793162638636,235.7353850319128,2285,55
29.901509892775348,141.02628981852513,1079,56
32.0918236460047,58.636644471124036,197,57
29.053349058379254,19.77139080525029,2096,58
28.529146604486865,239.03975197333872,2099,59
27.663818747345708,140.62784426222316,2029,60
29.776763552169427,155.79574196333374,2933,61
28.384181904553614,208.22635716907809,1885,62
30.914754147291568,159.0965473712557,2938,63
30.600823366234884,179.46251996616851,1422,64
31.28956915343405,70.4348416483555,2074,65
25.66479897390714,136.54210495848608,1351,66
26.955101322739317,90.49520642958169,174,67
29.077802422292848,68.83314105240166,2242,68
27.674611634602122,140.0847045716303,0,69
26.26322169164225,248.47871887827625,2480,70
28.757430165988282,215.43954275424107,1356,71
29.8514062048241,30.33780408981991,1160,72
27.721805490914853,84.79840878875638,2110,73
29.35461932835926,54.796563074652916,2871,74
31.94600501515693,161.9602054040661,1705,75
31.542128522880404,36.54793821821002,2465,76
32.11366541339841,49.55465377123605,447,77
27.88193732018412,189.79274735506817,829,78
28.238088468748767,195.36060022372232,0,79
25.30495585801832,19.923640154250606,289,80
28.775630845959146,162.73483712026206,849,81
26.982123017972715,231.68604279913882,722,82
32.07590525690132,117.2377786659305,643,83
27.875577887051946,112.44727914368295,1908,84
28.966337841789215,128.66790336984522,720,85
30.46022640970067,121.62957654900725,2900,86
30.136079026696226,58.8009655034462,24,87
32.39475676975468,17.96584984741606,1085,88
34.04472440270818,168.75529446944026,854,89
26.619541428094443,50.7564174297916,2108,90
30.588417268237258,112.39863699730432,254,91
30.05329914845622,236.7407503285866,2538,92
29.632569803981237,41.34557454364045,2815,93
27.484512409498397,27.920843960373958,3333,94
26.83330291914476,154.73703011034846,567,95
27.372910070027768,67.59614055103134,2318,96
28.25746226250026,52.3055282196044,1117,97
29.468774109041995,23.649291987452813,1551,98
29.408674823381013,173.23614726711537,1659,99
29.83056882228659,13.301308935860504,2469,100
29.202045661529333,14.639233445783866,561,101
28.17568936261319,193.06643237213632,1631,102
28.560954826734438,230.62079522053725,1383,103
28.092368292581554,114.79858409794662,1912,104
32.08988829494139,105.41654301764095,803,105
27.569426976561605,220.83780804270555,1972,106
29.263611066929837,51.19937225367699,1160,107
28.123231041374503,15.231134003928602,2757,108
29.103505924160594,159.44142422837717,1853,109
28.128082217527638,223.97902888875632,0,110
27.678811395089376,101.7206357191728,1071,111
28.24931813127217,92.89684616670161,3151,112
29.6287820525473,107.56558959270623,374,113
27.610939934745012,236.81518104720965,3060,114
29.541832035527303,240.12648475259596,0,115
27.872792837740242,90.90349428568209,0,116
28.73028369495607,138.05462300494617,2680,117
29.10236414977871,59.7853269263101,185,118
28.371783725400615,132.6310755097565,5,119
29.022754611604864,24.111428853070784,2636,120
