max_temp,rainfall,count,tyme
30.90065282502366,69.95558341955032,0,1
29.69954187959727,74.76311736991022,2406,2
28.731149630426053,233.1519715634953,189,3
27.133564267870717,128.18634991133214,2320,4
31.70330129628973,115.41341475732776,633,5
27.904527134116083,179.34177202089035,0,6
30.257099200138875,21.17007467957729,1983,7
27.488340286332466,26.298554477450246,668,8
24.780367467237994,165.02377031584228,2086,9
24.14455344069967,161.64146528902137,1369,10
26.230133661779718,156.75778609906027,771,11
28.665377161391085,77.20248323578136,704,12
28.377763781167364,85.38288356831097,2390,13
31.131407160128454,154.58231912475037,626,14
33.399571186139674,44.39151428927751,640,15
25.141424745062878,109.13786266504488,2539,16
29.540750525340865,48.66349585279176,2058,17
28.434110811769358,41.56419069934,131,18
31.001656896196156,206.44682017039088,1734,19
31.227174894648567,172.09739507849596,1745,20
32.52730023761246,2.2814554613646933,339,21
33.21783012373679,130.98535944108943,2796,22
26.823598789014852,76.1158859282242,2855,23
28.58418053289754,108.34390633654567,1108,24
28.848554270206918,144.2405957111359,0,25
32.02990626606602,36.44375016314347,2783,26
29.700718883902073,150.23645391021688,2705,27
29.883226305615988,219.72528147713518,2198,28
30.157648292447018,10.347703881770428,2216,29
32.41624975080129,73.28039280849634,215,30
28.690832116368256,123.95588084691818,1860,31
30.937951310068353,211.2269380733972,2591,32
28.271723186215212,132.1636672148826,661,33
30.52266570062231,131.8910850642881,368,34
30.018265918880946,58.83303228261741,2283,35
26.46209883902389,195.38535278068292,729,36
30.644615586040963,150.32366398099254,1210,37
28.82407365578083,242.21396724566063,1918,38
28.531742236516905,243.73222964099688,1737,39
29.285458968312323,228.19829936675325,1371,40
29.345745176034814,224.99973902457955,1267,41
29.48035605874742,218.72007408089596,2451,42
31.471715891394993,90.52399937356688,524,43
28.251168862366047,10.328217061593108,3515,44
30.150780235535258,178.45708022802071,1970,45
32.433821372605024,162.2968494754366,2710,46
30.914954627885564,115.78314640513514,958,47
28.79368847496754,122.47363113948245,1793,48
27.170965031672473,52.99693641742587,3349,49
30.513459061477896,182.5630458696623,1212,50
30.404265924337576,94.18354967197911,2339,51
30.64804060553815,103.18145152730429,1468,52
30.25473985557143,187.42524544441136,544,53
28.427816396065868,92.09053100001466,2965,54
34.47495836597366,117.87616656042181,3255,55
31.727976038957895,73.0597841926471,320,56
27.624732306961373,33.81807289267674,2317,57
28.884254092853,104.63947098058745,3227,58
28.43963796507958,140.05801878052756,984,59
27.760961353131115,25.197784586168936,3150,60
30.148045991900354,202.68989066737782,2705,61
27.851742321329322,188.587112651852,216,62
27.64033025018669,153.52396373081552,2636,63
26.623528886163385,99.50490109479318,1720,64
29.854504183388997,63.48367654224607,2404,65
28.447266059347204,149.19277268146368,2876,66
28.16618895548362,66.46411271349399,3309,67
26.123970598273118,42.187935767717335,571,68
27.853702805494244,233.84304818033388,371,69
28.079614637232478,54.51959195720766,973,70
30.42342820512056,196.59308217077427,757,71
29.077529236633307,104.16877011767613,0,72
31.662091373350762,28.766543056970733,1464,73
28.261131398314635,129.15276536566705,1521,74
31.086750036721252,30.911568267685908,0,75
29.13028152858373,147.6127612966787,2616,76
30.801643413055572,19.39747003608543,2367,77
29.6641851650014,74.42274585163699,1495,78
31.400028016616123,122.59453803982197,0,79
29.23669555510289,58.77446127471737,2992,80
28.49180464009851,171.23546186346744,1720,81
27.934446226716815,27.5875384476534,453,82
29.038417141868308,182.6308404710508,952,83
30.724706483598283,219.7274319734707,1702,84
31.890849242359042,225.23077673635441,1366,85
32.01327151470648,23.39674213189477,2106,86
30.25656992704017,20.97618779310919,1488,87
29.081465909761686,199.69268828107113,2744,88
33.14997396403436,165.9594289910691,0,89
30.00260589362627,97.68214404352867,0,90
30.659040679360604,126.8592130489092,2295,91
29.76634392491013,51.99919602338835,238,92
32.00714022181354,110.72170833471964,657,93
31.47337839206292,232.30219040642075,323,94
28.015473202874198,68.44679300073113,5,95
33.35327385214594,164.47001959660645,235,96
31.909702187540848,211.0132489232978,458,97
28.7234654454711,77.2862546431102,1791,98
27.27265955142648,124.07558276746704,1938,99
28.30091762245842,230.42567201721877,466,100
30.173760578906887,177.939621516844,295,101
27.110536010807273,25.19895344336257,1357,102
32.15901527129291,213.08410558674876,2650,103
28.656341810451323,75.36505366669746,487,104
27.11306663012165,147.44009178297046,832,105
27.979617882810714,141.10092429700006,611,106
29.78397550728107,42.21957355889497,0,107
28.432149453084318,99.84803882396696,278,108
30.381145858256648,29.398707624072074,0,109
30.049610987627656,17.759306529987327,111,110
28.240786661832377,13.575140144511586,2260,111
34.48834338146466,119.19498634910366,0,112
28.081879933195417,195.94209916407064,807,113
28.26581328794475,43.426948124545994,2817,114
28.343964793380835,97.54285247065891,323,115
28.611927737211104,148.13187604902313,1937,116
33.62176596918318,180.19397893863024,1163,117
25.451554617256388,107.55557825859088,1926,118
27.89900610803951,40.84400980079319,2252,119
31.55461162835701,26.118464857640404,2835,120
