max_temp,rainfall,count,tyme,month
31.478028227884046,136.28378185530468,475,1,1
30.93259937966678,48.246325266153065,1010,2,2
30.8052400445334,126.61820722227598,877,3,3
29.15270042666224,191.93560418835193,249,4,4
32.33573200723385,19.14487183513681,751,5,5
27.074145697332348,25.515046408075815,117,6,6
27.3151335651554,0.07939765102395313,647,7,7
29.48461105075914,80.50921618324969,538,8,8
30.49288503024809,44.2333944882818,15,9,9
30.265763415649456,127.10212586310203,24,10,10
30.281906931273877,21.91496427276975,681,11,11
26.734377617130907,65.91955267543459,1001,12,12
26.96386950221248,172.79952640161918,398,13,1
27.817380554425235,84.01775491340636,228,14,2
30.186974951751097,135.13416322897376,974,15,3
27.88861098752652,160.34601897544678,0,16,4
28.21922281980025,31.660526899174087,259,17,5
28.684375799168862,161.8148657164867,0,18,6
28.165448211763625,161.53813860389943,0,19,7
31.76767449932102,13.385802200840345,194,20,8
28.85705910503055,82.44745000058712,777,21,9
27.322575485520794,178.2924759538296,1079,22,10
31.146346960849186,135.0915961107649,159,23,11
30.236629327823938,111.24706965389818,1112,24,12
29.71064005645402,136.5133606605088,0,25,1
27.51721908700101,41.235782298279716,333,26,2
28.14221567911078,56.78471517969193,99,27,3
26.829591277409364,98.00940986231147,212,28,4
30.554277048073885,20.259154768241196,743,29,5
33.045548272837124,181.58979422912378,0,30,6
25.67949569805547,0.0,731,31,7
30.739214912056788,25.37947652493441,16,32,8
31.90371496068689,33.15314021086832,562,33,9
31.47974010154207,104.4812700992731,869,34,10
30.31265925198968,109.9149560806799,110,35,11
32.02232329430293,21.965368346621453,1186,36,12
26.757715356375392,23.796991786933656,517,37,1
29.604175611110843,44.27864528896949,999,38,2
29.848446226058304,180.7994370714756,1015,39,3
30.79598534845383,109.57647638002717,0,40,4
26.430367679092644,173.27992591397995,1082,41,5
27.205210187368003,141.09310804173754,363,42,6
28.38314167335224,167.59226330722407,703,43,7
27.424011671197267,165.85309857881967,536,44,8
24.123744508792367,43.31328005182213,1260,45,9
31.32213582052883,81.52532310062361,498,46,10
32.324900262954756,30.09921947049837,125,47,11
28.833325652287687,3.0738200848490536,1544,48,12
28.534146882139467,75.76224254476267,1070,49,1
31.184256068119723,106.82196241765035,602,50,2
28.285211851876852,172.02265851071536,295,51,3
28.339616960266266,40.171237229775016,906,52,4
30.355868025687982,129.76016956430126,1117,53,5
33.669090103540086,153.8605054377868,0,54,6
30.72112914014619,132.48337134752015,954,55,7
30.57411111934439,198.08648630192775,275,56,8
28.849500431571247,19.466258876656354,1158,57,9
28.051903583332503,126.20363305041002,478,58,10
28.968381983469794,147.06927625704472,822,59,11
30.05834349164434,116.33950774840736,135,60,12
29.855117060166776,143.6202128073524,215,61,1
27.755430732162196,110.83184395467929,148,62,2
29.862531340014645,12.232815153500212,550,63,3
30.540746658258854,54.68307328751019,1309,64,4
29.802434906736142,27.417593880350253,1134,65,5
30.88957964109726,162.22240130715323,0,66,6
30.812278776293592,43.27583096977217,731,67,7
29.653000450714984,89.21804315740724,450,68,8
33.1995295937651,24.23533134942045,252,69,9
27.755684663995368,73.91270504730589,1128,70,10
31.622695118451194,57.83776763248301,654,71,11
31.267267819466937,39.58585384398667,924,72,12
28.24607875891301,122.8460500522192,586,73,1
25.16925951359978,180.65331541883887,893,74,2
30.830758114717156,191.8380332319865,403,75,3
31.303057312990514,118.47688673870084,383,76,4
26.83231315141524,158.81003577343606,998,77,5
29.801103220030953,150.9684682204482,0,78,6
30.145040126261183,156.0587291848284,0,79,7
28.188232939410447,174.52149318666673,643,80,8
31.29531107961223,108.78533115115431,1150,81,9
29.867702198518757,17.616554746767797,609,82,10
31.973367106171736,142.92206080032253,0,83,11
26.718921210268523,55.56303210477277,1202,84,12
30.865522186667086,190.3060304806409,498,85,1
30.770156002057696,160.68840707995133,0,86,2
28.376478249517035,102.7465870757696,1177,87,3
27.37889864780666,76.4451103129526,448,88,4
27.538160703644202,169.40313203289685,0,89,5
28.974144529039325,191.36535364833966,0,90,6
31.448822576455015,206.79550975856563,1063,91,7
32.35706922348495,52.48019203653345,353,92,8
30.562079652518968,203.9892476912033,845,93,9
25.927397688036503,42.332778941613284,1264,94,10
29.220962580649807,188.50444401330566,0,95,11
31.975051978908205,174.62310728207993,515,96,12
29.167091191202587,21.725533547319642,1150,97,1
29.247795864020695,14.06658732345106,630,98,2
31.574480508493856,179.520245335791,165,99,3
29.170477909181603,51.11057919434839,355,100,4
25.974855566030534,84.37622723784693,1096,101,5
33.68327208626499,99.28839899693406,0,102,6
28.876155262949425,28.4649336540962,0,103,7
25.798715188877548,108.17841254173715,650,104,8
31.93169162001412,167.79137270302107,758,105,9
31.902629175020802,97.84159159675639,1008,106,10
28.161408907235984,135.4719886190406,967,107,11
32.532725938848955,192.52104398507635,87,108,12
29.2973437046349,198.4371423104271,357,109,1
25.97684734947675,34.01553948743329,1477,110,2
26.506870724499983,9.833703186592466,471,111,3
27.60745139751028,141.5652237680767,135,112,4
31.30994709550049,66.10652608127627,0,113,5
29.927602016615623,73.10027313736711,44,114,6
31.70191915378824,201.85917870915398,0,115,7
29.421652601664594,184.46113793927182,0,116,8
26.656653774051563,146.18677308316654,0,117,9
28.499319903805098,183.37561531393845,0,118,10
27.811567839749372,22.15772890399616,268,119,11
31.348022826232032,126.77885453259331,0,120,12
