max_temp,rainfall,count,tyme,month
29.142962863479337,112.62292832329098,846,1,1
29.989863607005127,55.606201281312984,795,2,2
27.83878817318598,35.721334927910505,67,3,3
30.29284901548854,100.74546095597191,205,4,4
31.1050656555542,194.49477770186837,231,5,5
28.09063366402749,142.4301544804873,0,6,6
29.28653541305854,155.71607523255554,0,7,7
31.968204553571347,25.960699279881005,269,8,8
30.106427288354546,30.8277770161759,334,9,9
33.403327168104624,24.66431590051795,226,10,10
27.45726257414843,61.77897165841579,184,11,11
29.403705773775144,114.5704573475357,258,12,12
29.564795082717414,165.26551962635602,0,13,1
27.370720331019953,27.44506136158808,1271,14,2
28.58350744423641,41.992464055439704,703,15,3
28.23834197129133,172.88334820955683,587,16,4
26.222302057867225,131.5937087397159,754,17,5
28.896463363715526,177.02162464182828,1071,18,6
32.02166486514763,182.1011253276331,722,19,7
29.496889887708672,19.967687610013655,324,20,8
33.241714681880175,157.144928482466,983,21,9
24.369776137482905,0.0,411,22,10
28.04775009351985,29.491755184412217,43,23,11
28.759143811957436,132.46330677481956,920,24,12
30.416977827129664,7.4197800851000935,956,25,1
25.40393044526436,61.161319311595086,579,26,2
30.081422353858976,81.3728602238944,403,27,3
29.29344696256769,187.5641553176157,0,28,4
29.78286271423644,38.88459302585167,0,29,5
28.82364131196695,185.39651248740134,1069,30,6
31.50194796342587,43.28034805666141,0,31,7
27.189127674537886,71.18668704373674,232,32,8
32.78822579992294,129.02200135521315,368,33,9
26.21820465705112,126.21569620916878,55,34,10
26.29728647780294,160.23667207658698,0,35,11
28.18105868021373,179.30195773924805,245,36,12
28.10838926408945,68.38232647794793,13,37,1
29.685817629802948,57.62364634243933,802,38,2
33.01026960550395,35.111104037489746,127,39,3
28.076389229689532,189.5148443724542,1107,40,4
27.03364655392544,144.98874260888732,745,41,5
32.832348810727645,157.57918425251665,0,42,6
30.897698927835776,173.073088144312,1010,43,7
26.944377137190187,22.550170867532763,1070,44,8
30.235414800941903,9.098789937137568,820,45,9
28.363725251971218,42.795646976889195,320,46,10
30.906742438231284,120.56308125464439,662,47,11
25.84531579060038,164.2296439708269,810,48,12
27.716677492861606,131.79290436673006,1192,49,1
25.567511212377596,65.96867612982518,479,50,2
33.79739987214622,122.69549792983938,673,51,3
26.64976878245128,10.550348977998574,1464,52,4
28.647282128427168,65.59516691045559,250,53,5
27.427468852412428,75.7106511281581,7,54,6
27.478545600891813,142.5318205572321,894,55,7
24.758235300360653,120.26537490313257,122,56,8
29.902422751623348,142.47286684552304,208,57,9
32.62078162304965,71.59223374398839,614,58,10
32.309521593624105,117.74692589798441,0,59,11
31.677015560114995,84.83443568644788,935,60,12
31.765958699038134,155.6165719920228,528,61,1
29.146001283832373,88.55279282989947,0,62,2
30.72216282027127,80.47814428527728,0,63,3
29.316237160723016,129.97623799490398,573,64,4
25.58708596125938,36.82563242643119,0,65,5
32.66023474549412,121.02288637271646,0,66,6
32.80384942181839,200.98521842525196,706,67,7
30.271005204955152,40.74048071333738,425,68,8
28.991857063410748,5.537138908952805,1172,69,9
28.987525590287145,111.29977496881473,159,70,10
28.712509396945567,80.28240551850536,0,71,11
28.991574803492913,55.60751178459792,660,72,12
25.2758920905163,108.84797094778389,167,73,1
31.56641859874746,23.35975351995956,848,74,2
29.030809263164446,95.03020292335206,41,75,3
31.20707771691457,158.2902667042137,519,76,4
26.011239133966377,30.274220414703528,55,77,5
29.14718737799051,171.39699390711618,226,78,6
26.51205997548628,34.485296868536096,861,79,7
27.395793517512605,45.29950232227257,459,80,8
32.423904137784724,133.47286568327453,0,81,9
24.134705974490235,78.37758392134829,482,82,10
31.24150592113832,54.79207501475305,818,83,11
29.562719179950825,94.84848374268087,372,84,12
32.26923873305634,169.06081257105865,218,85,1
29.688685901345217,128.95344516963894,910,86,2
25.857961892303166,116.45337438754729,1081,87,3
26.908508723017583,172.7342533847118,924,88,4
31.958305356226557,117.32785499935538,85,89,5
32.38359870769286,189.69751433782824,172,90,6
30.731786220217323,74.54516572639646,399,91,7
29.189551128837312,114.18406071866107,1123,92,8
29.13350549512637,35.03351453995059,611,93,9
33.83903265203913,202.49656577835646,909,94,10
30.82806852030719,74.32071801685795,356,95,11
30.64820654268962,48.51546731219441,843,96,12
31.235110676524354,155.51277325476957,0,97,1
34.590381650491466,38.84829415586648,697,98,2
26.601343580734174,89.5455257176077,1111,99,3
26.909090320775704,17.433140274117925,305,100,4
28.61678931376954,113.53579216199275,588,101,5
32.6594487406174,110.63938941478182,588,102,6
28.521489720269145,189.30408986706738,309,103,7
27.031702548233064,113.1940566640666,0,104,8
25.286749540104985,123.62108177964964,1113,105,9
26.07972703667924,95.52277296800618,1156,106,10
30.95628347605753,79.54446642434617,427,107,11
30.96054364926391,143.66195038044754,130,108,12
25.251639702701834,60.59553158148299,121,109,1
26.244927567999916,29.79526756486293,915,110,2
30.107005339450435,90.9612336351511,929,111,3
31.045400308758875,55.22212067931946,756,112,4
30.407437820644496,185.05569889268207,433,113,5
30.585461474592122,97.7631310157488,351,114,6
24.59542168692025,167.01770747959716,255,115,7
30.35902205702071,68.12900885553053,1179,116,8
26.47478892650774,139.5636853003021,416,117,9
26.651261482427376,157.58532482775882,413,118,10
30.86946871559968,55.8067018374801,685,119,11
27.9778286055873,173.0460765077594,478,120,12
