max_temp,rainfall,count,tyme
29.58751729844621,3.594202728444273,1677,1
32.38906999086505,106.49513790604627,679,2
28.79008918059856,60.740343923140266,800,3
24.989341390820723,119.69593590443304,304,4
29.05877248533598,123.8018376565569,295,5
26.369025320306456,231.75467738061528,75,6
26.633707599712057,173.95670246376204,124,7
29.874023681237983,206.20544754400947,105,8
29.444392827012727,7.492077812026807,853,9
28.698944516991304,100.05984183458577,391,10
31.245827898741812,57.464619415714424,829,11
28.40459167542501,28.981527234506316,1124,12
32.01915888143619,76.20610600613729,915,13
30.82938802095402,174.39231994703596,318,14
29.399776820429135,213.65245386723544,179,15
31.649641706779747,123.14678285341948,411,16
27.97661358039153,175.0422498016177,168,17
28.26167800704259,162.83063108949074,164,18
27.090550375842273,181.79284173665468,117,19
25.886962885201637,179.35269931378633,114,20
26.935150150373005,83.82403396166023,348,21
27.203509264403078,187.54487465960506,153,22
31.23795943200252,138.05620968852912,368,23
23.764340659583517,170.71602915587783,215,24
29.974126694406515,104.71163495630552,621,25
28.68453901970052,14.591470478779684,1412,26
28.832607787962488,238.23964467886813,135,27
26.42383560725531,189.87342991083443,162,28
29.595984873964795,41.01487267869299,693,29
27.64256937597869,220.36625048994424,89,30
28.08103011143002,232.5709854895756,73,31
25.16173087682032,178.0086271215818,112,32
27.717477035278687,212.52161470502813,101,33
30.658372515551072,177.35971654176114,197,34
27.485388954074462,209.4730756086189,151,35
28.77827869645115,231.1030744399005,151,36
30.126323438825487,71.39321919165391,875,37
29.801497060045968,35.34839928568734,1214,38
29.15478732498874,218.89656077082748,166,39
30.06575700781536,158.95999097435015,265,40
28.898555988003586,161.8357403844393,199,41
27.76858708725684,57.57068202712632,452,42
28.87574905965088,192.0001514814016,116,43
27.82304808321563,66.20889173057347,389,44
27.025338012012032,108.15394006525689,274,45
31.57484605599177,165.33489040034192,233,46
26.322592872586597,59.96778489014248,631,47
24.33522679832758,91.80868810257917,490,48
29.2331246254973,199.78994010886208,230,49
24.198775752629913,264.5192681564952,94,50
29.85355448164973,140.01506353289267,380,51
29.299737433767277,112.31664973309985,408,52
30.279632022314505,233.55848976065556,105,53
28.993043185945986,93.51076134651828,338,54
31.130972887929463,190.01981289649893,131,55
30.34605688681367,146.43126470816156,200,56
26.807379970122444,231.84711325769496,79,57
29.461010993515316,150.40330173552155,244,58
31.783873142377423,51.4652263373567,903,59
30.72414252369952,13.538543413375294,1474,60
24.71271318940204,160.51550631701772,274,61
27.72868378214595,138.53158542616313,388,62
28.936362663257082,68.56250736563914,743,63
24.184833975740855,157.43202340882118,200,64
29.044462846286205,114.89386883257842,321,65
28.157184668741593,230.93403525157194,83,66
26.504914022652112,90.63054483514598,280,67
29.468616073625846,10.274465188225236,738,68
28.24044565530232,179.69674133937707,142,69
26.65609210774016,94.54063577391841,371,70
28.252940921487998,208.6568454602786,156,71
27.503444953502605,51.323480606322526,859,72
28.05730815141473,108.4828322151546,545,73
27.7071953919056,49.25061995378011,949,74
26.929260509731712,132.9280770483433,354,75
25.78544499381634,202.22646571387992,140,76
31.056994490267453,95.06261563664837,433,77
27.471738116428803,31.21773059282838,581,78
31.09354134999707,20.932379266814294,711,79
27.14983309779841,53.57304366892609,428,80
27.730102436530647,37.49452943166875,579,81
29.19637582456177,88.11592579037737,451,82
24.040372989897858,109.3333704790441,345,83
25.707841241978784,210.04728658073554,159,84
28.6356715029139,213.00121974117718,198,85
27.55073906454633,55.68442269376,886,86
30.500586510137577,181.8101716058049,261,87
29.62077315416617,119.75283771076992,387,88
28.85820307808324,49.12298345146078,614,89
23.852191251726403,106.10259182189532,231,90
29.313178398340586,225.94863008657538,83,91
30.854505282897755,71.29370240023276,429,92
27.40327192452972,42.544457732185236,543,93
26.580023285511967,105.73212502157374,329,94
28.61928514264789,60.42646231256269,706,95
29.504126766407218,135.39307990044364,411,96
26.843213020415124,66.26089909542985,779,97
25.504370553176425,199.65614377931308,188,98
32.02393305038328,106.05596275859313,598,99
31.191083007154923,226.35154601051096,145,100
31.277474478601526,130.83346471831624,306,101
26.58417189973203,99.00280380599267,284,102
29.399383714465632,79.50918044358725,364,103
29.61467908330047,15.44910850305314,706,104
25.215438445023057,141.5005277692681,180,105
28.741456256499728,238.2786339325524,100,106
27.18948104571761,203.76695606825552,158,107
30.477538862272603,68.63134451660777,841,108
26.877605023346803,32.27184191353241,1099,109
28.828996587650717,106.75145225065278,567,110
26.71417566418592,214.46932544726263,153,111
24.6722193678768,111.89400050186708,327,112
27.459250331421533,100.74486851053676,341,113
27.564890909692707,204.3904374935973,103,114
29.500465691668143,229.76921401857587,79,115
29.237130115580424,36.812363064121215,559,116
30.212995069044403,163.1055753336642,185,117
29.31525005190327,17.81742304371027,914,118
26.254761230874113,145.474055070323,269,119
28.935690371173266,167.97451274307497,288,120
