max_temp,rainfall,count,tyme
29.079695215044477,207.6447659766863,1300,1
29.436248627271734,115.24704247609125,2123,2
31.077302274408215,6.7169477982222645,2207,3
29.34600641965951,217.42316860238913,2039,4
25.520156488529505,126.87975984146277,1566,5
31.678341015570084,214.2136075528486,458,6
28.56337802714106,98.88622039768157,812,7
28.487989892549724,109.05996141477385,2,8
28.167063512967772,149.36013216141833,271,9
29.302457265034853,93.14887057064115,1447,10
29.2323707948855,84.7658249997998,409,11
29.523935995688408,27.608731461123433,1449,12
28.994803937888957,183.88983111155014,535,13
29.213404557495064,226.47693295906458,874,14
28.7207431815564,116.71718183807084,2433,15
33.43647616288246,175.08682418221082,2773,16
30.222785295446027,56.70479462163271,2556,17
26.959935096355792,140.2399316251245,0,18
31.007482639559807,112.05839542175264,3033,19
24.355676147289003,163.55860203302387,2944,20
30.842216061249687,179.75985379294502,1873,21
32.4510904125074,125.46384006173187,1375,22
31.069306647507528,93.31343281739902,1118,23
30.31244017991702,184.33842233203802,812,24
31.836967971033292,111.83743613605245,511,25
30.586992569571063,207.26524195623364,0,26
28.824305557794002,9.761678029966625,2308,27
33.279256587555835,195.32635822125405,1385,28
27.32326041463781,243.74085105516474,1368,29
28.96867712989609,115.23176692423976,2464,30
29.944345596697943,68.0525329823922,2249,31
31.056471217876986,209.4026432686839,2404,32
27.858250809796665,151.15730650245206,2617,33
28.950317281733454,13.333701201409951,747,34
28.965247594109353,18.121561233311574,194,35
29.03935154415654,125.88039783085486,2953,36
24.655624856248465,144.12782955480893,164,37
27.115281952195993,71.74597805491027,1750,38
29.642231018147214,163.4537383484876,3210,39
31.875217274791865,174.60995718604426,1973,40
28.457437562899653,204.8336485082476,228,41
33.70263596237544,88.62803398865765,1774,42
25.660462318367102,210.1899907854321,2595,43
29.226478807595353,51.435040512010545,1484,44
29.91999806977827,50.058073029752585,1579,45
29.454988181467925,39.888605682204926,1281,46
27.7020366476655,206.70391082584914,1539,47
29.105867624426917,22.977474086381036,288,48
31.557587780238002,57.27204787657101,2047,49
29.556757291102343,207.10616402977348,0,50
27.870349313689957,75.90684306730876,2292,51
29.83861867574177,104.13074732325333,1215,52
30.030552160931062,81.31806876272555,716,53
30.617858034315162,230.80423146034508,949,54
29.967696563390522,194.38677127671048,2900,55
33.327521592466134,24.20988011762502,265,56
28.667246167340682,16.890676642168287,2470,57
30.89687943471309,103.11306553440537,98,58
29.76463312426059,91.62241595323087,0,59
31.22231610370638,179.7271393077437,2729,60
28.44579891861491,54.746918401548946,1818,61
29.060906717337303,42.41656249426341,1831,62
29.237676781997656,224.9199883746856,2356,63
28.494500282675844,58.83910683274574,0,64
29.46287138194072,40.30644710545249,3219,65
32.78061426544528,144.21125910786418,1094,66
26.117058404280847,229.69128569735466,0,67
32.81119651159466,89.60361523284234,3175,68
24.425475769274314,87.13514339752322,1187,69
31.976748995461644,21.202733091882365,2232,70
27.948029039368055,206.00730444288803,877,71
31.272273883776286,128.46495938277477,2809,72
27.359510203341998,105.99907696770092,198,73
26.283198924897746,108.61892150126218,2886,74
31.40759697131668,94.46850399392295,2246,75
27.98943787390399,197.9804981338485,2330,76
27.10350932044492,51.151191400552904,152,77
31.462348486593577,123.74365358786292,5,78
28.669539512236515,223.32563148182976,2649,79
31.7448544212923,68.38968364516703,2713,80
32.32465321820637,202.76213303270356,3064,81
31.162713349567273,144.74958819704767,649,82
28.62913434654719,234.64348842435757,0,83
26.984881642095615,47.08277900068203,307,84
28.25592615957701,40.83514011213164,2981,85
28.66409464741054,108.06986108460123,1286,86
28.45283822118925,230.368298455834,154,87
28.822353264636824,127.63029489950583,0,88
28.014035112739492,191.1416673465227,1498,89
30.56569052698695,8.345162496913552,1141,90
28.428731547283977,179.95215609840824,0,91
28.89205647616394,184.73707895158051,580,92
31.008036756061667,235.61238356272474,175,93
29.998126599984694,202.76720452878092,2682,94
27.95309690995607,35.18770692770583,3437,95
29.227525580607143,76.91578428231199,564,96
30.624420297037084,150.0204758669185,1332,97
25.52758998913977,136.33467465630426,1837,98
25.962406748312322,101.74529720450249,466,99
32.751940947149166,150.07190035016148,1752,100
28.920607488240574,164.01563195611413,3113,101
27.274526024095216,240.77009356141014,2557,102
28.066705456611892,195.88472381130333,654,103
32.37960720092737,202.9196093139863,1427,104
28.591960618145656,162.67402412856802,2919,105
32.50351515744225,91.26540547082575,558,106
28.141305407365238,74.24441401963676,423,107
29.459602674555484,172.47170272500796,0,108
29.605087996431983,204.9829108566899,0,109
25.625031908738094,154.84502620029303,2410,110
27.224854507055163,216.0086013809064,193,111
32.89881365009013,141.58611496779247,180,112
28.274314851239442,189.08863790402026,872,113
33.02534402454036,6.140398994979336,3193,114
27.16379332039266,46.61965290637627,1017,115
29.42175558365484,141.39445634623843,2781,116
30.22489996162625,187.3271514632135,1411,117
30.12512409196167,35.82064449568231,0,118
31.266978383726656,105.25168115467449,2075,119
32.1616323516164,44.95644828821173,1445,120
