max_temp,rainfall,count,tyme
27.310299706151927,135.9692645646903,919,1
30.07448487784677,196.4612158467268,691,2
29.55933514457793,180.38586627622567,31,3
29.47157735423561,131.464283811975,545,4
33.08132539400575,198.80809572963096,2625,5
32.79503564073461,195.64934650743797,646,6
33.28403271383316,38.35590850953566,2508,7
32.83652233133404,56.07865943306056,3140,8
27.25591182376076,142.0869390839535,1692,9
29.942641466042204,9.614327947112486,2882,10
27.806240600594755,72.66349118135261,2768,11
26.539725110965975,190.01117749197758,2232,12
27.877591212985667,153.85068226685252,737,13
24.297183527353432,242.83428959140804,2622,14
29.64476570976988,200.42047231816008,1905,15
28.026781079439154,189.11490838503693,2037,16
28.71824893660172,148.73146951716848,0,17
31.411702435979173,31.07547888069982,1993,18
29.96752440160816,179.53990169471598,0,19
28.39421079048988,192.84763055012274,1440,20
31.460285124404752,185.38611839912738,2220,21
31.618294284480992,46.406048234189434,236,22
28.29994276253807,209.057534065678,1605,23
27.66861249962722,84.86956165558564,796,24
29.23465297499247,62.17685509892175,120,25
32.07987604384557,2.326984396173529,1226,26
28.164191296739773,157.96490630410153,213,27
32.97541721862154,42.40445010235527,1072,28
27.082434331345784,216.9478526597067,0,29
30.99464125965273,117.79101693517293,1817,30
30.70767970885521,152.74152011827,1477,31
28.611473307792593,83.13267312346022,542,32
29.09799636711819,190.84636544291283,0,33
29.336656113409564,139.94010653166896,968,34
30.33426346696404,18.28471731156646,2220,35
28.257635485414106,41.60020019505112,3705,36
27.676419521455216,150.62782774525772,2183,37
28.68247934007442,79.08492166768343,1428,38
29.58599492128093,17.616829448137324,2198,39
28.557288832526147,25.269818807591392,3452,40
27.48165116960574,115.68571203412034,1820,41
27.86142246756895,218.4755138432323,574,42
30.841204075915993,158.5532680726268,2703,43
25.071132771044894,44.066323442767235,1585,44
30.90607084727595,181.15602338173773,598,45
29.10198857497665,170.19263795191523,167,46
30.26943341674724,46.537489886865345,3565,47
28.32552885607399,134.83704177551994,1358,48
30.014727534918983,125.98621696874088,2811,49
32.250995895898505,199.10922696234718,1789,50
27.012123238168726,17.895483353216108,1846,51
29.07876796147162,123.54658158016736,747,52
31.49143728395713,104.11859490386385,1368,53
30.615345714230223,48.070945465394196,410,54
28.434535374010157,211.94370610984413,2988,55
28.829127096795464,72.40848876801286,1086,56
28.14881861294433,186.64913337130844,1317,57
30.919905914512828,47.91816715313236,701,58
30.412651829426135,85.62821730039227,1333,59
27.555242060312022,237.8813078861142,2297,60
28.62342005918064,63.55337915801804,2808,61
28.08929380385032,115.77260896896371,1099,62
25.931745770604117,38.08019696912447,422,63
29.634747919804926,104.13777599215913,1724,64
27.188813241576604,34.92576255553084,2298,65
31.98752951358801,168.84160998553835,1507,66
32.00625867676166,115.87095908593426,0,67
30.80685700685122,188.22021553751676,893,68
30.740079166832523,207.10065640310512,3031,69
27.12563504680626,182.51430465851382,202,70
28.439889134096337,152.98915913786985,406,71
28.303813026837616,197.44074855971712,0,72
31.610920828759866,132.54458783912867,694,73
30.707812550462897,168.32904431714053,1993,74
29.548023549985306,8.975005815704428,636,75
32.0795307178171,41.25250278329057,774,76
28.02149905188072,230.32782243932232,553,77
29.161702066099267,173.74037004205587,505,78
29.204058037693855,51.6797817576681,1803,79
32.09252388707149,136.258736417764,2362,80
29.41365368211961,24.601517972599936,116,81
26.39959381660337,114.03214569157689,1247,82
28.398327555821027,178.23735208584492,1522,83
29.93708768377537,63.31761900918435,1302,84
33.07956471933729,207.07016646873868,0,85
22.953718290608812,117.57669359797723,2207,86
30.28339249850382,37.6460267397666,2333,87
25.060777234702456,78.20315941260438,754,88
29.941696050599436,79.09542345215706,3231,89
28.123911786124697,108.35081673550619,901,90
27.30401719912926,184.1875220321618,1547,91
28.883105459033736,66.31911988998667,3008,92
31.80966721843575,229.0556685255758,2813,93
23.485288311246414,117.64123060659287,1205,94
29.47399590942973,48.08497473664062,832,95
28.134204499941905,40.73867321804633,482,96
30.182222120395377,140.96087062065956,1367,97
29.74675397080903,130.88083699210677,159,98
31.988055189260386,208.65066991493694,1452,99
27.112588907676717,32.48457398165168,899,100
29.894974241557303,174.41130566457576,619,101
29.15961030915358,169.93567965290808,250,102
25.840845500592245,220.34118474542234,821,103
26.828052264500464,109.02828425076794,327,104
29.417237382050377,118.23662024404763,1400,105
28.860441923303714,72.6891892543726,2457,106
29.028789430677662,73.21852375883194,1332,107
29.323522368465525,174.1916401751892,0,108
28.165726784506056,229.88756705003738,1080,109
28.317034302682966,61.65480027500767,2976,110
29.82134974765965,153.67634433608475,1186,111
33.081553503821915,65.27704271537706,2039,112
26.299936905482266,184.38346885187613,2164,113
30.751682471498626,142.09584441695003,401,114
27.756688121368605,81.83065002118266,1382,115
30.364379947451468,113.10151654787114,1629,116
33.78068173943791,173.6672318993476,244,117
29.93282874192467,162.55683792241146,1134,118
25.547057180268922,63.899135314984605,841,119
29.32815216586518,22.5415678295483,586,120
