max_temp,rainfall,count,tyme
26.91367417111111,17.418474057741548,30,1
32.23940738897524,204.58312294030293,2103,2
31.057988937992032,40.28529597017804,1567,3
28.83888712027688,188.45678410674697,1105,4
30.762942190737107,91.7266370565008,2672,5
30.287154431746085,85.63912816027124,1477,6
28.38172967851348,200.61171915452098,694,7
28.08472920253297,53.06120608767972,2584,8
30.565508931516593,69.85655281763599,1128,9
30.791704980335602,228.17562345260276,1463,10
32.29820530475146,100.80467171009221,2728,11
29.564066598435847,44.76061925610258,2931,12
32.27662279292864,179.58605573265055,2021,13
31.369424074922893,47.00693039245181,2589,14
31.93246077039475,22.11218985943176,189,15
27.887766073053243,239.23502073491937,2111,16
27.76165990626791,113.4242072175849,828,17
26.601353245427973,164.44969546901746,2873,18
28.526827493045214,76.27953163575285,0,19
28.970246153371207,104.59433587571468,2100,20
31.80098145922708,16.619075712904994,2118,21
30.18540140078667,138.9481053799464,924,22
26.975572883022288,201.8538555900143,2524,23
25.98862238073231,78.91974819981428,1979,24
29.60892468191016,139.60480259640133,1833,25
29.595858118269522,76.02864359621194,932,26
30.561215628738605,217.70413303204327,0,27
27.977924119471087,224.82113699857575,506,28
27.4609859586708,181.15356052221878,1542,29
26.16527811622674,52.41156877746687,1863,30
31.244896620875092,16.814210474590325,766,31
23.32481001001152,186.40308329242112,1037,32
25.731907045944602,162.92131425027415,382,33
30.43094664395755,58.876174960123386,1242,34
31.12736438603773,76.02506075227424,81,35
27.755527093266057,170.65228440059767,0,36
30.997752187144158,20.435685134421426,1784,37
30.17912542392279,111.36079751230923,454,38
30.28992507964101,228.89839452903087,1932,39
25.897392888467817,90.99251578339874,1057,40
32.37010624187046,226.47514247031677,2423,41
28.66852113637684,163.5142108825951,2919,42
27.409335521975215,162.68019587267673,466,43
26.73139026184763,131.55898012330763,2655,44
32.61659634638407,45.44613677505718,1738,45
27.8090626444281,126.28406404258513,2109,46
29.47533639923041,109.70279963073935,572,47
29.31903809117091,151.63654284050267,1654,48
27.222535936650743,33.22584182599235,2723,49
28.612463362609812,171.33180972991133,1948,50
29.976688841660092,36.97596657427191,1041,51
29.623903222352162,81.825173832377,2040,52
30.20924553849577,203.09756560178178,1795,53
25.32499900857784,87.71806260103517,599,54
28.518044979488472,15.82169495723705,1550,55
31.454899391513457,181.75105507564558,956,56
28.81808292700101,39.39448519377632,1131,57
26.086894125382155,41.65071894421421,2938,58
31.306382613757947,72.02896460487503,2127,59
30.20466436664776,206.25693073262647,490,60
28.82767410138597,49.16145730356486,2272,61
24.744038351283088,153.46379779390412,3092,62
31.239088685744477,213.45013341915265,3063,63
27.714340391509715,163.85106242981914,667,64
28.581265247432285,228.09431591175482,1500,65
29.395238348842135,240.02058996722056,2242,66
28.271525520418923,82.560870918776,1254,67
28.12387035423252,212.58027625411054,1943,68
31.193678034692763,61.55509681424074,15,69
29.92548561369078,61.470259237621214,331,70
28.2062705330924,141.18083323549308,0,71
27.111399015551935,156.19530261275492,2011,72
28.136652907530635,230.0489140764734,2997,73
28.638081284932348,13.488226722810545,1364,74
27.617356298596903,102.15542924783375,3290,75
29.593495585586954,27.975931787262198,1484,76
28.316127248171338,146.4106715537431,710,77
29.263486866596967,172.70773728852708,1534,78
30.870358414214383,147.5183819657919,2641,79
30.581502320275693,183.91554440605296,629,80
26.72832094776502,129.0308557331664,0,81
28.877614446089453,170.21132991872543,471,82
26.803347643354147,65.9736021311748,2128,83
28.981745253606423,151.31677167321465,567,84
26.978837356335248,60.393970570993424,1188,85
30.138662494410315,12.898093110712836,771,86
27.859619363795296,202.0127932557369,688,87
31.514934922675106,69.99737689284234,793,88
31.258000238483373,176.83655045440315,824,89
29.095640182873947,198.32073462341168,2396,90
31.15118506318773,122.40883866489801,1069,91
28.35516393803908,239.48949395332514,2994,92
29.393972791843094,72.5447288051989,411,93
29.832935493705463,157.6785494128298,1685,94
31.711737176001673,38.688239903035004,1180,95
29.743595032468296,216.9596759621493,2102,96
29.83096765512119,233.71273175873932,1605,97
29.334635380410823,69.14347402272261,2984,98
32.58171997966666,8.269305004227128,3370,99
32.151627379466916,71.27157002260489,1640,100
30.35219071311309,231.00226885020288,1567,101
28.081646707947595,36.323325175633094,1445,102
31.39664419128274,173.01442747500982,2913,103
27.91371879019409,41.91561664997357,2396,104
30.69175153281148,9.88348709616831,381,105
27.106147860012054,50.13386416335455,847,106
30.257460712659892,80.8941222343027,892,107
23.709717875150574,117.99643967255332,3299,108
27.545443603062687,136.59849292535617,0,109
25.788410571480682,99.38063573398955,2416,110
29.810252794426802,193.51023670277414,1970,111
29.693119749734525,221.77180269323918,2437,112
29.719379783238377,30.342565875010195,1445,113
27.692850962742575,108.35761868498827,1545,114
33.85743924218703,102.71090766764951,207,115
28.85422766685971,178.72425023099026,1159,116
30.250085273948237,227.3782395140356,1027,117
27.833595027298152,33.11044031410102,543,118
28.931281747039243,85.96834136532047,0,119
30.09892486423647,161.0893797996035,2119,120
