max_temp,rainfall,count,tyme,month
32.64788765560215,158.81259944742874,28,1,1
30.861736296143967,50.18247382445434,124,2,2
29.076107341653653,53.9426136962454,263,3,3
27.134515248370114,94.86135913641077,151,4,4
26.85727782522865,99.5976756285459,0,5,5
24.54660494399328,22.66787925331259,6,6,6
30.051889787442594,56.397054710525964,1133,7,7
30.246852722314742,37.92236027537649,943,8,8
28.812853420857476,137.5796411821228,395,9,9
33.621506759979845,156.95599466902985,0,10,10
27.93814756881238,65.36756250612142,362,11,11
31.837496182258068,108.96418911442481,0,12,12
29.181293711377883,121.83846564909652,945,13,1
31.866329731185637,128.532676914726,244,14,2
26.261170841455336,140.42388263073505,0,15,3
25.660740506121776,188.47902171160501,0,16,4
31.690944759323365,76.12854095206428,484,17,5
28.415378452302576,180.378089707257,273,18,6
33.35859354784717,108.23666095950422,0,19,7
29.152160791138154,12.696314854293611,697,20,8
28.553060588305126,146.35097555690393,683,21,9
30.640966430880002,136.48924770135693,152,22,10
25.19566997855985,174.60796514589558,252,23,11
26.69679429592976,168.8077419436928,202,24,12
27.368372693242875,123.4194430846286,711,25,1
28.34591292850237,13.878493863307213,1147,26,2
30.134196789121322,94.0213703678885,0,27,3
29.695179964124698,32.49978541532772,1371,28,4
28.17665803216566,20.250578550579952,487,29,5
28.329368004175244,13.5117626011969,0,30,6
29.0433154073406,135.28033212636134,40,31,7
29.478542161643368,196.69362127374856,0,32,8
26.951767149998233,13.536303974179852,918,33,9
24.09992467354402,143.7905772857382,542,34,10
28.458952024760702,140.157931700085,1110,35,11
28.845245904125633,99.15133547602159,1086,36,12
26.77265046819086,133.76371046008643,897,37,1
29.87010279661607,134.13510819737655,0,38,2
27.64679802535576,80.91877980519936,293,39,3
23.203806555662847,53.08843425861296,656,40,4
27.85913883432346,93.45810634013716,0,41,5
28.54887084133727,47.33677324813912,1200,42,6
32.82146141700891,203.231514648061,404,43,7
28.029139895884587,163.46687567120605,871,44,8
32.25347516653798,51.080060566829644,720,45,9
28.999900190623485,132.81743495204606,549,46,10
33.53703895334991,102.81171595726904,0,47,11
30.375707610087318,66.24067381195256,266,48,12
33.855628042423966,20.49744617779097,532,49,1
30.017839308065536,143.54914357535182,341,50,2
31.034796844065564,12.677914858467922,282,51,3
27.839657339209296,181.64914683242034,1053,52,4
31.084632833963617,188.2044485572285,0,53,5
25.13353629227678,133.47791974771508,832,54,6
30.0149948632486,73.78729894457832,817,55,7
33.2732576990927,163.25453254695975,69,56,8
32.19947004508992,144.68797615999642,0,57,9
30.313924764924483,7.317349342914689,951,58,10
26.201678798288448,26.64450038912889,290,59,11
28.965369639560528,191.2256742456202,540,60,12
31.07922029141668,77.86013734150927,87,61,1
29.3693176206963,167.5993150393438,1145,62,2
32.91950034430726,190.8709614719946,751,63,3
29.52527290884807,183.9463335444766,1101,64,4
32.41963033279404,120.4462811138645,0,65,5
29.87047006987383,150.61411344684845,416,66,6
31.779458168687345,93.36513988840653,1081,67,7
28.675417107841696,185.3563459390587,314,68,8
29.524530980736383,161.00992720263233,643,69,9
31.278778382447264,148.27435612516786,736,70,10
29.63664810329996,196.27131082266547,937,71,11
25.385042440717868,90.04259827232323,630,72,12
29.411415891770368,157.27697067225114,763,73,1
30.764120728689125,190.27733606800223,342,74,2
23.192201617098522,73.08415293739566,157,75,3
30.430529800615396,186.88120376752178,796,76,4
30.38236148704559,152.72447413129106,548,77,5
29.374264860536456,45.330023591616595,1034,78,6
30.13885647615322,80.40066504292267,491,79,7
30.027888753559374,110.08751835227662,754,80,8
28.1340200840906,139.8558626588542,900,81,9
32.16528289218335,58.92419066287978,89,82,10
29.076225727021637,8.639097629923029,648,83,11
26.003473651975366,75.64799213698429,70,84,12
27.022772786749144,13.588174026953432,556,85,1
25.351267640960458,178.4560272595428,0,86,2
27.34334190919211,25.58701301278543,294,87,3
31.022659068677687,36.41628884074536,507,88,4
30.89394894712246,75.9756620859299,689,89,5
28.530092065998076,124.5323352969188,470,90,6
30.35644960636915,112.88345083667463,618,91,7
30.757850142213364,136.30901868518563,847,92,8
29.35346281338308,132.2268037530475,0,93,9
26.217264799692202,115.88494297921429,993,94,10
32.35049303831082,134.35011738530702,325,95,11
32.980577766051724,102.28543441766212,557,96,12
28.233956292104278,133.436989453994,0,97,1
31.189424075396563,72.73119686153491,1118,98,2
30.070520622044384,196.91250147823538,175,99,3
31.51959990070706,54.3777984735228,145,100,4
29.735606071724845,154.55725374841998,333,101,5
31.272353070738653,59.35104838999471,262,102,6
29.929180123973197,90.81084896117099,679,103,7
31.944976555259487,19.191887994044684,482,104,8
26.648886514544056,58.06573548301138,0,105,9
27.977502197978154,129.44472461602751,0,106,10
31.41412034138057,146.6242576958279,1032,107,11
27.786085905911687,177.53393645480563,140,108,12
31.210255058892127,167.6627159980777,341,109,1
31.440416567175422,20.457946066235124,358,110,2
25.184899691499982,53.3138690321773,803,111,3
27.11271379415109,131.8015531088668,323,112,4
33.490744101670984,207.67612463352486,298,113,5
32.70041690130066,83.84735925814259,305,114,6
29.19786575247452,174.42228631615626,681,115,7
26.474713692344572,167.48487555103517,1072,116,8
30.49737477740158,47.04437687202204,20,117,9
30.140215638144976,112.16618966897741,34,118,10
29.037611782000067,40.828604470807946,231,119,11
31.41155816783192,188.06272528649262,537,120,12
