max_temp,rainfall,count,tyme
29.073932601624104,170.32934988098737,694,1
26.566093791495966,161.69314368914138,797,2
28.85087030909712,96.14915149307959,2899,3
28.076598032725368,48.92181828485942,0,4
28.44335041346716,164.1326540217463,3042,5
29.871123801457966,54.104754083583096,736,6
28.90716124925943,172.7624189366101,826,7
27.36834530343442,45.057902071420074,3064,8
29.267884274337405,172.00500562050797,1095,9
29.282908006910084,141.50779989147586,2845,10
29.771505739918393,97.37089478451503,1960,11
25.59159839446899,250.9363582259212,1388,12
29.016014354558468,224.8631606212615,1194,13
31.555309140761036,133.28257600312287,2097,14
29.867368204289228,232.53650853191917,0,15
29.319704075337217,114.42125076475423,1885,16
32.5505996461856,156.0661533149307,1708,17
27.926454702857196,232.30031201948648,2150,18
30.590366607775216,208.24309859977853,0,19
34.20929552252048,164.5251239400847,0,20
29.932051521926134,134.03018539015537,3034,21
30.446877306541374,82.64792065006688,1131,22
28.526456343591235,31.773335832181758,635,23
32.976418226022126,198.703814723621,2010,24
33.51876919079795,123.01845080763383,3089,25
29.08034145000316,56.89067269040663,1905,26
31.661174560927243,97.00524251129679,2163,27
31.49180371969946,48.36484059105747,167,28
32.77680946789765,108.68743103766346,2940,29
30.381194892863324,77.6396228869402,2119,30
30.19222615278851,43.36804425607502,1974,31
30.84996940143861,21.77933849500708,981,32
31.84220048171505,19.714724037378147,1837,33
24.946008461955028,25.373613970819548,447,34
29.073880323713787,53.13221006445234,604,35
27.73741032999531,36.3482665938633,2402,36
30.429382547742367,224.82591117891866,2982,37
32.89202466893728,208.31286647461678,3000,38
28.783713066543637,15.377706433153769,1926,39
28.44128348809959,191.38428246079542,962,40
28.329520146904013,201.1319658462027,16,41
27.202350681428268,170.21306399043954,2491,42
31.46751595488752,14.008353867135256,676,43
28.763840650907632,171.53259590822557,1688,44
29.89603290435184,204.09306093416296,2012,45
28.687735110561302,39.98239093075955,981,46
26.644108464533414,225.95800710650644,0,47
28.159079826682728,135.5302087352922,2633,48
29.891932801034297,9.93152256043161,2809,49
31.59988510821271,228.46862070421366,0,50
32.82876355944494,210.20510657396767,593,51
28.636811847553286,51.28304518443875,1482,52
30.92505614852238,159.36011575970252,1217,53
29.125112517164364,69.5350508917713,2048,54
29.71966456144006,145.97822221462891,2255,55
27.20257792123291,210.84389889452495,346,56
29.885396308053306,174.16472632287483,1865,57
27.258878498153443,115.52864500683148,2500,58
30.745809128544277,104.37802368910033,3358,59
32.505220393971605,73.1338216093971,2800,60
32.56932973100304,163.62060062766216,1232,61
30.304895261637945,153.90022456022191,2965,62
26.70640790714061,101.41796598268746,1530,63
26.297357689748267,99.74649918554448,3233,64
26.952471436534662,36.07223822337397,2080,65
27.864045215812077,233.40568790881883,2161,66
27.06912197658697,162.7152764727751,435,67
28.462321017209593,231.45044977825728,1476,68
30.331650264450932,55.30060456358062,2005,69
31.80510049333143,66.26251246357998,542,70
30.27647570389319,30.1818968378562,3231,71
29.121811961947962,64.9484166450388,1768,72
31.948010248113235,5.7591709519805505,922,73
27.662715948006213,204.07750796718778,1610,74
27.118275941480977,207.79723668779286,1690,75
24.693791063758855,153.251348122698,1893,76
29.54629442892646,234.6546848154033,1524,77
30.293909281664526,191.18165430128357,2220,78
28.595901140948662,219.82221896477347,826,79
25.485484729692402,91.1923744304031,1657,80
27.01497388003331,217.02381319775992,1968,81
31.932974455840537,59.60852697107475,2788,82
31.405552755572163,184.13498780215656,0,83
27.77924997099756,206.56119976746874,2995,84
28.32117134942735,233.57799502025568,0,85
28.694791737981237,211.40751364707316,18,86
28.749666218294426,200.62677134710225,2856,87
29.245006854258683,220.70636924859105,1949,88
29.612651726392677,81.34442468328487,1217,89
25.083636359341778,221.95099223676942,2058,90
32.85007885913088,172.19247900408058,255,91
31.645041756438655,97.01189611783323,3130,92
27.219196954916153,119.39713344169618,16,93
25.558272556335158,237.00335255762363,699,94
32.36842865649874,159.77663040380162,2861,95
27.03723868191604,83.33254282651828,834,96
31.24142618365691,6.174503706241666,2527,97
28.656850036255392,101.61335577580095,2135,98
30.25494408433488,64.33431006059674,359,99
28.10525832333553,189.684057746438,1153,100
32.20384454058548,215.10190870003058,0,101
31.17674654731545,119.99912376308859,349,102
26.39477475147762,192.83702062334913,716,103
29.97635199899725,198.5582626895646,0,104
28.750597124911106,133.02082508730024,1095,105
34.24076714953575,175.35508176489088,458,106
33.60646010150948,42.85750796711317,678,107
29.788111917871827,221.73405989208948,2609,108
30.521691931921644,67.35165975483312,2170,109
30.802782702093843,208.71916873805412,871,110
27.701338105188608,208.02032817963277,2888,111
31.46880529964557,194.64320329517804,1920,112
27.740443123728316,170.96533096470978,2791,113
24.646960827355798,75.86603681589291,553,114
28.017694281769234,155.2078326790295,541,115
28.65750284117692,164.0817862619026,640,116
31.08935645959122,5.32754650383751,1199,117
29.968251621757915,28.003871581961263,3082,118
31.370517348881418,65.52027768269464,1466,119
30.53611238749656,44.65123498480181,2881,120
