max_temp,rainfall,count,tyme
26.20463421848973,108.14115516552604,487,1
29.435105098703097,64.56976552374155,846,2
28.482956522814312,22.021613208234015,1087,3
28.12114586362868,71.46426103622264,547,4
25.64070322497735,170.6666442177983,151,5
31.912574450156637,19.593033517077828,808,6
30.335769520029242,123.08509605740792,250,7
28.136901093536018,242.97065530298525,71,8
28.208188709652354,233.1676379317647,88,9
24.813418320390003,239.3931673972485,83,10
27.604081453568032,124.2069920363425,368,11
29.659347718059117,238.0945752772862,150,12
29.335757601751624,231.68837941337577,164,13
29.934758265091418,27.2509275083345,1259,14
30.575690279668134,193.51959042243618,216,15
27.85453557660562,83.06049572980434,478,16
24.16356972617063,124.39041890149048,222,17
27.96393274547652,92.8507391288283,318,18
26.82981228832081,239.8247587218344,64,19
26.47743190933063,178.9909978639455,123,20
27.186444847912437,113.72103644147218,281,21
27.132813743436515,202.66897213641045,135,22
26.969897649744034,55.68403291391476,705,23
28.207318978845976,218.87402007722562,167,24
29.420488389410217,152.04351766298862,369,25
31.00185888471926,104.15206734574255,616,26
28.949284745351463,104.19110795430286,491,27
30.362906844432228,7.793035980236354,1152,28
30.733559738461913,221.20241191557935,118,29
26.260218088958034,137.04385720670757,190,30
28.92372709062459,164.19524339617857,156,31
25.09881360067435,94.25519618227077,269,32
25.820985851349377,214.21820383300656,94,33
25.678712499639985,168.49343064652425,179,34
29.30236065457176,55.547281928995396,795,35
27.020281043824895,39.216889937470015,954,36
27.850824048812008,185.58337726538838,244,37
29.36983383717563,62.34284010391479,860,38
28.80166474950346,141.41028266601586,335,39
26.466374941315635,109.59073262982668,343,40
27.801607197653535,35.935071617454284,642,41
29.594232436068932,122.98736403400427,257,42
28.551550033386714,47.95255019780233,487,43
26.13084391878492,259.5649009069836,54,44
28.7252599435978,152.26226007131396,207,45
28.06405135984961,47.51365732921089,679,46
29.16013269309329,97.84587004967469,519,47
29.287294459743332,208.9318586842234,194,48
28.028537357547375,163.43079158440543,306,49
31.816302633211127,3.953794367351051,1743,50
25.376057248501997,101.40106097906555,421,51
25.65390621569035,173.94230928422218,172,52
28.659601766719323,41.48958629792945,634,53
25.92703762601773,157.41374312332033,153,54
27.74641120173134,160.45019527428013,152,55
29.3393571886927,218.8801126811998,98,56
29.26949091432331,128.75494009516768,268,57
31.95646599396674,18.798268730711406,1095,58
26.129195594348282,147.40156312489142,273,59
26.53052235423435,32.7089173952161,993,60
30.178025849350558,85.16259462728003,745,61
28.163083905260486,170.50201829642725,276,62
26.256562391320976,80.3382404827494,544,63
26.416212977123728,146.06973625190045,236,64
26.987716847155394,129.98955228016206,239,65
29.837889550106365,214.56244727333078,104,66
31.099639581098216,141.02418078702885,219,67
25.783865110084285,255.08436479885955,58,68
29.663594225213476,230.32191091250306,100,69
28.164667593449053,30.530435484949805,807,70
29.32287826357159,224.91462598942564,145,71
25.55321940614018,262.0838523903209,96,72
30.818769204345408,125.4869466116284,513,73
28.937435890991164,23.493919171249658,1242,74
28.97491035535695,97.5239937553428,523,75
30.26966779609512,172.02917050777523,221,76
30.701756493830935,0.0,1062,77
28.492451395835502,239.64487505938507,74,78
27.199499966148394,156.1059525925172,154,79
26.840329945266355,167.7252251516348,141,80
24.31233032199487,129.1852340766858,209,81
30.427983000583538,49.59057888347467,745,82
30.975742415762177,190.49534343059298,225,83
27.932766734705538,206.1643907261095,187,84
29.142507575467942,161.7602096397339,328,85
28.424229713028296,131.41758019273584,410,86
25.412145307609507,174.97723209171772,203,87
30.55237991748607,159.19542276550726,256,88
28.74168677797252,136.61945940215608,247,89
28.366354773639404,27.535449108154964,628,90
31.02713774184199,194.30877532339284,128,91
31.15268374361792,159.10523990613638,191,92
25.48956750990213,211.60756632062402,97,93
30.438094703262628,55.33669406297319,707,94
28.455107290097743,233.28417311666902,128,95
30.887106961619857,227.2000239836234,177,96
26.7807070759961,236.6443500283588,139,97
26.957540638281692,135.91895381477866,364,98
28.67796273076458,18.085903305370444,1142,99
26.618861270480533,29.16453812125239,774,100
31.008568273208255,71.10105709271268,529,101
29.592560418424025,144.70394149751195,205,102
26.564815949478938,30.353406577829418,527,103
30.183632864742542,77.51238786728864,413,104
25.9752887212693,228.89650924503562,83,105
28.32708675547576,158.5625110338226,228,106
30.862916375755383,43.243092848347544,971,107
28.535592580819745,142.96613013987331,365,108
27.500886834605346,169.99594291730978,278,109
30.882479807586318,64.29735737274197,911,110
30.38186902552178,39.160025273223475,1007,111
26.489205068225832,62.658880725311086,549,112
28.76530733980602,129.28444126576238,262,113
29.463068179153016,118.58500467402665,267,114
25.06364430019233,259.43098652480955,48,115
29.029084107443314,185.274979439035,133,116
30.392789326414974,11.921471229230988,910,117
30.64792459541883,39.58782158699946,834,118
29.397381092201822,216.08687243548306,159,119
26.147579960193845,64.36236167653439,712,120
