max_temp,rainfall,count,tyme
30.05033569859529,3.7553649089874455,1697,1
29.02502572147457,243.3018441064821,144,2
24.10464177197639,238.55040972916981,105,3
30.93357308324451,217.0817511042635,150,4
30.843626057356854,18.005733366979264,906,5
28.778625888315403,227.54434377641024,85,6
31.177373272698446,210.78413582470932,108,7
28.985027724741503,212.4766971697054,98,8
31.920884406241683,36.31187815912162,747,9
30.06340899408989,198.15354567627406,163,10
28.766797667330607,179.917098720715,219,11
27.66090120744333,139.65510760890254,363,12
25.902742372725502,201.02894369883057,191,13
30.537082122928073,218.89384634299446,197,14
27.327276495629693,24.988317021425672,1028,15
29.825046081635712,205.1738920346561,160,16
29.45236928565349,218.64802700872838,115,17
31.413570705251807,174.369464853198,166,18
23.97046858581199,121.88894104642675,183,19
29.375516690590082,168.42163979552151,153,20
28.133894872373606,169.6996642975784,161,21
31.41499771185258,45.988330672026294,790,22
28.88145829039694,93.4781492409427,526,23
27.58427922888882,162.08628368307564,287,24
29.01121219986982,139.88396457091716,414,25
29.054176357535752,184.1199023049507,258,26
30.020447163749107,160.03676535540995,305,27
31.200116858885153,217.57851911838262,153,28
29.150226061483306,66.96380148842545,512,29
29.539782803038566,238.87600268699217,80,30
29.434227192375673,118.51779541139138,247,31
26.20121150327968,69.01062653998474,358,32
30.85841562238145,38.26887650630236,693,33
29.955946206641244,51.58111298844084,694,34
27.987350174745266,135.01080252020682,329,35
26.42904628807115,177.5611313384291,232,36
29.25447111678665,138.2583734981688,426,37
27.343827655417194,119.15563604255439,454,38
31.290260202755306,206.2327734562157,205,39
26.314908586404222,153.86954030411204,224,40
27.84004761819554,251.00886906120917,75,41
25.27359513597571,255.76022483223082,54,42
32.26969393242287,198.74225237081038,129,43
31.37757119955073,138.22692405718686,233,44
27.428519938586987,95.09713805325981,332,45
28.866914867221613,231.72830975053287,107,46
31.36813469736097,9.196353888429329,1380,47
27.80338862566257,35.369515150194886,1034,48
29.494246769127344,87.42556487122445,716,49
25.571915015028658,109.9128007175718,455,50
26.233359773101945,83.9105695134089,542,51
26.820480475290154,99.52266491318468,396,52
29.2347622312397,182.21505720109172,162,53
27.681272063082027,142.15639788359562,193,54
29.307058224916272,155.09716041768473,172,55
30.994994300709994,43.54645193167996,586,56
27.40356534744362,37.515062993849874,589,57
31.495734375606368,74.02112112990903,600,58
28.77681426646476,196.11947590116955,189,59
28.287215419553327,90.91135483276207,608,60
25.688324504149207,234.6269547253458,136,61
28.323528200497726,227.2532654187547,163,62
27.73468993758687,176.11990957974626,233,63
29.673475618311276,7.307023482865674,1154,64
23.723570140756536,251.0837073745564,61,65
26.28385947333401,58.827477809217264,414,66
28.561710986957934,121.11731398033074,233,67
31.47793764198429,138.22901040641096,232,68
31.624829134847953,165.31022909337872,201,69
28.219412866623518,82.1091441223887,470,70
26.64029164352771,228.51489900087424,123,71
30.023593056476884,103.76982252917405,581,72
31.00750918453564,118.41179152105086,566,73
27.819046535125253,115.90045751903334,480,74
27.625248859599072,194.3937222624001,191,75
28.026563796878687,223.55116686898376,121,76
30.102392786153345,43.57611406904579,675,77
29.705052480381845,153.0905532011962,192,78
29.586122991666862,207.68737790655678,102,79
31.289569899728416,49.563872321268015,559,80
24.976255824707764,147.55638928791433,174,81
25.76182471090036,115.426085554578,297,82
26.95392887625868,200.08302843513553,164,83
30.972695014716404,53.953775712082205,1006,84
30.167135736684536,88.40598693537122,734,85
29.20308077636401,77.35199870913492,758,86
29.15584216993937,123.84939223181493,421,87
27.500886862264874,247.92805787208803,92,88
28.293784769451527,91.41511456904435,382,89
22.82746156477552,121.85766332633465,183,90
30.888066241701672,150.29484571862048,193,91
31.550043160741396,174.14418481960888,163,92
27.35672314730488,173.49427390605842,151,93
26.720854379007125,140.87627010983073,242,94
26.872534162743268,210.671338972826,148,95
29.607674819820286,57.819362878609475,901,96
28.691356556114044,79.52044349498296,743,97
27.746868575747744,182.70322713363544,246,98
30.360536256688178,140.64670614323256,376,99
26.520521035273344,46.71760232242595,662,100
27.245626205984305,20.614042475182316,739,101
26.99450437166446,174.08445942227087,136,102
26.780084699980492,89.75429977427714,291,103
29.83929823122417,193.5113007038654,124,104
30.75821227047751,90.59593718638043,409,105
27.99610197292018,245.81768977156787,91,106
30.637362156315653,142.22142563817147,352,107
27.999597525823805,176.02739012805705,254,108
29.30562345741561,171.71355202220963,305,109
25.165931886154993,180.04086062099395,221,110
25.892339454419886,68.78838253543805,618,111
28.710115892468394,172.5203568376403,209,112
30.66277247880541,128.63453298505198,298,113
29.7244917701264,194.17509267977732,125,114
31.4544876407163,176.6821805262427,154,115
24.809519924617746,201.34506317878555,89,116
23.948114179520505,199.874000016943,96,117
25.303764737858618,173.84416007649423,163,118
29.988140330168324,36.49068011071651,980,119
30.997182962518256,135.38685173184217,447,120
