max_temp,rainfall,count,tyme
29.634861994588174,18.230828960531497,1458,1
27.596092973459506,119.18494527591571,466,2
31.447438167158673,184.63512183081497,259,3
28.248343364114692,97.13939894410368,438,4
24.063406003641543,231.15105826134192,78,5
30.804770029266102,159.92055268447615,187,6
26.561204085878526,106.98152775788817,239,7
28.468364697789713,157.4465970638343,162,8
29.67072113045342,158.6083820811856,196,9
28.685193007101795,86.74720922201506,457,10
26.487804741076054,198.1379720155743,166,11
30.881440716978837,17.660638681045384,1453,12
28.731747132257766,75.2025933397569,788,13
29.533012136419003,9.263880708808188,1539,14
27.268977925889782,252.40929620517642,108,15
26.72556048672995,34.216424056798765,759,16
30.180021112156595,161.37405663702964,208,17
26.159558185100853,206.4921562833449,91,18
31.0161420481917,73.78742731607352,413,19
27.183117100494798,212.05834356178968,90,20
27.151764233605707,217.70759447992288,96,21
26.03145722941287,226.11531397334062,100,22
29.240753010036688,12.512629722301241,1209,23
29.21173062856776,72.88581538432084,772,24
32.30350764337521,114.34642988253363,636,25
28.779995643504108,93.38271477331375,640,26
31.317905028741468,70.10594344043176,805,27
27.92826535418303,133.87063342579347,297,28
27.051844588986498,106.47592520276176,307,29
30.69624969762952,84.12496205799768,395,30
26.701477705421546,108.70599814000299,236,31
30.915566369998103,147.13680983653228,206,32
31.321612065769628,191.47297881706908,151,33
30.68629831405534,106.85264188948425,414,34
28.675326828514482,19.46949939590509,1096,35
28.566665063297094,30.655326144147665,1138,36
27.809165303826767,236.08859457040376,151,37
24.753266811329244,36.578131869444434,922,38
26.7162032651932,161.19715868925596,258,39
27.386488315413214,223.42332857084745,120,40
29.764348331315666,158.3231195074182,210,41
27.591148042845774,49.67350389229224,475,42
24.55114880109684,188.44504937544815,95,43
26.50338770765135,90.93860539386685,286,44
27.784351834051392,162.01480542944142,172,45
29.236782752683933,148.75577710935755,253,46
28.10284204205761,136.5102588379355,331,47
27.60926914074865,209.99298064584116,182,48
28.99258486315668,9.418777531196213,1544,49
29.748586204079732,71.61930688667564,835,50
29.527982994653733,221.0411341266912,164,51
26.072575943920324,166.31688936948922,196,52
25.21090548427801,245.4173110762634,70,53
31.08594114450502,73.69064380748485,448,54
27.62543853427778,68.85118092373344,369,55
30.21225524802994,24.516618252354654,674,56
25.38526424848159,38.88597452811021,521,57
29.216411534792602,72.56991838082205,541,58
30.06811109122886,171.90360798572078,254,59
25.24077806042493,126.39937438507253,370,60
25.35299383017017,101.74087531692807,509,61
28.948140558347543,194.41599788492925,233,62
27.59556529577054,237.8001027588508,127,63
25.972080444074535,118.97833075752955,315,64
30.515433604981595,133.14574195630883,278,65
29.989822147852635,185.59667304264542,137,66
31.573491984640626,104.59438830855801,315,67
30.98780442866935,137.69648446644067,227,68
30.71671617879285,215.62654371549914,117,69
26.76148109601992,97.74533656618328,373,70
25.43039908537439,200.7288924840114,151,71
28.21593663290792,26.45607118062535,1166,72
27.26096643575271,115.4346099604921,492,73
28.70944483380369,185.25198098433452,256,74
31.69664420339619,113.41672421031954,534,75
29.089934893816647,28.88437239729761,900,76
27.844962425287726,56.48023319348281,527,77
26.949598730277273,126.5934425243938,212,78
28.837276308676113,83.50250645310118,335,79
30.536093920498026,47.8912670686924,542,80
28.066510943992476,109.23528135722641,293,81
32.2070845051414,58.58785560094769,726,82
30.28221998278904,229.51186295478107,143,83
28.838446148277825,133.63358909623818,410,84
26.724472659265857,176.166786404228,260,85
29.049870965151467,119.73499261270182,498,86
28.336774178966227,247.70614512967379,117,87
25.436841798722536,86.84282830374143,421,88
27.196614680549295,140.68510596891687,221,89
28.01426334787488,220.68444819316386,88,90
27.675575931247998,74.00061406384148,352,91
25.919280912482893,132.50420947812125,184,92
29.170562009780674,68.97372061886404,464,93
26.60322283993149,174.60967370364887,172,94
30.39785370007374,114.91568223280568,460,95
28.013414988973807,80.15111319905664,676,96
27.230073740898558,227.2232832236402,158,97
26.001901542818963,111.64124213430264,462,98
30.003882947845174,201.45433168684912,202,99
24.162855514870976,233.05921354977806,92,100
30.88388048075236,153.51793404528757,234,101
26.493833106683347,83.03901871873643,323,102
26.463233240106558,150.4035358315383,154,103
28.824705960434798,168.0729002289749,150,104
31.336101025643377,76.60296165934876,481,105
31.94414541956678,170.74789110656508,232,106
23.334427711433566,221.51887077402017,110,107
29.44531699535211,64.84570431558224,845,108
29.004737028990643,160.3447273425134,342,109
27.223079651361033,218.05084698607396,171,110
27.792014511252717,134.23423834531084,355,111
29.789449021280863,116.11476617445898,391,112
27.5664365351259,220.0270275684676,102,113
25.278315952458115,214.52254629780776,80,114
31.9950476629314,178.45424989993296,154,115
30.103878304683164,165.6606361230336,162,116
27.606303299002448,77.61537969710236,394,117
29.284652678177338,100.7451487419978,413,118
28.782164595137477,51.54291240400222,798,119
28.649516998589892,173.8752702295717,273,120
