max_temp,rainfall,count,tyme
29.363759087920396,174.6271104912159,114,1
25.69918343591776,94.28067836314796,1654,2
30.142447826355596,201.55531255391628,2939,3
25.633779870058024,63.4157498099417,717,4
29.62151616509228,74.78088032026352,1266,5
31.69295534957163,105.79423172999287,1315,6
27.12201709881062,240.9203315815637,1306,7
29.160212523251396,71.35766299623305,2815,8
27.67659767947846,179.56581694277406,3087,9
30.07495433150362,174.20696064745653,0,10
28.70141420329193,140.72504180050436,2993,11
27.610788612035925,209.21419642131823,0,12
28.49146068862938,35.36638049777756,2695,13
30.704878405030705,159.47560356518903,1868,14
32.01656439672475,65.05699319075227,906,15
31.677210318315403,74.05300688846853,2899,16
31.468836632738277,147.46212165037693,0,17
26.194977596047885,186.63055566263046,2239,18
30.53020897528278,32.67070794750974,3138,19
25.857884132341816,109.96588835822493,2267,20
27.257770567843167,102.37247145379445,2394,21
32.82190239464552,173.50883140584338,1525,22
29.53935154898172,62.24806177866093,1924,23
30.912353738661366,12.493888134845406,636,24
33.18888225349113,181.72797074889152,0,25
29.818938164292287,52.0106064220072,1008,26
24.963071935237057,91.97656373599006,3336,27
26.13863254037084,63.91258943623356,3471,28
34.43771136698898,140.43105116890092,1431,29
29.563584011987935,138.9297449499686,1121,30
28.166744858527203,220.52659708059116,2351,31
30.044596693623323,127.16677332399016,2765,32
27.3193743487041,160.52282539042417,1957,33
29.677354094905745,176.51107075648937,819,34
29.788071817525946,140.69617937175815,0,35
30.6540521982478,168.93474849261156,0,36
27.282941128925348,120.64055942509259,573,37
28.223736099315825,167.04800663435066,2740,38
28.414029956092868,137.6680113673687,0,39
27.25935700321963,131.45883413912458,1121,40
28.304259062943647,147.18308407290692,2397,41
28.272873732504948,42.82200820725888,1579,42
31.59916449797296,21.067544687403455,1679,43
32.770697940211754,27.380252428233646,1105,44
27.582432377403272,240.74557830032117,2166,45
30.606944645086283,162.10786503734494,575,46
31.185747302699603,68.91798883025683,2880,47
25.75827454751625,68.42376111150608,2760,48
27.571827133095145,93.66250187582315,2612,49
30.161153287946586,117.60899657548703,2190,50
25.875093849653073,156.14231278802708,1526,51
31.23920403951069,147.8102675570965,802,52
27.341785587913527,142.20180687582786,3235,53
27.38277446821593,215.89600356016103,1758,54
33.05514952661948,176.51217674811463,1540,55
27.966654037584824,158.61694806577756,3098,56
27.360913294892956,73.4445497133113,2322,57
26.93663345929343,185.60510498442957,3091,58
26.172748320133753,85.72730937067803,1758,59
32.34276741322318,138.94639219072633,1949,60
31.589177332707642,142.18829472839707,3161,61
31.26371686138691,93.75603066145538,1829,62
33.76270825188945,212.93053570758937,2311,63
31.822985916398597,222.12516559110367,1826,64
29.565283274713483,106.27532854464005,3081,65
28.743872976410906,160.64139134264775,0,66
29.11876422618175,70.58754225675818,2458,67
29.542817600068847,93.5331527906061,2244,68
27.306878200081368,184.50679855987772,1777,69
26.951059207856677,163.7063539279203,1660,70
29.312761503319784,38.0494304239012,868,71
28.2211421240557,48.72008974533679,608,72
28.36747193666076,66.55267417321625,1910,73
29.02330179088881,150.9383139576977,3153,74
28.56660280234564,55.98934285491271,1502,75
29.66325129962052,168.69487157823323,2480,76
24.376322827423696,57.32351366045363,1117,77
26.904187890105298,150.3566493941799,3190,78
31.432458246019884,131.0081736129807,798,79
32.043678712505155,172.5268378260889,1311,80
30.063664830476117,110.3109135690641,2267,81
31.307666375496964,90.0125382386509,0,82
26.864701277367388,87.08054282386186,615,83
30.20326505857758,67.93287423070153,3114,84
29.467776655881135,36.39142385020576,2179,85
28.336342693370895,209.2832214584566,1700,86
28.845914221645703,127.08269857054191,738,87
28.425639898119307,207.9095875939011,2176,88
32.05441618911,183.37063227967937,1264,89
30.4897319436591,10.047867208198056,2148,90
31.170090287737597,218.6301004760894,602,91
27.41594213684868,97.8444920698945,0,92
34.44947838430302,7.643735575671869,836,93
34.05368331024144,206.92882681560116,0,94
25.72134496450478,164.78741106733807,3076,95
28.30730277627796,242.6411562662616,2354,96
29.690337652761734,132.76652270519102,808,97
32.24841466695877,157.5786893157093,1506,98
31.93364170434454,23.436634381193706,2111,99
29.766908867790548,60.31503080511235,487,100
28.75350311240588,197.26959100212332,561,101
23.86867696548687,162.51484349114025,2056,102
27.952344572637692,39.22140927402474,2659,103
27.0160700640123,94.24717491431608,2888,104
27.628999271339342,201.37456413497168,2868,105
29.41822723909482,84.94810496178553,3092,106
30.325324832042707,147.89228842642552,1448,107
28.10970630323547,51.78333032714492,3149,108
31.32337775284415,134.0045520015538,1707,109
30.857418408183378,168.68036163427655,1137,110
26.41716845492038,27.94955918063986,1782,111
28.42638924519318,72.12558262652178,2931,112
26.884859923724274,59.71194261215915,0,113
30.472311682066383,206.94179849240675,0,114
25.73488091274592,118.97850540860148,3072,115
26.000117912743644,161.60072032441525,2443,116
31.946737531599105,187.1750334872766,1402,117
30.746220402939226,181.5939553482998,0,118
26.187564988143375,95.04929476253807,1689,119
30.01791310465162,75.91634051278132,1655,120
