max_temp,rainfall,count,tyme,month
30.609354632085523,124.80096646264727,593,1,1
32.77965510366877,122.30790828772058,1227,2,2
30.446444840996897,163.03243252811473,0,3,3
29.662493817514804,78.58864185970458,358,4,4
30.195635326031205,156.65229100956583,0,5,5
27.74199637578707,25.27476362091442,1106,6,6
28.524278647453627,198.3105276374551,1059,7,7
29.955333176437186,97.1091307729574,209,8,8
31.83287710747634,45.48510322017787,1133,9,9
31.471011671619895,134.65826233167888,458,10,10
30.83011962709158,62.24964658586649,39,11,11
28.74113117994933,148.1936268597909,250,12,12
28.622995061505645,7.770050304899442,1011,13,1
30.200925627059522,67.18651251009506,844,14,2
25.86922656993456,168.5683599783587,1014,15,3
29.227696820930976,86.88324227980736,678,16,4
32.88922256407711,193.5834306197633,0,17,5
25.09098051131103,29.78759105359587,962,18,6
30.88087242669845,135.59894020481033,0,19,7
31.904718452002413,176.721199996265,533,20,8
33.05736462960247,149.93261677830805,1132,21,9
30.941043543918305,176.67057258058819,709,22,10
29.16789880321849,20.899167855815783,1101,23,11
27.891824363644304,107.39727472568464,571,24,12
30.44924915665688,158.5757981298186,682,25,1
29.22190570802225,75.54127220902096,136,26,2
29.979857330913354,113.1785662441805,388,27,3
30.48045990343649,119.92981000225652,363,28,4
27.18170663437163,108.83516777488833,1115,29,5
26.189295996143322,101.03966590155905,488,30,6
27.160222610071234,83.94898284492892,143,31,7
29.642221678917466,131.4464829516001,912,32,8
27.300802651072548,0.0,122,33,9
33.848898114793236,127.10912211986451,212,34,10
26.264313107128476,27.63238372911321,1294,35,11
30.16864776051976,127.18452913959322,953,36,12
28.73409281952313,74.37003180894038,823,37,1
30.06391830218729,175.58699255871164,0,38,2
28.637768160284526,96.98957271628629,0,39,3
30.105237584426085,75.4437176639245,659,40,4
27.499495920587893,24.81772584666691,175,41,5
32.666608125486285,79.04180034567176,0,42,6
25.270593238374545,182.65759532450002,190,43,7
31.628307720109433,63.962716523328176,376,44,8
30.3637699616266,20.219495273287336,249,45,9
31.944401064676782,73.9361183562216,1173,46,10
30.24244000159083,76.32829944857059,300,47,11
27.86949458686277,84.9052291934092,886,48,12
27.725170784715132,100.70401381864227,1,49,1
27.453442384044813,75.0581272014584,996,50,2
31.437448046785377,34.513707249509636,509,51,3
29.013766850698858,57.96746078741451,427,52,4
26.932706636086174,112.54943742661526,966,53,5
29.13896533320844,184.76345666821152,29,54,6
25.27715339979349,187.8207662290789,0,55,7
30.060087849120766,42.3092337512859,813,56,8
30.91599145146486,30.92150995460638,557,57,9
30.048577971350802,38.33521723190634,139,58,10
29.08345031356063,76.92600052532684,357,59,11
29.18556312607466,89.91987458712453,315,60,12
29.461348525459286,8.11296480058541,844,61,1
29.240236527096126,19.82687458466293,735,62,2
31.811936916886967,170.32694908502373,703,63,3
31.955966199731936,38.528626848478396,196,64,4
27.86317453180001,113.04372222178988,1150,65,5
29.9295067443943,81.22404208870553,864,66,6
27.748722950786036,81.00345531650538,226,67,7
30.015182747220543,183.03678484892134,377,68,8
32.67507323055048,76.97462115309139,1021,69,9
25.366624223692085,187.75405429881891,0,70,10
31.45953302317545,48.79476270347197,472,71,11
33.5475030259513,39.97565742199195,1259,72,12
28.279796003707897,67.05898808179947,106,73,1
29.86024112117249,85.31480169566031,0,74,2
28.05559436401652,53.646412959239655,1143,75,3
28.055191436707965,175.48840784638423,564,76,4
31.846533726488097,29.899603292107564,827,77,5
31.432604585790934,36.50374071464234,1071,78,6
28.57060740569574,162.2365478493198,1104,79,7
29.059668957566487,128.3482315262396,362,80,8
29.236984124521623,104.07938556021674,493,81,9
29.61314907833539,117.58513754531432,0,82,10
29.487889020717777,199.68741588376983,774,83,11
29.491148930840886,99.89113011074778,0,84,12
29.63132360426854,13.007861811905187,682,85,1
29.034707920975436,107.47597685691863,1254,86,2
31.37414959405517,24.756538042871718,133,87,3
29.017077230401352,52.18854050438876,253,88,4
29.82830819522554,175.51560416408563,511,89,5
30.324446010949817,137.2155103173543,834,90,6
28.069697131793834,175.67397016005708,1038,91,7
31.570743110537663,96.05247652306781,778,92,8
27.729544293663253,92.19856250065791,1185,93,9
29.055371772655576,82.77195778826385,631,94,10
26.919670241453716,32.14334722342411,1241,95,11
27.966452648761432,51.32748358464512,768,96,12
28.026422824600076,117.52645717970452,1040,97,1
28.769012935408814,149.53033530688248,52,98,2
31.574296401185656,31.322565035271616,1319,99,3
30.472987798662942,98.49645271508757,810,100,4
28.93558138641883,114.6822259379245,565,101,5
33.01748054321706,201.8957568260421,0,102,6
31.219027881559175,119.43446111847857,556,103,7
27.6696527506314,103.52324193586726,959,104,8
26.938425970580646,174.35102166705323,247,105,9
27.522397816325856,45.73163080811209,536,106,10
29.245265933592517,168.3130462637285,141,107,11
28.54465334723572,126.07048322594324,0,108,12
30.30445144646525,129.34079236740186,633,109,1
32.957210514831104,48.195741311002564,359,110,2
31.49908541795042,42.01385684363373,525,111,3
31.675740358579485,96.31060917609598,445,112,4
31.056271637188665,28.9712198689517,546,113,5
30.140612315378963,179.60005664601596,242,114,6
25.37835253853482,187.9583966154542,704,115,7
30.38424189140212,117.25775867752351,893,116,8
27.734579110595437,17.327158624296345,900,117,9
29.85890374591696,134.20751106372762,913,118,10
31.506543014077895,152.14895011315463,966,119,11
30.084159333318194,14.968574594337582,1259,120,12
