max_temp,rainfall,count,tyme
30.496832632478593,64.60518672647393,2963,1
32.820673427964074,123.77537989177833,287,2
30.87732070717645,87.04480798623743,390,3
30.3935709203337,153.4508893048228,1097,4
28.224683118818128,23.904948884230087,2529,5
30.569374749716943,115.31398657977573,0,6
25.94383022894706,74.65286566508931,1733,7
28.591128267863215,111.5872762088853,1729,8
32.012880964260106,113.09251999701408,3045,9
30.11966092698318,191.94937684798532,1473,10
27.827549684078658,178.92068897572636,2589,11
25.84718986716409,131.18987675184977,670,12
29.073340142681083,96.75747750363655,610,13
27.758316248264244,142.52396290113435,2919,14
29.220916985940388,33.01046265400877,1662,15
30.5315420087646,144.7142371999834,1469,16
28.61216301798343,69.2512242132521,2108,17
30.771762334772376,94.27687512459553,1522,18
24.085531379308442,242.93707414633198,0,19
28.3434797307468,184.8372330579624,2633,20
29.342127672708642,238.85446743072742,705,21
26.469525214907488,202.96896529291942,2111,22
33.90393863403932,132.4246519401206,215,23
29.150984296830284,146.79223042143818,2294,24
29.919247944348136,57.21016895862706,3096,25
31.212734861850233,60.48528264774844,2804,26
32.15197663825459,118.0582813971377,564,27
29.3949278633638,81.55605334211825,626,28
27.776258070221186,132.96048324253317,85,29
27.50120577619957,185.83694999749372,2837,30
28.34945591805415,191.55139363028124,1411,31
31.45556183154903,27.418133789191856,3589,32
27.278123418838792,31.43735751187255,1725,33
29.257629508667698,22.20389210131131,515,34
28.269988523504,52.98865953037246,3599,35
27.43723909989515,191.19099381064478,950,36
28.780677781823773,9.024488649954023,3777,37
29.91338505864031,172.85356122372826,2009,38
30.371572068895098,30.43333475790044,2735,39
28.665377613301466,179.48517062010256,930,40
31.86150784977194,110.98906589654672,1743,41
28.89393780438622,32.1624488956157,1223,42
25.606472491236893,104.74946732644543,126,43
30.697206977598036,216.59656654273812,325,44
25.652089056290148,162.2676096495096,3249,45
29.931351973695758,78.48273687325295,1304,46
26.759586991728522,144.80800245667706,1723,47
26.059801751982025,67.75010869361213,1499,48
29.938133610007508,60.932669816907094,221,49
27.65229289183471,194.04401390930866,557,50
29.093739344985917,139.82090328087926,2647,51
27.434457622860624,212.26411536649738,1749,52
29.01584967958829,236.01281569817047,2114,53
32.49883000444859,83.82196360953458,963,54
25.4384554949299,86.63073651750065,3359,55
30.24655314029254,105.38636244110577,490,56
30.01733993854406,145.26726546811415,2911,57
31.45104442961564,195.2205723688843,2975,58
29.4420865480667,217.09480530605623,0,59
28.76955551909832,66.68697254739277,0,60
30.85165856901516,147.09225704955537,3042,61
31.913770724125534,57.53209821944748,406,62
30.322870753677755,17.57541507370175,1084,63
32.12676639945791,75.05832421667972,499,64
27.456454237781223,148.68378814815446,0,65
28.146090304646815,191.85420412692832,1805,66
33.08977360657237,16.2964493526747,1819,67
30.90933038893265,96.59806043415725,2366,68
27.882410499246486,55.906213112321915,1162,69
30.364661328799837,111.89363171994543,359,70
29.12978449757103,80.72365549165559,0,71
26.922559686841822,126.98522322618643,899,72
27.193637699001737,238.1822921935036,1077,73
30.387130121963636,47.656889501669646,2258,74
29.861260608228935,216.0986406373556,2806,75
26.847083571146968,116.6379231775137,1800,76
26.29381439781796,106.93908501717263,1153,77
28.963071473539298,213.97730734424678,1740,78
29.77379335129681,191.03870243573203,1683,79
23.93803945075215,72.05859582665384,357,80
28.547516312301,48.895028669092085,1318,81
31.95210480600392,6.714938880925139,2724,82
31.98160454368735,138.178168192241,528,83
29.39106511418773,183.77185020060358,2132,84
24.13945394578033,98.2272806579644,3279,85
25.544791384847386,20.715944150458192,2474,86
31.331074680568335,169.74492218087448,2549,87
31.07601103209649,154.86800095046496,2131,88
27.747605019057715,115.40687115666779,0,89
28.674754843976064,138.71869855363428,3109,90
32.51971002189764,194.7462539311822,0,91
29.004743005033504,19.362287976592455,1318,92
32.0642717893228,121.25984475347852,2046,93
28.50101784035334,34.312341651434,828,94
31.715834679268404,215.42459650885786,3043,95
29.456879104588438,59.581581379001676,1515,96
33.02883297402252,228.91578257682102,2664,97
27.27634735775303,34.89403299771348,222,98
28.370826331708145,211.24217243582507,2840,99
28.334854511401588,48.19280160579581,0,100
31.543951962591187,163.50888994119282,807,101
30.675553636473882,208.95207971923958,462,102
23.474013389680902,207.32686538449695,2335,103
32.363532294842685,187.16904869783667,2532,104
29.214141567080013,82.37554824033995,3114,105
25.170844279208136,20.21496199435589,1830,106
30.888385235505254,220.7001211509417,0,107
30.860584833902024,29.41711944894665,37,108
29.633238606487744,43.39655806129057,2151,109
28.312351465492295,101.18822714053462,2096,110
28.130930148583218,224.27857487547533,695,111
28.916995251860715,121.79008637016503,3164,112
30.068857486737283,194.7891850633334,426,113
30.451882163735934,131.75057157197284,2093,114
30.690380799622453,198.05624466186367,2103,115
32.231076028076586,187.42137359872214,2405,116
31.319271019624388,64.61026882891927,900,117
27.40660760649175,151.0859410125476,995,118
29.295498557621045,229.85122783589492,1434,119
29.55084747762532,226.63559166827736,2843,120
