max_temp,rainfall,count,tyme,month
32.61854047621704,190.6237444834087,143,1,1
31.45494227030456,117.86208581874389,65,2,2
29.626424099508956,186.98671251649705,1068,3,3
31.035873240894468,41.35832600357024,464,4,4
30.341303813194884,91.40201785442348,927,5,5
27.776921008560482,154.41136401244913,672,6,6
33.320187930822286,66.00886478806767,1181,7,7
29.83657377581514,91.22739553149385,667,8,8
32.110316801114834,40.01356211680783,251,9,9
32.23929729657036,173.60385959408939,951,10,10
29.455399187892578,188.66080574021805,1136,11,11
28.962116087214785,116.98177031531861,0,12,12
31.14423761746435,164.57613853705044,640,13,1
32.44623954130892,38.12148434822402,455,14,2
27.183771187408247,15.87245748594998,553,15,3
29.7008701800928,138.54587954716595,452,16,4
28.562207042650183,173.42351160775073,947,17,5
28.013508554656944,66.30705507945822,103,18,6
30.78071409591035,104.86633258930777,302,19,7
28.79068981909467,99.56051085223532,80,20,8
29.716328348359585,42.27527431898129,1126,21,9
27.14640916394946,25.893281272726757,774,22,10
32.50401238159203,160.92831608341027,779,23,11
27.749943287583097,133.64638347380642,1047,24,12
25.112450978592655,108.9072299059616,508,25,1
29.12535238483143,125.23917875756355,534,26,2
29.824272299578205,163.8118959612376,0,27,3
30.243708515175797,68.14828127894633,925,28,4
29.867420959926307,111.00926653607911,905,29,5
29.276203499878555,10.17564675913588,392,30,6
31.315757925825338,25.35931102399085,0,31,7
27.133320877349988,135.28836004808844,0,32,8
27.67961250836453,21.428619988485053,0,33,9
26.32329381036717,80.4942561140619,361,34,10
30.872745135074467,134.4528254390612,974,35,11
28.46141493106964,46.972535262247646,1408,36,12
26.977689302466278,131.1775678119064,490,37,1
26.803381385102924,62.426488868829274,499,38,2
28.664159928300347,94.71832209673224,639,39,3
26.33840811209654,170.36328089068118,455,40,4
32.042136269830664,131.22068782935943,313,41,5
32.51275047128659,197.22127164729426,54,42,6
29.144554417645153,128.48138032950231,1014,43,7
23.487919200783733,81.03147696224002,338,44,8
26.9694757566202,169.42360825867576,1067,45,9
27.507460539770683,105.8332596907494,763,46,10
29.875612963190065,116.82877465653843,0,47,11
26.28729546944689,164.49282337479266,0,48,12
27.094560822806177,46.00169116674303,1147,49,1
29.493458448939315,52.36713586207982,1190,50,2
27.20129721810628,33.762646392906625,805,51,3
29.854967529020932,178.100748037173,1048,52,4
30.539452295484438,172.83919795974367,958,53,5
29.587016568066474,63.98181127780934,1085,54,6
31.33809944991177,200.66627386616938,841,55,7
27.479167395183243,141.62687310908382,699,56,8
29.826065640718692,145.59861123282627,121,57,9
23.164051209092527,39.48578196745673,1038,58,10
31.110093341543838,38.67745598766879,700,59,11
27.449396626801008,17.99869910317595,880,60,12
26.974942100224126,145.44041554393382,732,61,1
27.91346132058701,64.43067748459026,1218,62,2
28.38376101372078,177.2031114321275,0,63,3
27.90600970089459,21.384002700272845,377,64,4
27.47248297780454,94.1486411096189,925,65,5
24.818540945236464,27.829972985963572,115,66,6
29.35282636070562,158.76954246929662,112,67,7
27.377214790477503,127.7878262123871,131,68,8
28.342954461485107,61.682817395953485,122,69,9
30.323753084954163,75.50167462269144,1194,70,10
34.088640497024116,167.51843515168196,132,71,11
28.77915857181461,140.23142229183333,525,72,12
25.568655500067578,58.37722915382693,790,73,1
31.002863100938107,88.13858616280697,1310,74,2
27.18112961270677,32.119714551441945,559,75,3
29.070605938775437,96.3535244934404,683,76,4
26.63477662465536,101.20337310018047,507,77,5
31.815186526905485,61.86809306089625,395,78,6
30.96357115421505,197.28893704281006,0,79,7
30.39619750169028,87.75448957046372,823,80,8
30.653635294765834,69.11089856506948,140,81,9
30.051963749283754,78.12346707776571,591,82,10
32.49872734264306,53.712601780148134,0,83,11
34.05017523758873,27.468949698542232,955,84,12
30.043247917252927,189.97461106293514,94,85,1
29.40015477540921,40.42464970341936,1271,86,2
27.866451887697277,17.941284455928084,307,87,3
23.506795991849117,85.35203226654416,1150,88,4
25.054886567010385,37.40133380274254,58,89,5
26.75292851715594,86.54245728877602,330,90,6
30.216213252914,198.59139372338487,0,91,7
32.28050452288196,35.695458116848286,905,92,8
32.91533396565052,207.18403205686394,0,93,9
26.679001801211477,175.08786268337198,0,94,10
26.462435171444646,152.99120529749013,150,95,11
30.60472403988153,92.76212490093279,1023,96,12
27.367076526557064,20.29634578227585,605,97,1
28.448368619336538,183.78234885047385,106,98,2
30.856572098187378,126.11935929610009,553,99,3
32.65035587510721,156.41772198193138,773,100,4
29.0281048381218,180.44644502367922,416,101,5
28.276574026732856,184.63974979317697,0,102,6
29.75263926757372,23.39335280497253,853,103,7
28.99100267895371,134.31325026879418,534,104,8
33.13961876854081,75.3239345518072,156,105,9
34.30485046263065,199.37869436605038,156,106,10
27.631867859385657,188.28641995078067,591,107,11
29.614908579457154,49.34832991071492,157,108,12
30.81058671074662,32.60041252683665,537,109,1
30.230239359241228,61.7353009381186,1007,110,2
29.153388454031838,26.694216449826698,1086,111,3
28.016213596799023,29.884120196227055,305,112,4
28.79863712536441,178.24266146905725,338,113,5
28.60687383454079,163.10761302082014,580,114,6
26.520188057750566,170.68544594246023,73,115,7
32.52504060459634,121.08518579332932,528,116,8
31.001076343224916,105.62450450171207,831,117,9
29.70748508200692,162.49107516908498,1075,118,10
29.951212503091458,137.1625397040122,22,119,11
29.489292274721727,143.124135481356,478,120,12
