max_temp,rainfall,count,tyme,month
30.255335225111274,53.71215397798678,88,1,1
31.87071558439984,78.36403959727608,1019,2,2
29.619806992769128,94.91049775882888,269,3,3
32.40837787142884,191.0334545734893,1097,4,4
31.893900803724698,93.10570343130098,0,5,5
32.46097294983892,174.476714923933,0,6,6
31.095027447485883,171.27836633039766,0,7,7
24.524918354793318,88.25674046426205,175,8,8
31.483164653897628,119.06926349400263,725,9,9
24.152676651630426,139.35252656411166,32,10,10
31.730251352345945,26.0510005772745,568,11,11
28.413103207817368,79.19467037419956,1319,12,12
28.266989452024674,89.94391942915918,1078,13,1
30.181746611452777,8.634513094448572,344,14,2
32.68927859598442,95.70045439417362,1138,15,3
29.12433552146083,196.84889592241706,560,16,4
30.337612002649486,48.26067939130422,729,17,5
29.211873430881184,143.58088635151523,523,18,6
33.62857692920764,40.48618873193169,1227,19,7
32.046351943658784,147.14269512390558,680,20,8
29.115982280246907,51.01233016824233,383,21,9
29.62306112851003,127.04303840278106,346,22,10
26.10662666293679,39.30951390781537,86,23,11
27.73973163094348,196.69384418295397,670,24,12
27.946997531940646,15.612450145027807,1505,25,1
27.504682548569793,21.641712871868997,1541,26,2
29.639826806381564,16.33117161000655,813,27,3
27.004913324387708,0.0,1066,28,4
29.345795842107268,200.88412742294264,641,29,5
28.806973091782595,153.40424815148998,1059,30,6
26.192449974353455,87.74480917123763,717,31,7
26.57245372168689,106.64856051285619,0,32,8
26.983272659051053,45.526245087203165,12,33,9
31.236464253795706,38.86282983036067,542,34,10
30.542370558065354,179.76566716695854,1008,35,11
28.208719312551867,138.18584692391113,995,36,12
25.691793497176533,100.69956567359432,1174,37,1
27.81874286431869,182.41643307347417,624,38,2
27.976340134738656,113.15705130603125,0,39,3
30.279526963213712,145.3053487645876,629,40,4
28.391606144026618,27.7715024321528,1183,41,5
29.00760707910449,118.0708781477653,296,42,6
31.95179763411656,44.85834898976928,1008,43,7
29.882683980428784,58.37049544548296,559,44,8
33.57712248157655,176.2298451316127,972,45,9
28.43689086123819,151.7413775961401,845,46,10
29.703954395014776,58.67009426363567,428,47,11
28.812583709552577,9.18062233581329,325,48,12
34.12864934954836,98.74961342522462,763,49,1
27.39343024127068,131.18594520874652,803,50,2
30.106823072573196,154.7833504290968,0,51,3
27.634379381916006,21.082288999647268,416,52,4
28.10912529080178,102.0552062364489,0,53,5
28.11376232280949,0.17950072487684565,708,54,6
28.281815458422066,95.83263472606544,357,55,7
27.1583238390875,168.2862724830235,398,56,8
29.709990922214207,50.021591713464616,634,57,9
31.563057922239796,100.24129352424853,0,58,10
31.329525868054517,164.47212226686253,397,59,11
28.086039610241126,129.25117254430006,527,60,12
28.786420557777106,116.26947532442557,82,61,1
30.142880201657547,94.1813922029944,477,62,2
26.141813901452252,96.99794513028267,1143,63,3
30.87503956178725,120.42989724186518,560,64,4
32.416884629504224,52.234169166755116,990,65,5
31.526827371924753,150.99440449117333,472,66,6
30.934449369291638,94.94451504289984,0,67,7
33.11638885925184,24.06030754066589,1152,68,8
28.591089678104296,102.89408855458038,1139,69,9
27.716164292215083,152.17973040236723,1017,70,10
32.08813945706568,135.87123907142447,290,71,11
24.44819261062187,23.464898469721717,959,72,12
29.887595314376256,98.51617932797865,1287,73,1
31.869608498603853,57.429182833554336,549,74,2
27.363697432034087,116.61888560965053,1129,75,3
31.034377195636246,53.23810353102763,1177,76,4
27.471405240946897,99.09051835609569,37,77,5
30.83437383149349,181.51538679693942,468,78,6
28.9819326182746,43.14080361492258,422,79,7
30.732085104089016,205.29792323301234,838,80,8
30.490467585302362,42.73954673048505,0,81,9
30.861182038915967,132.55746553460014,447,82,10
29.562217585848906,25.71525131314297,1432,83,11
26.678116445568094,179.32725895406347,411,84,12
31.893583102549893,142.62744575889826,172,85,1
30.569735665196717,127.41105006788743,670,86,2
28.008021841466643,92.03960842270462,717,87,3
31.1421332262412,37.71148090899382,639,88,4
28.835332071828848,22.733760111715632,235,89,5
26.624846948077952,65.90300335603426,0,90,6
30.345827582573232,203.35250945579182,954,91,7
26.88092097709311,75.32392293933782,629,92,8
30.669158897908037,159.14266611430983,446,93,9
26.006440489351846,119.88255550319971,180,94,10
32.98397442445814,167.74215867346527,37,95,11
27.37987100021784,77.75836508161827,32,96,12
28.132670556881745,61.77782153446279,270,97,1
30.231701247106308,36.544903547626106,178,98,2
24.497148967623318,179.40472848535705,0,99,3
27.73334305612084,22.16853468386021,851,100,4
28.825922163064238,101.66929612708417,0,101,5
30.424835226665458,144.85271056066182,600,102,6
27.924916220915726,34.82491764011168,268,103,7
25.937007230790055,0.0,1119,104,8
28.75409870535725,49.292360936210464,48,105,9
31.3671516787974,96.2743947984493,94,106,10
29.97620386642249,180.70066279317152,0,107,11
30.836934343410697,23.82035978250375,1396,108,12
30.814410490812662,99.8568489445569,712,109,1
30.00135723651077,84.31590070998368,505,110,2
30.51545202738876,115.30026103924297,831,111,3
27.957105662430838,44.50750468909046,681,112,4
33.60820310927272,195.7344229804609,0,113,5
29.56974883793165,186.31964879506026,0,114,6
30.042282770531422,42.69613677728102,171,115,7
31.207061848921107,71.2157730333653,824,116,8
28.74564924181696,153.44536023195155,1125,117,9
28.530601826659904,104.98971880852467,297,118,10
27.50823236989132,3.851021788720608,145,119,11
30.012785332340158,146.33402427778663,229,120,12
