max_temp,rainfall,count,tyme,month
32.04653731854185,82.67784379842443,953,1,1
29.391959155471472,64.6974756219313,147,2,2
26.906100200011274,90.75550542879895,265,3,3
29.090346476021253,67.37525245045573,2,4,4
29.18464193873045,103.69933425419472,564,5,5
32.989702975991605,197.6268281646178,708,6,6
30.412926801377672,126.26743940106243,0,7,7
27.362115771128547,57.163697183014804,491,8,8
28.584805106939,44.80662383756724,31,9,9
31.886777015695316,71.43176925828502,979,10,10
29.47247223116622,173.28097542875213,995,11,11
28.850576457087087,51.9208173829697,1273,12,12
27.808827107273114,67.39537846751762,1334,13,1
28.12615055520747,183.79393644274657,855,14,2
29.62714658674905,38.77547917264226,1201,15,3
27.159182508304752,123.5087800566827,921,16,4
26.55790087895515,179.40226042124922,532,17,5
31.491785638177554,24.85468922490002,531,18,6
31.3009382560623,117.24837934820385,998,19,7
28.838903802799734,145.30083772581906,290,20,8
27.45116160371323,70.59408128888826,853,21,9
26.843614225359556,174.43565910901958,144,22,10
30.173388804098625,105.47593494802193,149,23,11
30.459693910155828,159.6597147237178,641,24,12
30.73924001030077,115.01640380546503,693,25,1
25.543302123032227,81.53901402732805,1255,26,2
26.195156818684218,115.64792195990375,260,27,3
28.45031838439599,54.35344349671724,331,28,4
25.63738935378042,53.0718348160478,0,29,5
28.83560871245365,181.76179097132135,0,30,6
28.34144543671595,81.63246441899201,146,31,7
27.597609548822184,109.31972500353163,0,32,8
31.726804978931327,76.10216018211086,823,33,9
30.37007026087402,65.12186210720031,529,34,10
28.670566415568594,100.59389950383382,0,35,11
27.12633647603217,154.3415373305531,513,36,12
31.24086800447473,64.84029711025268,531,37,1
27.341290637526118,35.245764187601694,761,38,2
31.742556034737557,15.233947380368768,1418,39,3
32.63847308061822,194.49387394087637,978,40,4
26.956383906828567,108.35176405976988,602,41,5
29.745455550505312,187.0181128748551,0,42,6
30.73199993023843,104.5110125866513,1137,43,7
30.007676698599848,138.77537929278512,352,44,8
31.235372760121386,86.43052191608024,998,45,9
31.606742215301438,93.61951406261886,688,46,10
33.83016449793303,92.50813080837332,568,47,11
30.389233796537383,30.018288981094585,130,48,12
31.155017437955603,73.93476546516032,75,49,1
27.591871178731573,7.860076690647347,1029,50,2
26.699811463789047,32.731912316071664,595,51,3
30.667218826479296,147.19444786315216,0,52,4
27.255109775564648,141.79131843251525,625,53,5
26.167172835029433,108.0359145469134,1022,54,6
26.44477487013151,186.89133248908973,443,55,7
29.50866989842113,123.23500459353323,954,56,8
28.007324342228024,104.84811553897606,869,57,9
30.362259672303196,74.56757527351724,689,58,10
33.52199071234567,40.67492361287953,355,59,11
28.932181783041457,93.70973010385812,1078,60,12
28.209297564278604,78.05365606807014,651,61,1
28.228304768374475,164.317704713618,0,62,2
28.905108154676117,84.7978073602801,422,63,3
28.950821673023697,56.82568657855083,0,64,4
31.485375685077646,164.18532120122708,0,65,5
26.910594577348448,140.96716354304164,88,66,6
27.153163692190237,16.48402668722334,498,67,7
26.302107949017948,28.490670052109177,0,68,8
26.7372813844025,127.51947452008764,440,69,9
29.14736260010189,106.01388802236448,1000,70,10
27.39796393910698,61.82411716069757,1264,71,11
32.60872147602609,107.59063111856122,611,72,12
28.1243629750229,49.14908430757746,973,73,1
27.906590916163356,67.59034632204737,567,74,2
31.83390714900985,18.450885520046093,1172,75,3
33.35811537746135,95.91285918763096,0,76,4
29.0222315972332,50.2306392808191,408,77,5
30.55973533521108,14.28365678076861,977,78,6
30.20671170821211,60.288340297996214,0,79,7
28.830249932673247,132.29733032739207,0,80,8
33.12620004621096,72.38308658763012,321,81,9
30.08010386674656,83.94077253429903,729,82,10
32.5858770125143,107.13984595609458,215,83,11
24.950415385458157,4.523942503179995,646,84,12
27.905229680603778,25.337114815460545,814,85,1
31.59955327493116,41.24530870962495,714,86,2
26.27183621654006,0.0,1360,87,3
31.149109886561313,47.66990036838847,516,88,4
31.643547391827322,146.00475283747966,626,89,5
31.7388392885033,145.84091071936444,239,90,6
28.4441627237419,83.12249662865423,0,91,7
31.633014515557615,71.92154395706235,864,92,8
30.606090818573474,75.24119670869187,399,93,9
31.262428315132453,191.42274086418416,0,94,10
26.816026914904423,139.4989332409215,1030,95,11
27.94791676465744,148.87864465324185,51,96,12
30.986135077934353,52.72533427918816,1085,97,1
28.667923366938712,99.49181412866604,388,98,2
27.143764835890778,30.335416410072963,1451,99,3
31.52994010069629,51.570024485195006,993,100,4
26.83703402339046,50.81750986594746,0,101,5
30.522861342688206,16.33090754294735,83,102,6
28.47912070855382,155.46333210791204,450,103,7
29.609991034909726,190.94851835288566,58,104,8
30.147664588966975,128.04926150072745,481,105,9
28.35326504206398,103.72211212345005,0,106,10
28.189296511857304,196.19077933295478,157,107,11
32.118272107520774,127.06881485480034,874,108,12
30.237061007993848,136.1592221419907,42,109,1
34.06177386265209,88.6850617097433,735,110,2
28.625620071690285,175.38781684937237,0,111,3
29.182874041276197,114.11907665541958,0,112,4
29.527568912574548,29.808762416084228,155,113,5
28.62738720190198,198.26513335795156,0,114,6
29.741661306065804,57.1194297782088,890,115,7
28.130913328728365,168.44931540993508,89,116,8
30.076888512216282,101.23452986366439,1053,117,9
32.85380402833983,132.05423083922835,502,118,10
30.083811995611825,80.07549172589549,0,119,11
28.460525455949213,2.44648902797843,824,120,12
