max_temp,rainfall,count,tyme
30.438621825105773,42.155688039700316,1162,1
28.665509586487527,46.829025907870786,978,2
32.00191030356038,158.5750404627696,336,3
27.646488960032755,128.6619232257711,306,4
28.191242117298945,247.22049604686822,81,5
28.3881864948812,175.97091394673595,142,6
30.23601195861369,125.41857011851705,246,7
25.12088402054826,65.3910373719215,359,8
28.136267586010096,65.6382537060705,470,9
29.0192345743024,225.3643217635698,117,10
27.041296564843442,186.88002050173702,188,11
30.298282554940744,34.25337405835784,1174,12
30.779631888972855,73.8505272168884,860,13
32.67718894493138,165.75774709581714,366,14
27.852122168308828,66.6050671166682,682,15
28.754575411167533,32.174646370577875,847,16
29.753870316102425,212.66890280478248,121,17
31.120248465384066,46.684170795310095,596,18
28.478812241861572,242.67764703904243,69,19
30.87227532422395,143.73486921375167,218,20
29.7484836114759,166.03722624616506,186,21
31.46182751310178,47.05258761789571,795,22
30.15626451087138,55.5416505653287,820,23
28.296787416717365,62.2171899422074,805,24
32.01303510889064,212.13858317390188,229,25
31.255323324462484,138.14029755282843,448,26
30.763795628277506,166.13580111558366,290,27
28.687949828890197,109.16229622171976,389,28
26.219748821322934,70.4641029677236,423,29
27.220750374544217,105.32629110647588,272,30
29.15218798705561,39.43783612372904,550,31
28.77376557005155,206.52216735840113,104,32
28.882031842243688,134.93517845102537,245,33
31.764475255010332,62.70945256431601,692,34
30.861029704413586,122.42464330049553,437,35
29.7882508705403,183.59910184749157,256,36
30.507960775800544,208.12300897657562,223,37
29.587574318700973,197.46272863872235,229,38
27.970234653955167,120.42197311736582,401,39
31.25937029943076,34.935673459146955,933,40
29.999521166995507,173.44986509956283,184,41
23.01008651599029,98.96042897401617,237,42
28.281489116867817,87.43457268132782,324,43
30.09913596338649,191.82879525952126,130,44
26.73654365371015,182.7364833287599,134,45
26.46545191560309,93.55962966372641,387,46
32.548591107383835,46.46720658477388,1015,47
29.012407518698694,184.10708375830154,247,48
29.71453679615918,158.75790692559588,349,49
26.742296174076493,228.19386952614957,145,50
30.91622209696858,132.10751185240957,413,51
27.088650865877923,112.23767685992216,350,52
26.701419187727907,122.61910853214616,257,53
29.626962823131922,31.651323263928262,643,54
28.23025243636345,243.93261178518253,68,55
29.192088908039565,213.55149910941972,100,56
25.201249397116243,37.58030234533379,539,57
26.72085841011196,94.92544031699929,390,58
28.745779657399467,168.58733340391564,247,59
31.095665416934477,0.0,1724,60
27.706270870258464,180.75887769863306,254,61
27.09818399362595,81.80055142685856,638,62
28.232416596544798,16.525737740008452,1146,63
28.06588453980176,173.09935894748781,199,64
27.144127973217383,80.0580562496074,402,65
28.28024269804714,131.87745315067752,223,66
28.134966578994266,75.45410723480423,365,67
32.138659109044866,135.77431038744317,252,68
26.577294286361983,115.21718644829178,264,69
28.23249020434467,24.505521913813197,849,70
28.44968841104239,180.84124505610964,213,71
28.817636225665787,24.113819096468305,1207,72
28.6569933040891,178.30484796397553,274,73
27.097427735235,127.68650390812842,405,74
30.31882191479147,170.17885339900488,272,75
28.601900319691456,63.050547801445205,616,76
29.13588460611267,37.62663253630643,680,77
30.15191663822684,228.487143539001,91,78
24.708828346057402,171.75554103769036,116,79
28.28263345668269,43.81122573322063,521,80
27.311930513509825,147.87311104434235,199,81
26.600651643549277,220.89973713989292,108,82
31.156282200596827,98.1492439959058,563,83
26.05547299965672,258.40091104096064,101,84
28.484105432681826,126.55582924575971,453,85
32.113541069678085,182.10073102108151,299,86
27.24298684328921,64.03286522387981,680,87
28.370242819966574,142.67212227568655,273,88
27.86506587866112,136.0197462401431,238,89
27.736152111209826,244.84486936268414,68,90
28.44233762587906,183.24620428730674,124,91
29.247570609319585,197.5797769572411,118,92
31.419147632121607,122.62500351282286,313,93
26.48257556113751,164.40761296689692,191,94
26.088861723410545,88.0778122354661,483,95
26.52566551661004,39.85031035834261,923,96
32.67868084092277,146.07517563907822,461,97
26.20066615130672,220.46196354308688,151,98
28.17994363412556,146.75198710931062,309,99
29.959969776345083,227.76970971063704,129,100
28.51176841210494,128.90225409594316,264,101
26.188165588546177,72.98267194104338,357,102
29.908645813783544,115.38547774741696,267,103
30.515991364341964,218.79849069814978,101,104
31.353450536582034,54.92043445122418,616,105
26.63684788142921,137.59869262515002,251,106
31.975405414616663,152.39154598699315,342,107
28.59405670796465,74.87978007444447,720,108
28.656840831582343,13.248734808092522,1420,109
27.612588845084346,145.9331758575649,343,110
29.84215862296165,164.6311670108389,281,111
25.26881481856784,110.2012060370787,324,112
30.6450596217475,66.39663281130969,552,113
28.68578127392634,221.00616596257893,91,114
27.414189804542396,65.38947783687526,389,115
29.215222643928755,155.37129790520345,181,116
29.12273051981496,21.215156994678246,770,117
27.501040985787245,21.45021839883144,844,118
29.140541616354607,48.0115462797991,842,119
28.938879570493143,129.13859894597934,426,120
