max_temp,rainfall,count,tyme
26.952035069107378,110.74946231724385,499,1
25.409762851678146,110.71921444611003,449,2
32.60199334547278,29.17912889981693,1296,3
26.983908512860246,32.436874847796716,795,4
26.200820440233105,239.59845534686903,79,5
30.934023774532225,93.89210246037874,370,6
29.560422407121546,102.3547467157848,294,7
27.500051449712366,65.33606791630362,395,8
27.84900505613804,182.5799033555886,140,9
27.45196719310228,150.60256857379937,224,10
30.87334738328019,2.2875286558270886,1420,11
30.18291104098261,101.96256315958087,592,12
26.292729637056176,89.59064184324302,594,13
26.41606243486421,50.42383343198792,863,14
29.736481767827645,152.91087351393048,325,15
31.064505677201367,2.413369057204349,1315,16
27.54213271730048,79.51199852577206,420,17
26.397656953307088,228.014672342915,77,18
29.06706955143127,170.66790262556526,144,19
28.806138396585336,39.428039737132565,544,20
28.406587498279816,146.06300079257136,207,21
28.57801745210972,124.14618362809212,309,22
31.986585051925235,37.920129921439475,1052,23
29.569944684974573,63.09658814392089,846,24
29.08686168658705,35.042717088399016,1178,25
30.361435158063482,126.6023149620057,490,26
30.46181202937818,138.23488828591314,391,27
30.682338014098637,66.97709967619761,678,28
26.106127519498553,59.27043787773809,481,29
30.99110861240414,37.01539026968062,654,30
26.933376981583713,74.74056605809774,340,31
25.610111957379,238.9468908409727,65,32
32.25794344204393,40.38094431616941,720,33
25.313063185965692,159.29307300270762,185,34
26.353275419656534,253.91172534661493,90,35
30.089712254126205,223.4190411734177,175,36
25.81165056277041,138.4931231412308,354,37
30.756220393748755,0.0,1775,38
26.558967015107317,239.78900834504856,115,39
26.73973127691468,252.28192561259976,86,40
30.354475282334302,189.9277120623072,160,41
27.812897651776012,104.14423760563336,286,42
27.099742032323434,231.7055637210912,73,43
27.542274734647755,230.11294884073322,74,44
31.12496925743877,224.25188140591953,110,45
28.322869316268324,225.10489357085962,111,46
31.982899092125525,0.0,1539,47
26.58227857560648,123.17994752606911,398,48
27.93159309348711,116.21499095511572,493,49
28.333369081788003,47.552910596486065,979,50
31.63160374738372,154.26572373265867,352,51
28.874403525512893,139.6711652493065,299,52
30.362699145388653,3.0385028271354457,1044,53
32.13799917544808,206.11479007755509,128,54
30.284479780539584,208.7788708946062,106,55
27.113900893886438,21.309879897108374,599,56
29.691377917761923,238.38322635451578,89,57
29.415551157491574,141.26255193332662,272,58
30.14963920385442,127.22516004030025,392,59
26.82397697142659,125.016657135499,396,60
31.520516748726294,190.7043644208431,281,61
30.294697721518098,6.069589588964533,1634,62
27.17312518654125,184.33387391984365,210,63
32.54132531294634,136.32568768170825,371,64
28.9284188362741,218.88313021379992,112,65
25.121875316150636,202.5148609658251,95,66
26.41058163014877,57.45832344826645,396,67
30.201784749655396,31.919020427664385,632,68
25.439978576335044,166.85404847415742,146,69
26.179647580529696,73.58046939067893,457,70
24.745255625358347,181.77751508679427,174,71
28.958752343103463,21.545951212183454,1244,72
25.857296242417583,32.922561282352476,1024,73
25.908443996838187,30.437287104423916,1026,74
26.789170652910173,130.51075043634344,351,75
27.3482467166431,241.3915387566724,99,76
28.890376135266138,139.57728096478888,247,77
27.0637873024128,239.99145944443134,69,78
28.191983946808985,165.79129880027097,147,79
31.026315532158254,133.06306035448313,238,80
29.658966029366056,213.80171781335258,113,81
23.58288995006697,254.16865035166492,65,82
25.102732220449735,153.91221253827925,234,83
27.172177911516073,198.79653090938012,193,84
26.759631299884255,181.08519252799113,244,85
28.471294228985688,162.34840249521432,311,86
29.488262279622756,110.47407533246513,491,87
30.58383686736183,215.7024437896889,152,88
27.47536032289553,98.04034587788583,348,89
25.549101621259585,57.78080676672063,407,90
31.451607939775997,0.0,901,91
31.800341223566186,75.58820076097417,442,92
27.110848418068887,178.22506846422698,141,93
29.163442975029024,131.29532341744115,295,94
31.305842363972754,195.38814053976458,211,95
25.216856197010706,113.79779584847479,412,96
29.609638989627296,204.90027237665896,220,97
28.133162103408655,186.77167039201078,242,98
29.522816918912433,123.58189323036284,430,99
26.212422878044215,144.81935949539468,247,100
29.92921159220948,53.54904383438272,614,101
29.961661694311022,33.18250650102272,646,102
30.529513349405914,38.971609056072054,585,103
30.91050517684579,55.18079323030626,517,104
26.397404438549987,154.2169041375223,173,105
30.06660977260522,97.87614486228027,434,106
31.082115574662282,156.9828662487044,305,107
31.43307993321481,127.73661245247804,488,108
30.48931395211709,203.3420705816395,233,109
29.00066322247008,204.3412477775778,211,110
30.252151240335017,137.22208562048945,390,111
28.340995418108058,145.6787764480519,274,112
27.98682839882064,226.3579372189906,101,113
30.730393933034964,29.732826085427263,698,114
24.795106908392302,154.94558147632222,136,115
29.297243409040938,163.9015942568355,162,116
28.725755001766167,207.44456135250925,115,117
26.032804345616142,262.596467962119,69,118
26.799578589462428,31.04805433132981,870,119
28.43743086854585,33.39327433141517,1076,120
