max_temp,rainfall,count,tyme
26.615027149105178,106.54526372325353,511,1
29.041997681611306,79.83310596830586,725,2
28.119115211227996,80.78975235105955,605,3
26.923073693874297,218.57994985237093,121,4
28.598121015727436,23.95896401870455,753,5
26.837949618399424,163.30612747681687,147,6
27.929937663881923,141.9344248283316,183,7
29.477926779685145,152.57080366224653,183,8
30.735408364199817,214.4055291778383,118,9
28.466102769310886,139.67091697645225,272,10
28.325530391270764,123.4073906130733,381,11
27.79117199785172,115.89000772124423,465,12
32.1982790253907,0.0,1961,13
30.272906631969406,15.18893712759477,1470,14
24.007203644746117,184.56495645369984,176,15
28.31100658931255,103.22121468010195,405,16
30.376823211394125,124.350787858761,302,17
27.07559970522107,38.30767559852331,525,18
30.025678100142553,196.93484889188204,115,19
28.975905114395168,149.01321742944134,185,20
26.78428967352983,162.43008015043,164,21
29.062549773566893,142.2371223606603,271,22
27.382635486559494,119.38229191765535,380,23
28.49591488766953,15.079829673474748,1317,24
29.038923563209764,165.11569334792955,320,25
29.484337599460176,225.18284688823167,174,26
29.582138236138576,102.74613971577831,522,27
32.70595898394416,193.46226857867475,207,28
31.318394437437888,70.17628985380765,543,29
26.613254498166654,141.10025351780916,183,30
26.334826137910568,114.44779727868182,223,31
29.457611783668057,19.236259454633775,697,32
29.57303496604499,97.78091222920813,362,33
27.60678113768455,240.0982668283083,96,34
26.05739257320146,180.20894861404912,192,35
24.15306782039282,176.9235491555458,212,36
30.88635534420149,170.72905550262436,334,37
31.208586139227794,217.2375894832439,204,38
27.024301945424465,163.35257381659585,250,39
27.067603535566555,151.1832287496727,236,40
32.085277281931134,119.53139406860707,345,41
29.292244702934582,81.12375393969874,380,42
28.89133065097351,135.4227578886082,203,43
30.28816619196751,18.04586941938569,737,44
26.868733398248256,22.96699917922747,669,45
30.558509151014537,33.79074244449527,869,46
28.285152686916,223.3560698152498,139,47
26.457310501557206,198.3944635131333,189,48
28.39354448129094,69.41517354307103,810,49
28.001749757997395,37.07708513138003,1055,50
32.69513843497579,18.9939539005749,1408,51
29.707328099939055,77.6495937336963,563,52
27.506161211124777,224.11205495056825,97,53
27.05494368004551,175.81725881625573,131,54
28.485724133844,53.15343211111106,456,55
28.55108647651321,153.32296971326065,175,56
32.40304461896203,16.602619448365452,944,57
23.304669180414468,179.06027937284176,142,58
28.095192549693582,224.477164845583,137,59
31.121609733634084,53.737920780678365,1019,60
29.351629519957882,166.5938785095687,322,61
27.173522551703357,199.65758697255512,199,62
28.04885464973203,107.64220033367509,459,63
24.441769323540495,49.571847958305085,571,64
27.11333768294864,40.180473695643684,595,65
28.29765223406532,119.35699155250532,248,66
26.29564598086045,242.15375134200184,60,67
27.786096554177725,165.9960976551173,146,68
29.95893092180513,70.99025813284035,482,69
30.647022769353192,37.533664049526344,841,70
24.852762914578797,145.36357851521103,259,71
28.727500221556628,225.88125901889214,164,72
28.94588012499363,183.27000416072082,265,73
26.543566653435448,226.16720542442843,148,74
26.977650309125746,24.039230984895724,1008,75
30.343217825333483,147.823722054957,289,76
27.282803939243,69.40242458933542,448,77
30.25816138050357,122.90893672769961,264,78
27.432505081339325,189.13666786887228,109,79
31.553231889298523,132.96493947568388,247,80
29.1154522287821,181.77734231596048,152,81
30.06501726305355,38.9331207968225,803,82
26.358858882322014,123.82921972572534,345,83
26.24854320925702,240.9083880301222,123,84
28.9172621045934,32.66053730549237,1200,85
30.312170459020926,53.96659390754999,1002,86
30.01118880020019,29.547263763578897,1110,87
28.19542971134839,142.30323523269874,273,88
30.043281235333215,164.33205706404704,198,89
29.668892511568256,233.14025099957792,86,90
31.168523420492857,26.875849709063587,676,91
28.46870984919188,132.052219257442,216,92
32.1084669122468,159.95525686293917,220,93
29.05013013721937,117.50317308652207,349,94
28.380403184775034,195.11528569793995,188,95
30.742116921916352,201.70933564723225,228,96
30.21620262524273,53.1776388529375,1044,97
30.415951030536128,122.12903446880158,509,98
27.18990515935405,56.113519277517454,736,99
28.447525078773996,22.82581212528426,914,100
29.782890510980895,49.431428199175535,620,101
27.64228519576445,79.69095460551404,355,102
31.18468437744744,49.01151286858274,545,103
31.254054340221355,215.5619761145772,106,104
30.15979393745692,181.29870647162272,161,105
30.57610164893773,72.58361260413287,591,106
27.879407360544548,45.43557534916612,815,107
28.370413617302866,171.850007376525,272,108
29.16554326689724,228.51732705952838,173,109
30.874857693387266,86.57979780545465,743,110
27.47572985872586,233.09910962635573,126,111
25.91251330892887,157.23408241246,210,112
31.516907212629146,31.41200311522661,812,113
27.79251891136194,140.978221019698,193,114
24.661578076754516,223.1799551107793,68,115
29.71786452038225,14.103040056151869,745,116
28.574933864916275,30.21476495793202,677,117
24.4220412877532,234.88311479888137,85,118
30.799876450311515,222.0704091994388,163,119
27.581043939114434,19.665895113664874,1201,120
