max_temp,rainfall,count,tyme
32.50268065604021,9.074982575216524,1833,1
31.158448997281226,154.19330980128672,388,2
28.539199642267285,238.3598429424908,129,3
31.708470035852432,214.39170143480462,163,4
29.639942762168786,187.98223613374887,156,5
27.756684414213098,110.36879235624399,264,6
32.04852333034452,158.0388939140322,190,7
29.696727887540074,85.38166578204225,357,8
30.693145443749064,215.85501480853526,116,9
31.45119025917765,96.81795906803266,473,10
28.610708652094633,117.51108476834399,408,11
25.139926373564673,84.78767137373471,552,12
29.121448901567682,24.68890620638919,1323,13
26.181150400879435,93.59754168455831,557,14
27.446205410439745,137.27369781451404,338,15
27.17595610476412,105.0159559054361,384,16
28.313344096204165,229.57899663016818,97,17
25.92357060450318,224.1902360374453,78,18
28.910894790153968,151.17211549480766,174,19
28.3594512228741,178.4604477201912,132,20
27.211788593357472,172.96175375806837,147,21
26.6032999482456,237.91815148318233,89,22
31.173077068830843,129.83194243391569,408,23
30.843122932394127,73.65059973405135,821,24
31.122173500917246,76.81713465897332,871,25
28.20184064755509,161.55940842877357,313,26
32.3615719427476,114.1172275398775,547,27
28.949321599104003,97.10202774354025,454,28
29.43126749098708,117.68492812355065,310,29
27.24262321154927,81.67372824848894,345,30
29.48052073657571,55.793842393606,461,31
26.553267120292194,215.69428249286335,82,32
25.946644936093673,160.90186996387803,159,33
27.441523511619202,110.8477353632567,338,34
26.48748610955137,101.22601744320633,430,35
23.971155657478,77.52259459679358,561,36
28.512199685191987,144.14101066716484,388,37
29.73174799585229,172.3501611507594,303,38
30.60846320518233,99.56181662362056,581,39
27.665978969225467,62.84951198581217,600,40
31.639882684385306,125.02874395594348,323,41
29.41040735644701,86.55724336678122,365,42
28.260056920973582,215.8720000837983,89,43
29.301405380132422,55.4110516094342,473,44
27.94328880718507,173.7484594002882,154,45
29.299045090952927,5.893379142901793,1055,46
28.707572010343462,178.51364069297915,221,47
28.29718955137812,133.15077339474027,400,48
26.09401004275019,194.39435563028394,209,49
29.902892840433363,156.66010302901714,359,50
29.229770800209018,72.70829469608692,709,51
24.687482893271493,215.69781448984367,111,52
27.36952080922246,36.640909209019284,631,53
25.803158267575377,42.997830646490115,471,54
27.531603179831446,26.181826399701677,565,55
32.45515074746806,162.9495121183469,187,56
31.43734512036087,181.57191796915544,168,57
29.199562974801534,158.87594622216113,226,58
28.49055650994729,39.6339478007391,878,59
27.34900508166706,222.79544267334538,155,60
28.914512980473113,134.07327876520617,440,61
27.013961525316557,82.72928587318123,649,62
29.295750566009563,44.41689249407574,942,63
26.782780379625052,155.88387647152973,228,64
29.390879297015694,158.06719856837975,209,65
22.85475493883849,77.1461388359467,288,66
28.771291001780348,10.492966684624932,704,67
27.27663789764275,95.00359801368646,288,68
30.287556818174785,182.66771713844054,158,69
30.06317929460578,172.02526528003602,208,70
26.011925342445995,253.28489325739767,91,71
27.365898513291462,94.48572284257499,560,72
29.486014060921654,217.5375360042192,197,73
27.883629654828372,152.16023100148334,336,74
29.175554591365998,20.42442042187453,1190,75
28.6107231857012,113.64541012570527,377,76
27.804780830618405,170.26745979786813,170,77
30.86297428218628,74.24687561914004,442,78
25.43823859816119,240.98899477226337,58,79
26.669070935003365,86.95275721347765,301,80
27.437371553684716,166.4508137604904,163,81
27.01901569949994,117.43267215629746,307,82
27.62846137830646,78.24135387003248,574,83
28.96275395649153,101.98629522870219,562,84
28.495578693113405,72.99533985805475,790,85
27.462443380741906,75.60245225344524,710,86
26.558152438524964,154.9827607458613,271,87
26.840625507626,90.67436993527248,438,88
28.07651715484353,17.197147962995118,797,89
26.73408078971046,137.58846335183205,193,90
28.388822795709608,126.40084282437365,214,91
28.130183111226565,174.5050022768619,138,92
29.204694407885924,240.0808921207541,83,93
28.89527863129041,237.64597180685215,104,94
30.603448575903084,150.50059259827066,321,95
27.969388371776525,125.08085414863805,426,96
27.077891008171218,206.7346973855785,192,97
26.78621654734678,122.1287536357132,432,98
25.684016581230182,257.7782172221227,95,99
30.35397939494767,127.18503582701398,363,100
25.87548111332407,100.52230625033847,310,101
28.117237809514844,248.34305007719473,67,102
28.581575170250407,27.484194797303232,587,103
24.375775899999734,41.55779026715824,424,104
25.728581613136864,65.67102811945645,404,105
26.533334679821337,124.58081779639126,282,106
29.932950005387543,129.75745060117686,384,107
25.167572893587092,180.74327532982346,212,108
28.699687511656723,47.02376186597238,1038,109
30.653598596699013,28.82129571675577,1332,110
25.662444198195704,55.738615178205784,703,111
30.260643671327724,137.01038003194026,326,112
28.78159888500839,45.077841994334065,625,113
30.902083414744972,216.49152964614555,106,114
24.793857811009527,212.4060985506395,78,115
27.826408083305903,232.2641713973861,74,116
27.857577591779346,190.7364310588984,128,117
26.634968691308238,74.24500456245474,467,118
30.114831450877492,169.05183533769053,260,119
31.691485700135,74.25424196947941,855,120
