max_temp,rainfall,count,tyme
28.281578439811426,58.21846817778967,855,1
25.762281347150875,255.82294861450802,103,2
24.706657000387008,189.52298990716974,169,3
26.87950173789714,105.53682590461807,373,4
26.652896165202765,185.76256403800164,143,5
30.504296165081936,137.53150674817414,244,6
30.097672596014547,65.78853988527544,459,7
27.119098657387557,63.57635042838274,415,8
26.449520893412306,150.34212762105327,188,9
30.908186687479134,163.46914414244964,238,10
30.772095308253636,103.52652036385307,508,11
27.116623639601496,112.34371385739544,442,12
30.910563977720138,113.83740154404421,560,13
28.61511339153864,167.20382593329936,286,14
27.468429035156056,43.12413246813469,839,15
30.96347618261623,224.84124548903853,138,16
26.19090479074966,55.87777004165059,503,17
29.904033806879116,224.9365098314164,100,18
29.133683464874228,137.48356327241208,215,19
30.265376448150388,181.49060678283377,149,20
27.177404704264323,123.20750761776048,255,21
26.705616143216517,159.46612091461355,199,22
30.874835901536002,36.75063014988742,997,23
26.13065938316499,250.22642045740554,106,24
29.407603483617233,153.30204131406583,347,25
29.30360766871485,169.9704421171275,288,26
26.762494431136407,118.8964382983604,381,27
28.366096396257742,77.42743384539907,535,28
28.65335076065316,243.00407323270366,88,29
29.01309862763589,218.55657189370726,99,30
29.776698218177057,138.4536094865055,218,31
29.517676832652484,129.9987636742078,240,32
28.196843309965235,27.010798947333605,697,33
31.066647231465534,17.666850317326386,1034,34
29.535573731370395,103.57437320674738,478,35
29.65005931785922,65.97322172614163,796,36
27.79797707509264,58.95406443284752,827,37
29.114648180586634,152.11822225855872,341,38
30.89710095420901,87.51452098487984,641,39
26.570360220699083,168.4267325148432,195,40
27.328176463969985,31.505492948301764,680,41
31.86275675760465,97.11190483765513,391,42
24.50985850685476,81.40921048299334,295,43
31.334065529654026,77.00624045370188,446,44
28.53111315138763,47.21938706534902,579,45
32.30159617114785,21.59640475326792,1056,46
26.70632470537345,170.20761083783572,211,47
29.154826524211995,121.55408330423786,445,48
30.090331514656512,166.89382691231668,315,49
30.22250973723352,115.50674150338833,516,50
29.085036261539596,227.22580621227573,144,51
25.99367062995696,171.9191321763672,183,52
29.06166926860633,70.90206254017832,503,53
23.310799618717994,242.59828376381455,58,54
29.43658006179411,223.2240320391232,94,55
32.05948682093223,0.0,1002,56
29.872717051282976,66.46405411132929,514,57
25.241581942705565,80.50601593874038,411,58
25.592736999948418,135.77463293393657,283,59
26.52098932549906,107.73936467730788,450,60
26.628894048834656,157.5340857165255,290,61
28.572064954562965,236.48731840003543,143,62
27.39535501356359,140.4992398665608,316,63
31.432544733442352,126.94616156289148,381,64
23.36040853256818,215.21222657031052,89,65
29.30372080986778,196.21212065421514,127,66
28.574427539132312,21.756391865699314,661,67
31.958174134817916,172.7524666434985,178,68
31.380975240430903,206.487129431241,135,69
27.358943659313237,160.2007122047023,208,70
27.809823331288783,208.0851866100819,152,71
29.45139652545187,57.78041782563542,857,72
26.63800155444997,175.45594557304963,242,73
32.19698634222368,135.6552953181664,468,74
27.694524449843676,178.71594973502948,219,75
31.852538113291338,78.43032681105636,630,76
29.838411875871124,101.96233440831627,382,77
27.95873506652645,232.64933141572868,81,78
31.968432867751194,46.99508284252431,607,79
29.117039647145873,116.40197230683462,272,80
26.193488762635205,186.86156048227878,129,81
29.946113087486,29.59780303902936,865,82
29.312658945147202,25.932780297092286,1024,83
28.038439732106784,209.05954524323909,175,84
27.197188536872517,176.43042588928358,246,85
27.092814910848293,165.8374801671012,269,86
27.717172985097875,31.06134607394847,958,87
26.370675757161287,80.48927685802079,470,88
26.881685763842373,76.17776579217539,428,89
27.6217977463988,248.39066472188549,68,90
29.854009730792754,150.20335921678765,196,91
29.34105698524208,92.55177344132055,348,92
31.47717877786416,0.0,1079,93
29.742393773575756,229.40000392092722,117,94
29.694044620382133,214.85760209229915,157,95
25.750809348602896,38.14778178193271,863,96
32.41224387124087,190.19822206457874,281,97
26.622952190579138,222.9947073977359,148,98
28.06991191800445,65.98224988799095,687,99
27.663596036086656,136.81648267208584,284,100
28.335572701508408,233.83580681415586,96,101
26.30620043319433,112.32021621187707,252,102
30.67769993639979,22.816784263780193,728,103
30.55989614371469,224.7667379696389,97,104
27.929730340719846,104.87223831981706,315,105
26.33519200636445,154.93259106781244,208,106
27.97544143311592,179.192473838605,208,107
29.02813380082401,223.67123366175196,159,108
30.405596547342043,96.17039333281014,648,109
25.561391559067438,224.46331351456598,140,110
27.609362355381247,146.18431459636486,302,111
30.95063102551259,54.82976283120997,761,112
28.533062921119967,41.615116296917066,654,113
26.631075234970368,77.8892611755235,363,114
25.252165293818738,167.61435451817187,128,115
26.93239752848566,75.07790048964335,366,116
28.672047748933743,242.87354844732556,82,117
29.28048010991631,193.40329915421182,161,118
31.240536132985984,202.71172195167526,192,119
30.845866490411286,138.47136431499212,411,120
