max_temp,rainfall,count,tyme
32.412926714033404,174.01246642570146,2446,1
31.854885246805438,167.4931144550414,1603,2
26.37693556591681,111.88330767329398,1131,3
28.37949034764912,134.86848976058636,2040,4
27.59483546870706,223.89655611402534,1199,5
28.999439861218466,79.97467165968465,2630,6
31.887630696634155,181.12918797058583,1126,7
27.789661980518407,87.05922500967432,3219,8
27.457239576356265,95.72214786470394,1028,9
29.42038616106533,227.85806630298913,2391,10
27.739514785741253,145.30586837536293,1049,11
31.43199980559337,108.20702506125119,952,12
30.978802735588175,122.05572587897291,0,13
28.158374026189712,136.8987607587151,1176,14
24.21704348517303,121.24541083082721,0,15
28.7580056856072,231.00969866645994,2450,16
28.41563374025143,58.26446369649421,2892,17
28.999663203761358,235.55312307152235,362,18
27.064253242878934,186.0331027789348,2153,19
29.762915147449558,58.91679307242873,0,20
24.956859563577098,157.8314117725612,2635,21
28.022873015097957,130.9519166001949,1171,22
28.00788442489917,62.4782318076623,3018,23
26.57356242099278,75.92119252706729,2718,24
26.300961926081555,144.75526781588854,920,25
29.894623434479765,141.11122767928111,2715,26
27.989235391500287,142.91328471185219,2663,27
32.77535597844098,61.839517535126845,519,28
25.711279333424013,51.87710107009944,944,29
28.493352733258835,192.49671064572607,0,30
28.455641301537373,218.89393790456205,493,31
26.79015873022505,158.74873956035538,3047,32
27.503696867470683,30.526399877885027,326,33
29.611834540401592,191.4035639511987,0,34
28.986130503035206,45.99051183891385,2058,35
29.918459362415707,202.62016089595988,2972,36
32.64590346831743,159.62416868627997,3064,37
28.909350647065697,64.94347602116997,2924,38
27.540676381149783,205.19611492806285,1720,39
28.68571669052314,37.2411596480956,2931,40
28.744402829948562,171.240718124538,2407,41
31.36842488274816,212.45720245883,1524,42
26.67079771121205,214.0926067624049,1125,43
24.756703251240594,159.2274631406636,885,44
29.489590543779297,69.46414077936569,683,45
30.029791627150786,120.537257074438,1886,46
27.22511318928983,78.64392546220111,764,47
29.815810315751648,173.6363664923815,0,48
28.81794445269462,84.77649572412295,3317,49
30.555973011388954,51.67702659227877,1912,50
28.340960355353218,167.30792576941622,559,51
31.124345770744032,23.134927832642923,1067,52
27.590477662871923,215.18118335766815,2357,53
30.24446639790966,121.28465487845656,1504,54
28.243996630601934,232.33542485625858,2285,55
29.262923935810573,150.2072153580881,8,56
26.703051621791253,144.34836815056374,1842,57
29.407022723606993,163.1217989495173,3095,58
29.980426203919432,18.15987201448732,3342,59
30.782594374210014,57.51837088921734,1383,60
29.94311877468855,7.346337037985698,591,61
31.57238366783934,84.99678289273666,0,62
30.528663488814498,154.20606120820122,2483,63
25.239963769642607,69.44723773331586,3419,64
28.739520652370185,50.49275550048555,1652,65
29.217432526346812,88.65194674460784,1758,66
30.49388005694153,79.64666303640396,2429,67
31.796154241068514,174.2302200973445,322,68
29.21187533793991,88.5160857284906,2758,69
27.06116308342697,105.82174360163427,1832,70
29.79533053740565,108.37295087685663,2810,71
30.298308334721806,71.61227309755108,3088,72
27.614863152428327,175.11052032805077,2830,73
29.424693892430774,52.68115411588292,1465,74
28.308944228913152,151.13613678753245,904,75
32.474262209711064,36.55021850056416,1826,76
33.841350200198455,109.11075715725005,1442,77
26.332958076676768,175.28960150701764,0,78
33.17474977852041,10.064435521028685,658,79
26.879707190855708,70.14616126323057,693,80
30.795237367304566,132.1050296611387,1967,81
29.56604719385571,105.65582010624618,72,82
32.28240328684523,40.96364024521802,2599,83
30.018266467759133,19.263846454811826,2745,84
28.766845537519426,195.33556371078691,0,85
30.54666439547258,202.9433112686491,2447,86
32.87032265026042,107.08428491793782,1641,87
28.22518967857036,229.7714284408553,1911,88
27.50658741965728,165.37485775572657,1064,89
29.104616231075124,55.923307302237674,675,90
29.763631745399344,209.67010143655796,2357,91
28.787423225632903,90.46422760297665,999,92
27.3495676026557,57.44534132478842,2424,93
30.231408981587535,7.686220059648967,1946,94
28.78834791005252,31.168015707244884,2812,95
28.082839258905093,177.03248996543715,2324,96
27.636204533106355,193.3657208937663,1339,97
31.666619821916953,176.87258501380379,1760,98
31.658525551641716,214.92328484894168,0,99
28.95410648925959,195.4058698466045,0,100
25.35176660141052,238.58617477115016,2830,101
32.729159365633876,162.53451271403094,2364,102
30.32104284724439,122.20733101040784,2510,103
30.36873091934972,232.1947550879355,728,104
30.717867531665103,182.8864748237494,0,105
34.00678392464019,151.7858676471095,357,106
28.201142224406414,60.54304971416039,751,107
33.378559721412145,105.02000268527314,1084,108
27.785181553763273,61.05779906330149,1978,109
29.7371283126192,50.8025067625074,1639,110
28.27101602561316,52.67150797369791,1194,111
29.80738995345568,70.48068459983423,78,112
30.558285190964362,112.77846335937556,1873,113
28.900360447240935,132.0584342977814,898,114
27.44917401292521,13.311521638449747,1025,115
28.424520426017114,26.18176192313352,2196,116
28.83824600317581,99.15118896075387,2545,117
30.35620032991132,54.794457606861535,722,118
33.587764240956766,149.17519141242315,615,119
26.228224080575792,23.956890092153294,736,120
