max_temp,rainfall,count,tyme
30.656394281282374,204.754199916126,237,1
25.757315054902435,248.63486572540228,113,2
29.24503139699764,186.82502705458194,222,3
28.540696768471232,130.59134185734462,309,4
29.62990161510558,63.56979813603268,529,5
30.554706547432694,155.29933068586615,192,6
29.301065268943418,168.63673198276263,148,7
28.095984843418663,155.32312419077846,164,8
27.52932507508476,139.3338710449617,215,9
32.30253333701397,3.083699833837386,1298,10
28.21801079742142,20.188817671919637,1084,11
30.642417069336364,104.9915103767214,606,12
28.198836917667848,37.346150952395725,1120,13
29.335921173416423,105.18678220797324,575,14
30.404453570734276,50.157792875170045,922,15
29.480121136898674,42.94447494026273,779,16
30.453822007157363,0.0,1038,17
27.88970508812123,142.7164018627476,190,18
28.90711678756971,187.3781312878324,121,19
30.026708722189152,60.14201717304644,475,20
31.82837113078844,89.96546548139517,440,21
28.047772242095995,109.3377756864867,363,22
27.955575285707518,175.2315923988955,227,23
29.0220926085505,185.1974149587461,252,24
32.10682217505708,28.827670697062736,1480,25
30.995793680363132,1.4667459208729952,1764,26
27.622422971636034,234.42643996242552,125,27
26.946361082511036,100.54190762819036,389,28
27.343404482541715,155.01664835822515,187,29
26.78023802751208,55.95928036505979,427,30
31.20784032084722,197.30517736136997,124,31
29.56718115690766,208.45625061107876,105,32
29.90358533856508,43.28041742677187,636,33
26.39498746234483,104.67271833851493,349,34
28.298332825033462,117.50772828394531,413,35
27.02218574037844,39.250709067305635,976,36
28.005937605085673,91.60956429704726,645,37
28.12644051717081,172.24045997150768,279,38
29.21252794096648,51.082162453198094,858,39
30.630951095156558,57.21129530591663,717,40
29.674170562290644,80.34117146595213,446,41
29.05005035932865,39.61880697573057,564,42
28.09720323967309,219.30560440477575,83,43
31.172883568459802,132.12525623762127,245,44
30.412241365291674,21.32529512868644,815,45
29.664045162047973,44.25284934247495,754,46
28.233528591166465,25.065932496729303,1034,47
30.05720941999021,12.820889612987301,1479,48
28.850396707600638,239.97129265963562,151,49
29.31738321909466,105.77091414906407,571,50
31.457746387994252,122.01119759204052,471,51
28.64328508402168,15.618611794342797,985,52
24.87722015159465,77.90421254540752,360,53
29.915854357646204,206.69969931494808,108,54
29.958267181725862,165.4650746688073,158,55
26.429327133629933,210.66841887555398,86,56
27.207656307240214,105.29240972284349,301,57
32.19033379389847,187.40125683629452,205,58
28.690214546240025,176.64436596213437,230,59
26.677326438938053,201.55956176080656,189,60
29.897015048342848,114.59244860184752,563,61
31.191384715237376,182.0516534382802,293,62
25.473267808000056,243.9507119092441,104,63
31.08682895270037,216.26290808271793,148,64
31.900117309565797,6.8352317742589435,1040,65
26.50296612636559,188.0518177331188,114,66
28.839993873344717,161.35399636956993,154,67
30.380090292787173,189.76839500516945,132,68
28.710347335608464,26.51276582225401,712,69
27.176691678198083,94.25921450520428,403,70
30.3928463704668,27.420428933690296,1121,71
28.88925572568894,51.265579690596304,948,72
32.44746618310259,0.0,2011,73
30.500663792586902,27.357712893545738,1329,74
29.949343501166965,82.29452874540603,654,75
29.10788186073279,63.40910230555415,623,76
25.443440059314035,41.1996497761005,533,77
26.18319167030428,118.8141062733178,221,78
27.356964217093548,46.09949618000337,454,79
31.804664067670153,49.493031907417084,574,80
26.70502443776787,41.90825413214779,550,81
29.635416681309277,234.91244955357206,111,82
28.40232903979565,243.7022602623369,118,83
29.025823493803916,226.22291410809436,165,84
31.962466860184627,83.21336499056088,853,85
25.21582539074661,40.62957057228117,894,86
29.182919512084194,119.2571777759553,435,87
25.08706268801806,63.55946869193561,511,88
23.232639145504816,278.5142118144205,43,89
30.40813530272442,58.82032511034083,497,90
27.093940057596033,128.3794921345651,196,91
26.29400241893975,166.60753449822386,137,92
27.72326030115861,90.10297212136585,357,93
30.318476571997817,216.55359352456782,137,94
28.60574100698417,176.46030237343706,232,95
32.57544819708428,95.45665130912903,733,96
27.837965652858287,48.24606328409723,985,97
31.826131553431534,66.29470173121337,963,98
31.017210279376012,86.89236534559387,657,99
30.988727212719226,25.83603102356382,997,100
27.740404757720306,205.2606251726495,115,101
27.725504343996967,33.900779332769915,559,102
32.335823097006305,54.665656267592894,535,103
27.72931271969241,64.23463954969898,403,104
29.36025735137362,122.5011818131766,280,105
32.15367182610727,109.33350096863269,446,106
31.0004376701759,73.45736786359639,731,107
25.429345683321593,108.19565153737483,452,108
29.029597657308756,197.47729497915145,235,109
29.637571005722695,7.683750837537815,1549,110
28.908503782694225,124.26419619867767,408,111
28.109647952313917,46.743728592080004,704,112
29.50433415603607,117.09646030531172,306,113
28.466127596851447,157.42363459527957,166,114
27.04061799993071,171.53046478551948,129,115
28.303204289858396,19.011450492732052,654,116
28.899246153655707,16.91072408913883,787,117
26.586832650706334,201.59524987746448,136,118
25.326822829357372,241.8780440661362,103,119
27.40532910344777,170.91650661565438,267,120
