max_temp,rainfall,count,tyme
27.548169483721704,126.60821984467337,421,1
27.855142241972548,211.25162153300352,174,2
32.29419875645821,48.66065354138093,966,3
25.11064548007389,209.14479388148533,114,4
32.79585726565765,60.59694619042699,635,5
29.36957018602826,6.882274225677833,817,6
32.33210148723293,49.6904396409205,596,7
30.237082642590277,104.68237065577084,328,8
26.909561102560872,27.850362887659784,679,9
30.860057021109245,182.41938559370544,207,10
32.55649422805088,114.86949951147228,525,11
29.436082709204324,121.04488861370255,473,12
27.57511874045928,253.95226049062543,119,13
31.503440180948346,96.25065761249898,656,14
30.071469626734775,220.4949920577802,155,15
27.326865965754923,245.1631859024594,91,16
25.57861731820762,221.36949654057258,87,17
31.86216716527324,143.62751124874057,237,18
28.90595221408883,79.45747643022662,373,19
29.187932845970607,99.67725848486279,328,20
25.688021281951904,265.4511428762954,58,21
30.287671943093933,140.82598163206143,306,22
29.303491227884937,180.10348684977458,231,23
26.99090248185129,44.4827399924293,897,24
30.6876961766559,0.5916591452681814,1730,25
28.817976418316686,51.37227238601358,899,26
24.893282770549785,146.68539354865192,251,27
30.286649230054117,52.40251755612699,714,28
31.774264472934703,1.4023891081309259,1088,29
29.28403060372334,208.86373477195383,108,30
27.61686334904651,153.0061728908821,166,31
29.764256061640513,55.3124427974631,525,32
29.60274135646251,94.47470501423774,400,33
29.172861654920318,16.949647147602555,1001,34
25.56649000976985,211.70558015943215,142,35
26.62463533003965,239.18233629086015,125,36
29.93829008305474,60.356043901731105,919,37
26.834321761505386,90.79743863714607,547,38
25.335803639733072,247.64907790681985,92,39
27.791438761114485,79.37354472838805,480,40
26.459383230306184,35.722576058673,591,41
31.777790803270015,167.01469567456525,185,42
28.682129851017535,127.43950132316111,227,43
29.845268703692284,14.80911339631934,787,44
25.904904377698028,188.67115211771278,129,45
27.332489130672563,122.84971388458251,316,46
30.08404520452138,123.16723541911672,427,47
28.767407948360486,225.0077263807009,162,48
27.209500866362827,148.62749467600435,331,49
25.21221350985296,248.62513927007342,103,50
30.47661549103785,43.8678941765127,927,51
28.582779055119477,17.552268669499853,928,52
29.3421854052528,78.0848263064653,447,53
29.472617488643667,52.50244629527482,519,54
28.23967912945453,230.6146196372385,80,55
28.974884994434582,189.34809154528153,131,56
27.908630600904587,107.73371866443621,321,57
29.25772238662565,97.83274060926709,447,58
26.96538336332162,96.38405844850749,475,59
25.846695581865088,221.42726532527763,143,60
26.281207757272014,237.07279937800368,132,61
28.27327803278686,238.73053719493922,135,62
29.657109726767914,231.40676024475118,137,63
28.919241269830025,166.64288823452972,214,64
30.701365621983115,97.62068884633531,392,65
29.074731067432136,112.26998775785714,280,66
30.393684433775864,179.1227775794274,148,67
27.60441453609041,71.61654432224812,398,68
27.415152564291997,228.94409469961326,92,69
26.604740630831586,151.59139052421673,230,70
29.1546289052846,226.393469832513,145,71
25.954797081221486,230.9511227900701,131,72
29.422426572274997,50.88917851572747,984,73
29.310936674741797,72.94195373970847,743,74
32.12665254488667,81.48981444794747,691,75
30.786396149399515,64.92079734443942,644,76
28.963024154478443,241.26230473094773,88,77
30.230141482295682,67.7461302349019,464,78
28.32252853501152,100.70827093722649,293,79
30.24844998793305,142.341038020626,224,80
31.43691053367518,113.3402273403759,363,81
24.351136132983005,250.08076101055494,75,82
29.060498668635756,83.72456420251095,602,83
30.151423709184847,181.3719367277621,268,84
27.51299857833326,230.31621292920846,148,85
28.193597578306036,82.80675749898137,638,86
28.067841533392283,110.3000490853676,424,87
25.740082127791318,119.06543867091503,292,88
29.485497192265104,226.75163739917141,102,89
28.922201017134356,169.1938808182981,159,90
29.527736894378236,190.35453863418758,128,91
28.6183900743693,66.55413508051211,442,92
30.599545833244218,231.90954442857455,107,93
25.64529982769347,171.96103038627956,177,94
32.51314742869055,87.36100265368454,687,95
29.88850714500533,234.683458942982,155,96
28.0045752485719,246.74846003766825,129,97
24.187673640922824,143.7679894916722,283,98
26.347404263901257,73.06141368927135,561,99
31.399693953848143,66.9453505310546,651,100
30.67741222713658,0.0,1043,101
30.454317910713797,90.20948221465964,375,102
25.027329600807587,163.76415671375742,131,103
30.61011378727146,154.42035419256428,202,104
30.5998666746125,52.25192360760402,640,105
25.818483253642437,260.20753562881964,76,106
27.05658456089161,190.66263595388756,185,107
26.35956030732253,249.3146229956859,111,108
28.869557651194874,39.5292000726584,1072,109
31.52406535758298,58.462347238740165,957,110
28.756407834738624,217.3196343844049,150,111
27.800133989146175,144.4332267227228,252,112
23.50265426890957,173.1788290158908,131,113
26.313236768552436,84.97447612531343,320,114
32.8091040220504,41.60507676306227,663,115
28.846270271575676,54.98540492018374,504,116
29.77109557294271,189.59346481904618,155,117
25.190092491688965,188.35453432191662,146,118
30.102837173206893,43.05294087564129,951,119
28.286912743871266,142.60026665821937,357,120
