max_temp,rainfall,count,tyme
25.987518724149687,206.72732211456622,197,1
30.57320038452372,6.203354344815601,2735,2
30.94405192989148,178.88612874784118,1364,3
31.495224524191542,123.27389434247877,0,4
29.766240653376745,232.14632426317257,0,5
29.09527058292753,242.3810117963685,1727,6
31.502281200487687,53.16855951196843,1416,7
29.415827180258532,98.10434947460129,0,8
26.623565971314896,19.26209360403466,2304,9
30.412104460863095,38.67370175936595,1905,10
30.271465115201202,16.41824050808256,1715,11
31.26523932637757,143.82613305292847,653,12
32.05861626443038,57.088301061619035,734,13
31.09353178728069,226.1148682351647,1847,14
27.332872038905528,155.8580262527757,0,15
28.537517958614117,175.5122213865193,1926,16
29.7631280869257,51.772654489597635,1086,17
28.963593877387773,22.458232794858404,1613,18
25.360454481140188,54.73297003724989,354,19
31.731000271508314,228.88216624068477,0,20
29.166067926882917,179.42514984633073,0,21
28.92073575949965,240.1958937739338,1438,22
32.47559545438476,56.161124839997726,2546,23
28.60398006462515,86.70522982362968,2279,24
30.798706630611935,68.93365550795431,927,25
26.93569173979778,107.785709637781,2208,26
29.55057999998841,203.90801666674184,1568,27
26.843972017084184,168.5510357880252,2944,28
26.237270024856688,91.2991531047212,2025,29
25.447423063225237,22.196092917593994,1867,30
31.312879334868434,57.98129817490723,3098,31
28.489063303545997,79.52433646682425,176,32
30.119526116375088,79.12625987079926,2045,33
28.36995790999207,143.440562741358,2394,34
32.230992660527235,174.27934301457887,632,35
28.556752626738035,220.1382844582787,3119,36
27.286627058624774,128.9289565461523,2597,37
29.39268652768781,108.79412608165597,0,38
31.57165125097041,119.18050978171149,3015,39
28.88494954285289,147.68233322328342,2731,40
28.755096287888193,160.3790838240258,1207,41
28.90120472244917,125.42755772951546,1553,42
25.84572433654895,141.91022282884668,527,43
27.303067015654143,223.36492831613822,888,44
27.688233843559452,241.58857922769994,2034,45
25.884330647242336,174.3485333135931,0,46
27.96705271906211,175.75194515558815,3164,47
27.179072890297967,221.14432655362452,2609,48
31.94198239973011,123.05013222314304,2694,49
30.86224708532344,39.62966519887468,2627,50
27.48420774296517,23.38441702993886,1019,51
33.16471372363739,210.04560676292542,1948,52
30.720360348495053,157.54998675792666,2264,53
28.870505093217233,230.53855019030058,1658,54
29.835056885775682,167.95292037731565,1623,55
28.71216585449142,93.02521563741865,2364,56
31.42148575878118,70.42977298150879,1770,57
30.7032891652574,201.94279830433885,35,58
27.100028002040684,57.366977371987225,2700,59
24.50453192179267,233.27038227643158,98,60
26.44416412666903,119.16406453239037,2175,61
31.760663187561274,24.666585954117423,232,62
28.581638150159005,56.927940422050675,895,63
27.88886825153301,143.64532665874071,1564,64
28.973110149029406,44.859278864934524,2008,65
31.52518047082183,91.33246713485971,2716,66
29.600087357553942,101.09218175981329,0,67
32.252793430348646,29.22511439178073,3335,68
26.87483059122358,163.47373543917996,1808,69
28.301895590707275,64.6679908537208,3182,70
31.568127374876838,102.78297746642065,1773,71
33.236057585573306,56.392403925187395,638,72
25.505212111295712,32.48962544637203,494,73
29.059695281290235,58.924189460037255,1842,74
30.08066279480902,82.48384102286494,1762,75
32.28846784943619,122.17605435042697,1102,76
30.006740227278804,231.15918572323972,1346,77
31.463065380962387,123.64277072641809,2238,78
28.565053694840557,75.78570667657996,649,79
32.43878491103299,42.093317024108636,3044,80
30.683844561186987,167.76328692413296,387,81
27.778242222452068,91.80776595582535,780,82
30.282241528492822,237.5709461653038,2007,83
26.446767436620753,130.11220727289916,31,84
32.64081589887992,156.78766056445676,2448,85
30.75686804670806,163.33039673061427,1714,86
29.04589776024361,208.74669328299944,3124,87
31.635971948548903,42.07575290744802,2596,88
29.400378416579127,79.35070829327603,2224,89
25.302602002915414,42.70107873068018,3560,90
31.323268631941307,71.50692638309161,0,91
27.057557128110115,84.34960566376853,733,92
27.574678492586923,218.88019493775306,0,93
30.95792494859372,234.93468273489714,0,94
27.575918624105213,54.71689208018852,2666,95
27.082709196986123,78.9837014406692,1218,96
27.234963869727054,102.04994542230764,2413,97
31.828859487290583,73.51257780995402,392,98
28.223031723218334,209.35447236654153,2390,99
31.73624897918956,100.32359760507879,1138,100
27.800240174404756,23.697695606174953,2609,101
28.303081200963817,195.51087674116394,817,102
29.00665841390985,12.834912605259689,1437,103
27.213627408114714,148.88347177156976,2537,104
30.274219328898837,162.32183392685369,813,105
28.486853415261415,16.798093962874745,1819,106
27.550524467541983,216.5769538083856,1364,107
28.227948809832327,55.132961025935565,2215,108
27.273195261208375,91.52212268361711,1067,109
29.37024017336127,92.91598967534526,2544,110
28.797975913074627,191.13197567504204,0,111
30.12541708528363,36.401087243446455,1424,112
30.55805765625933,106.71381723072187,1136,113
29.15613730370835,200.32004832593123,170,114
31.199717269937047,209.60762278301019,1063,115
26.077785387482507,202.24360013028144,0,116
28.942600178020868,22.352025012257855,607,117
28.241860859051982,95.73739858001261,172,118
28.931183711038365,120.6292925897531,3000,119
29.288385026658244,208.69326099861155,2543,120
