max_temp,rainfall,count,tyme
25.304505250008773,145.10093487332108,320,1
28.680147643042993,158.182059220484,311,2
29.281247002664937,188.75575899919818,207,3
27.794751081706664,198.55565030258657,145,4
30.550573094545037,84.5513566331696,436,5
27.06764979349329,116.50467901651363,235,6
25.430173111412348,173.91305660578962,118,7
28.877536115544267,48.21736551000409,531,8
31.541146095227578,173.2414746674806,198,9
30.07292318355815,230.20641360078673,126,10
27.870582330758687,16.361387774379097,1135,11
26.01700579570313,181.88551892189537,222,12
28.19800507496093,20.079196167007552,1287,13
29.826284246994238,89.29803026565907,655,14
29.94924103434982,19.833855850518844,1151,15
30.410820160995463,71.35048082849327,586,16
28.03968932957997,37.277025556138874,618,17
28.09250557830162,246.1245711757553,69,18
29.545440416355,21.604938996231,669,19
26.437119622257324,100.49827198076544,278,20
25.666730048562346,119.39278573711752,255,21
29.770255753435528,109.93152523029305,413,22
27.182787787650387,220.95955299742883,142,23
23.897924649447365,61.65244694675539,665,24
30.06307324388357,171.46844834427202,310,25
24.78333541140976,118.60641775542796,381,26
29.83331933469848,28.806017807161055,1045,27
26.30736253144115,86.83154330333504,408,28
25.740014819896537,189.01430595135696,123,29
31.684570674991637,58.92015881421595,530,30
29.934547562663194,230.1136063078403,86,31
26.808499938917596,28.521422415475726,581,32
26.995586180131603,247.20058057320398,76,33
30.15983946770343,63.759545204451655,665,34
30.504457224766757,166.99611524186037,285,35
27.72866365827655,77.98378978481698,683,36
32.30164139005707,171.32643829359046,350,37
26.77719145891237,54.0993468222803,801,38
27.82173938980388,234.566765481894,122,39
25.753748462980163,184.34833532119137,152,40
28.674654015084773,23.539119171268133,731,41
26.96849406973133,91.55959108421695,303,42
25.969278652754948,228.02781606055606,72,43
29.43695061965984,156.24700991762717,187,44
29.895770421752967,83.77230446201163,451,45
28.4339380336044,206.84906564615073,146,46
27.508232139563184,211.96885483310194,156,47
27.066614096068424,232.80142994040685,140,48
28.325418388985767,102.65820520672175,568,49
28.425317616117468,224.78059130018735,156,50
29.74102708019297,239.0813733607156,128,51
30.735842023293824,98.23827448057995,456,52
29.14170756287532,48.26442651409493,584,53
28.280177376007668,230.90105592836161,81,54
28.254990632230477,202.49409564396313,101,55
28.695710610715054,148.30178532022575,194,56
29.592222444240612,169.86973676462162,188,57
28.18973504131777,42.164020229751195,749,58
26.594099120954557,49.606976193488634,762,59
24.115402388227714,252.0604754153634,101,60
26.975283771321642,69.94890686179397,737,61
30.361260143699134,135.51387634710085,424,62
30.82228457326896,144.27089286146628,345,63
28.877295687776876,81.75017193330211,489,64
30.15764041030748,209.4865894003744,123,65
26.48690871063425,145.93760837454175,173,66
30.701089485677322,30.972425599405604,645,67
28.5901276594259,53.40018835270727,494,68
28.97106821335679,65.19057575994063,517,69
28.846771385981956,79.63837773419917,531,70
29.319271647193585,25.89840413879749,1106,71
31.926079365449613,202.10392058296415,242,72
25.29742046590927,189.84932561199713,204,73
25.338918486744163,224.817599543273,137,74
30.02101696697401,149.35180328317574,317,75
27.895687314065636,249.0214111836877,89,76
27.01620220079214,190.14152656401563,128,77
28.92217008577189,95.30613378800211,322,78
29.047290036393466,82.69726457993876,355,79
28.869145304349633,122.35306472940252,252,80
28.160102043917142,208.89641206145325,118,81
30.213007377182976,104.51943549465702,446,82
31.83645332263147,122.42647807692815,480,83
28.724441467743677,201.63163927770756,210,84
26.569437281728096,174.0937744212137,254,85
27.516530063354196,160.2582574351398,289,86
29.351251702938832,16.931825266349442,1148,87
29.023630393759912,126.52534985374743,315,88
28.104272959379518,215.81049333453092,105,89
31.146991084350628,153.91732953186659,199,90
29.83535740567476,179.29470537057358,141,91
29.06380683241021,26.73438524880318,661,92
28.361346378752355,125.71269097887867,272,93
28.791069788972298,68.44548809157956,593,94
25.66899413762504,78.11884816832041,547,95
28.692250997422743,153.8147865328296,338,96
27.04792952322888,38.97672531457288,1006,97
31.46239518448865,44.03261888011216,1120,98
28.908881492943067,211.41758920534141,161,99
28.640663448381282,63.97137068032273,580,100
29.592064813480338,112.37525764021065,316,101
25.511826924328265,161.61576517727264,141,102
27.918887157424408,86.3941610466595,323,103
29.366084800785284,41.70729155959592,580,104
25.672722252372974,267.1665409842266,59,105
30.157941762327308,132.27013882686464,337,106
25.150937339424964,173.78565754319465,205,107
29.69116126771087,137.1959657187743,417,108
26.64284158629985,31.681386872453025,1062,109
30.125421647270112,205.34243169044612,208,110
26.192858808071342,59.86855289753148,640,111
22.869103532450044,209.5735181359076,102,112
26.2964645582802,233.84878604995268,81,113
31.258876648394644,201.44055427140702,126,114
26.79300090034765,143.25014858603507,174,115
24.351595284409328,93.24208541386089,268,116
26.000590063555258,194.07546820578932,122,117
26.8766391923426,200.01424979635493,144,118
28.407459855499685,210.8779373347724,168,119
27.475866438434853,105.4758159939969,512,120
