max_temp,rainfall,count,tyme
26.51330590130113,110.45615613616334,492,1
27.300250062175408,168.11237362077344,274,2
28.73879797169548,192.49583365737277,205,3
31.396482410910984,82.09557210791664,581,4
28.996457663077496,209.6209172231339,119,5
28.19283877055095,128.6753534967038,225,6
28.984914794613807,231.88326851080865,76,7
30.26753692996796,59.533000256288815,487,8
23.476123133832118,144.78876939781622,169,9
28.569572249095923,96.38320152814448,422,10
27.65122886591998,192.9569892418815,187,11
26.283107547888292,68.14163061755443,698,12
30.614404325731947,124.5038381800271,522,13
29.157944124234344,30.06284307844406,1201,14
28.84362331097961,195.6351440631624,198,15
31.386236139521714,202.77327743245843,174,16
27.618231497236028,59.07753013304496,501,17
27.6416116963641,140.66617688141923,192,18
27.643170981820944,77.62802041156323,342,19
29.043156100539747,154.8833647233451,177,20
29.118585475579113,90.51516065902509,382,21
30.290788588296408,24.25438576126612,945,22
29.72077246994108,44.35015804009051,908,23
30.448413671105506,95.53418085192824,651,24
29.865188829188707,238.06732332626967,160,25
31.090192352408366,171.0771220823956,323,26
27.01120225814355,221.77806077281832,140,27
29.221463062364453,78.29821024703695,542,28
29.182602704737896,194.71326640201966,142,29
30.48373054344931,71.4332117532197,443,30
26.751941408273062,146.44961267546668,166,31
31.055107688057046,230.58307470914568,93,32
28.142858038941103,176.989967932914,154,33
30.852102326628625,126.98431006654464,348,34
29.632339365334982,143.30505305740354,336,35
28.790368039884687,149.5903808613005,348,36
24.455992927585253,84.26321112676891,576,37
27.462187957989546,152.93554312432718,324,38
26.991237475870616,45.523668801695536,812,39
27.165690495315413,155.46131647955963,226,40
28.2671094774301,53.13677989264322,551,41
30.056114195190826,91.87613069233032,353,42
28.16896084572882,216.63313171927226,88,43
28.941370026536195,11.363307539771014,734,44
31.84541699739975,221.69612325666358,116,45
30.648854968517874,29.144094660265353,918,46
29.22302356475136,135.56571494280183,358,47
27.09887699701767,175.30620244502137,248,48
26.36358205954485,223.0603168298694,156,49
28.313474998641848,223.46205600654773,164,50
29.515209103904308,110.27500612166446,481,51
30.43511332044009,126.52767967463667,355,52
30.324122255313743,171.05783402363664,189,53
25.16940868296371,169.0988422997778,128,54
28.321066328866614,22.722471461131633,611,55
29.557831295800817,229.47107982911268,85,56
24.48932202281013,164.1786096144785,145,57
30.070301771771522,144.38275555881654,280,58
27.89684947282005,107.05701274444851,441,59
32.67399946561299,70.3329695833883,936,60
29.18362683967931,144.19278609131743,398,61
32.796991608011254,124.88792863380714,557,62
28.46811660741161,78.6500418193433,628,63
29.903010422168304,50.55806920488022,743,64
28.716288813774867,50.30197608237028,578,65
25.56800351581089,182.96987282063316,115,66
30.482774440179043,0.0,857,67
24.629178609444097,216.5910482428796,75,68
31.30405659274478,130.48802546739864,288,69
27.36204492460592,82.99658983743358,456,70
29.207876472113377,239.12606147980446,128,71
28.779084053661645,196.22373992762488,219,72
28.970225213197725,229.05817354459117,171,73
30.83855839197727,174.201499217665,307,74
32.598296597094276,191.50068450987578,249,75
29.046541474613726,109.86444113229159,393,76
32.74700067162278,73.70353252202658,562,77
26.078735374394576,72.6630842167266,352,78
25.620993502724726,169.4969631510093,123,79
29.386639813534845,142.34445115976945,202,80
28.04711886815281,149.50133747951332,200,81
29.308733680686107,186.72091017111592,176,82
31.457134737664944,116.2749589223018,484,83
26.482846973638978,181.80301931114872,224,84
29.958200875053596,106.52260407460243,606,85
27.653573112457188,115.44383541576666,475,86
25.897778056625324,232.61088689466965,119,87
28.277657112747935,153.6277363792807,242,88
24.965245204768006,161.41963405540048,159,89
23.710328724434603,182.085184630004,103,90
28.998406468136405,157.86058492568998,162,91
27.516451425705974,85.69639984744138,325,92
26.480250437688166,221.33147082423807,92,93
25.058104824153975,230.15514615738903,95,94
28.37476122012827,15.374356933927743,1136,95
27.229345016116852,168.2328023833565,270,96
30.3815816853438,14.197376672700315,1555,97
29.363135125467853,94.89478364624088,633,98
28.728984698915752,66.73821790814205,714,99
29.089975791745125,74.20915978768456,562,100
30.037066687915786,35.717524353192275,716,101
30.842473792602785,81.56347033989657,411,102
28.85802135796642,30.961445662232563,578,103
30.099437522392066,126.85482232005538,246,104
28.986503869240174,216.70534426539868,108,105
30.084347506886456,71.37637546100815,585,106
26.488604932321127,167.50601522451467,224,107
27.001246067944844,249.75717638152864,117,108
28.91977634295293,218.32325846689542,186,109
30.064531260894597,166.34084063564495,320,110
26.124127843993655,152.39322805738362,265,111
25.20845325021891,127.7702868876052,270,112
28.74806598792148,156.30090089762768,202,113
27.249473863401576,193.40523455416258,111,114
29.464593409025024,65.07733041662755,426,115
31.965060183282752,115.39191919687224,303,116
28.56504514458334,160.7354314005956,185,117
26.594311801480703,66.82882088845406,516,118
28.839339700303366,108.7120465343963,457,119
30.675377390034757,176.61926091097297,291,120
