max_temp,rainfall,count,tyme
30.0932392478899,93.69150122038376,698,1
28.32619055314189,50.20985694688185,934,2
29.120884042356487,7.829407267200494,1282,3
29.905474578737923,204.00054212170582,153,4
29.56717610387648,190.98855280545735,142,5
29.86958080038436,131.0113043958296,232,6
27.700295698865293,216.4445151420155,83,7
30.47557002967218,79.91357382127237,403,8
28.41264857684616,35.22038205042581,658,9
27.351191620710935,232.43713773670834,107,10
25.99015354894849,221.53495558051475,134,11
30.26109959387161,98.0959558362888,644,12
26.86767337904271,75.4717383328127,714,13
31.2304867508416,19.53992762154536,1465,14
29.23972096438364,83.95038777702767,603,15
29.016285911120477,116.92619984947835,354,16
27.216714513296896,45.0023899615868,547,17
28.102867663208098,130.60650044619712,214,18
32.57261779905744,147.31633763591486,216,19
29.399537445910227,17.4364390246772,715,20
29.63007138471191,205.85577789621323,128,21
30.824959153162084,170.6943207977435,231,22
29.413410103627438,146.92834332253807,332,23
29.59795953435215,191.28781694794833,247,24
30.55858874753161,79.977843317379,821,25
28.975912909205732,108.87787384947822,535,26
27.182221468202748,41.93717267555702,829,27
29.028966009391823,129.01791341760043,314,28
24.69924922193547,249.80205833702294,62,29
28.976051197858936,143.05394769689144,197,30
28.68270062032845,242.57186328878115,68,31
25.76692639312614,71.50539080708637,346,32
28.61179173638582,44.7957379298991,604,33
24.989629717411887,260.482099971157,70,34
31.312814006305047,199.50145621466248,216,35
28.239126240703047,86.98754038770664,653,36
28.02471328463592,52.05463732212019,954,37
32.733412932283855,198.4109700317146,264,38
28.133529864752443,90.57480714926392,532,39
29.416734725566716,140.27461452583066,285,40
28.718853028687896,31.036329193406274,681,41
29.290610321520738,35.591658748440594,585,42
29.23589178131781,76.32843348200363,373,43
27.6368122980608,194.45246028850505,111,44
31.499861447464077,190.17993341812394,162,45
29.980302862911486,207.7553487777557,155,46
27.25601028932637,189.25205351821353,195,47
26.991434155837997,153.2437015168797,314,48
23.952680162836213,254.0871435603349,104,49
29.810022075652356,119.79690207816024,502,50
29.647494373320264,98.72905878101689,532,51
27.770140380737846,175.79907690262706,183,52
28.04862757321692,148.59384657710984,203,53
28.72144147472198,66.83869059653395,416,54
29.254296808924412,168.47633411418457,147,55
28.09157418203905,57.714467057886466,448,56
26.341549164249766,99.72610938777046,313,57
29.655939857884764,149.90791827704902,268,58
27.709991285063204,162.5545624723128,261,59
28.941151589009742,31.41499851850982,1177,60
29.692540704168778,208.0787450368112,216,61
30.08394501296747,154.71295225458977,357,62
27.816654301526867,40.93099975271598,863,63
26.282853713623993,252.00946831868856,79,64
28.683631815559153,104.58800361601823,324,65
29.85696511845877,80.16481151034829,386,66
30.52581019898801,230.16413147680402,86,67
28.68662738458352,29.063656174660622,616,68
28.2918664870347,69.4199211542597,463,69
30.109270974550757,38.349493477802895,842,70
29.25242927043674,93.64933719093784,560,71
24.985240145041864,37.442203013861715,907,72
29.411912939872757,31.32779761336969,1259,73
29.17205119304441,9.447923248970369,1462,74
30.18485986910711,21.76537252635481,1176,75
29.777058219253913,95.60172651134437,454,76
28.52131360350501,85.75616315918693,391,77
30.98963535213556,161.74208919059066,180,78
26.362302031371076,243.17541329662856,63,79
25.92207199252759,224.66666236547263,75,80
27.667384775513117,191.0958575019024,133,81
27.77118378630972,73.47993668188982,529,82
28.82360004221656,38.462936982759516,954,83
25.623118293942202,60.931243922716504,743,84
27.535029037828163,232.55013033730762,151,85
27.676708649677472,151.5827969957665,329,86
27.533102150470263,213.88930775931868,152,87
29.724325554094236,225.9657570004348,125,88
26.986400337956635,228.2272181814481,86,89
27.44363056229136,203.15650704774976,100,90
32.414228662215734,106.73904807526107,323,91
28.079985558215693,188.0041285359958,120,92
29.957952473926003,192.09811960899782,146,93
30.96944860938382,65.28804892296957,671,94
24.396047082576942,201.5519714031215,149,95
31.382271059230067,24.12913229451776,1431,96
29.65311963695735,203.8283819613359,226,97
25.314261177950037,67.82604865340505,674,98
27.09910959082717,178.92371659786886,208,99
31.86632301564513,149.7628784951491,293,100
29.424331544837518,124.28008301053349,278,101
28.466854738340974,224.18136338195103,86,102
29.112156470291872,174.63883234255093,136,103
29.360559716867773,53.69824222382607,496,104
30.044353945218337,19.961834436487734,832,105
26.54223355894406,143.17538847655484,247,106
30.89884223602029,170.02241183303647,285,107
27.777542186550704,128.29168634510978,421,108
26.104826516546535,248.798264177167,123,109
30.308435301750777,189.35691823249948,257,110
26.65786551732193,158.2465616390529,253,111
29.597598638716853,208.4738928654112,146,112
30.88565911123944,3.603863466821238,999,113
27.865266969949623,72.83238357139132,375,114
30.398460136810275,121.52600586222336,251,115
27.022563915159296,186.18768379035782,119,116
27.100286905855246,172.7888726837569,156,117
31.01742810378286,203.4159094258523,169,118
27.667487005633035,119.0683131874851,400,119
26.556379333439246,25.62295646244398,1108,120
