max_temp,rainfall,count,tyme
29.272361176828205,141.9730086668593,2298,1
28.974040576155094,92.88911358205002,1753,2
31.483292934685608,86.58400665668694,1475,3
30.22689136112647,86.75049582268258,2016,4
27.70985509999286,13.35344269268937,1525,5
27.186204837356428,240.91361511691247,1906,6
30.115101181385125,207.85299465898404,470,7
28.67493638022369,220.47942226991665,712,8
30.694322386809645,115.04824519325882,819,9
29.969142397992446,76.65784818956655,1319,10
30.488873427454838,93.04019088267259,408,11
28.402479210181564,218.82849766667778,802,12
27.525673615160713,218.75242184758258,1732,13
28.816860665397748,69.31153218272118,501,14
28.725249625954053,240.43596048339214,1963,15
31.72524019722429,116.91308165738852,1268,16
26.807987226848237,73.70570646199843,1971,17
31.858941718186657,99.51694384070598,1039,18
28.96019700753047,42.892674225118384,81,19
30.398169796302383,46.69073087259563,1020,20
28.012103849204596,194.59430748825656,1008,21
24.52922741901782,123.53656303406123,0,22
25.8528279195629,174.31765780094818,2539,23
29.383453923933992,213.26338136719102,882,24
33.09249201266757,17.392657915636555,2079,25
28.918315825920917,232.68319946447082,1624,26
28.847311230282678,131.05638033928355,2213,27
31.48102897437993,45.31830481309361,795,28
30.761044302676623,20.158114424996448,2250,29
27.520287981407932,184.88503820642677,0,30
30.2210580285261,209.94921666722024,1514,31
33.65786707827362,139.64326289590207,0,32
30.32913112435072,162.08776573296953,2859,33
34.15936108327927,110.73095746518598,2800,34
32.56356180597959,71.91702315551007,317,35
28.739734666997805,22.20659038922563,3509,36
28.043650198767086,63.1511301200759,585,37
30.0297552034368,34.16360670377183,3221,38
30.70883940065156,218.98690494928073,2792,39
29.472214382021853,9.236025558287416,706,40
31.941344927600667,218.58208760000775,1517,41
31.73003783337773,146.3587396911086,0,42
29.51649408132963,79.8324320712448,1398,43
28.42135836301989,217.21035161095142,163,44
30.751558198904085,23.29278563676224,1877,45
27.317749697988457,66.61427935661578,2670,46
29.838576004266038,171.14661819234334,199,47
27.93777653684858,121.10591118841319,2652,48
28.167349889158285,140.19809659574622,2994,49
29.149233359104063,227.6164470813912,2724,50
32.093375250814425,115.90011919278501,913,51
29.895586369893916,55.04973043230666,3557,52
30.440577906508473,122.74361777694355,1907,53
29.21767983986642,65.93128924237266,2902,54
31.158779898764315,107.03264530966703,1775,55
34.17706112311527,104.14213589459922,2537,56
29.938856569732284,135.21300539559218,2457,57
29.001214450847716,134.92476961304612,1282,58
28.67613196045792,110.90089092693387,1101,59
32.57013398256393,156.10098554030824,82,60
26.38582251872002,41.1710248810236,890,61
22.56732347454529,210.63668714606376,385,62
28.23522196097837,12.560299708893304,1388,63
30.69597068136978,39.87534054011887,2502,64
27.2061055417529,154.72463017570914,1508,65
27.850579693463434,73.61018467935608,366,66
25.55684448465541,162.45879415268718,1334,67
33.44663981611267,69.4282590735277,571,68
28.058444868952808,102.49383857814581,1456,69
33.1190421630287,98.78674806226337,2227,70
29.178010523242836,203.08057031019638,856,71
28.05222700235155,88.09149808780978,1039,72
31.34101476004283,149.11772281181152,2945,73
26.891948431546556,223.12159818955212,2665,74
33.25842781423827,114.79367997481785,1002,75
30.37871374816713,47.18451283945008,771,76
28.631805188452983,214.0962454910179,595,77
31.658485056415852,92.69064914342513,0,78
29.923059253427393,64.09454483333437,2776,79
28.059185018806296,29.11910661708562,3479,80
31.864477086476338,95.33818939205904,2100,81
32.15820127238234,66.51853100786366,303,82
28.17914481521936,48.48114169397497,3342,83
27.22506446884643,226.54891822692517,2684,84
27.13969254320102,191.32136313654192,425,85
32.29705389715611,63.55932289972911,2688,86
29.88869372053595,126.9629303720273,2285,87
34.12288436309707,2.9996118655337867,2764,88
27.964228018421277,165.970844352528,42,89
26.49541830828388,145.53775589147918,3207,90
31.869695995234736,105.43110610346088,1122,91
27.916625126985338,190.19471610600598,0,92
27.028942880801264,132.83084327576805,745,93
28.60228205522657,227.76174341883063,2844,94
31.73026712540512,13.120546598137167,2170,95
27.73246535553381,158.31603361627936,350,96
29.31281410140473,212.50764225042954,2228,97
26.427758185382267,167.61581363960215,388,98
28.306564388409623,236.10076758660324,0,99
30.464065155436458,220.64175588661521,2175,100
27.813620606607532,70.89725332600972,1655,101
31.17985860607924,194.0055668681175,1838,102
32.49674051472908,232.28285851749985,0,103
31.708533977518126,145.957788132904,0,104
31.42530799233298,179.47962417972218,2796,105
24.779333459306272,91.62980141327822,3001,106
29.450068635200445,155.8902949563848,0,107
25.592401255032925,166.77630591197033,2782,108
24.554128648023372,185.97571390290435,850,109
27.48366784646833,20.98562358226942,354,110
27.619383776390272,156.80845382968147,1333,111
33.21597390478106,192.64839701193927,2630,112
31.902655338555086,10.810321814033806,0,113
27.00804252305058,88.19400463893871,2357,114
29.6895732238909,90.08581146307088,1139,115
29.182413726095493,109.61177840224406,637,116
28.15838983853457,226.3020330964311,979,117
27.820826465058648,30.635600968787585,2105,118
29.22829691443974,237.0106195502455,229,119
30.967160614226184,204.85252400834372,998,120
