max_temp,rainfall,count,tyme,month
30.79813098471099,86.6253588740123,209,1,1
27.892002872147646,163.63926459948252,604,2,2
26.40847813869559,70.49510001086495,1205,3,3
29.598865438153087,59.47103849806119,224,4,4
26.14105303268996,117.75764499291793,501,5,5
29.78363981330301,198.94722794709455,241,6,6
32.89310059219888,90.82187048717671,1021,7,7
29.673126304738204,43.853458126560575,0,8,8
28.80966382718929,111.4440047935867,279,9,9
28.909789551116717,95.26553454080039,240,10,10
26.444690485164365,191.30580147071026,419,11,11
31.258223695059748,93.70453745580181,671,12,12
28.54637490856616,130.04775520889336,1067,13,1
29.16020733137467,32.61072289530127,888,14,2
27.802763553551426,73.54610631468118,387,15,3
31.16059982389454,170.0073865357718,563,16,4
31.14006344889053,17.068935845882343,935,17,5
26.276431582131362,109.28671244000999,259,18,6
29.827899361208267,58.93961284632073,6,19,7
29.173995150467366,144.17328808536232,0,20,8
29.43103185533132,77.77197404934002,0,21,9
29.60255088479363,172.57576734635208,24,22,10
28.84899293668688,142.1156553147513,586,23,11
32.1376343235203,63.06145341038887,481,24,12
25.577666126277297,74.89065833955142,1257,25,1
29.93920376731137,45.0158735933492,633,26,2
28.196673531436147,110.51055336651223,68,27,3
31.2244605649911,53.36371674325475,0,28,4
29.806065394079862,95.58864082759447,992,29,5
28.78166664850817,170.55129829233275,151,30,6
32.406275011699776,184.29847707824385,566,31,7
30.20840993918802,183.76342456856622,39,32,8
31.1432094500018,34.9982705102266,891,33,9
28.382690577879043,178.8105499723374,0,34,10
29.466044285960397,14.131022825871668,1299,35,11
26.67471888448176,26.79136010394255,1254,36,12
27.367163327140997,161.30696751883247,1025,37,1
28.765830594899636,114.38401768274858,436,38,2
28.875698347523564,133.11436047596834,0,39,3
27.099978554088228,25.39155521418985,119,40,4
30.70806081286949,115.36309541007753,631,41,5
30.889845352978547,54.48128085918852,32,42,6
33.32506615052123,115.82514775357387,201,43,7
32.654444343892,76.82614773908772,119,44,8
34.40175734995267,178.3936785399201,1032,45,9
27.49700338706271,23.304306002579388,394,46,10
30.65215843882481,185.42635871947857,0,47,11
25.040770477813858,62.06086105671173,90,48,12
29.89911549556303,91.96225994729207,418,49,1
26.705948073702082,95.63731206048617,312,50,2
23.349979252361333,151.9421201270854,996,51,3
30.4688700877054,142.3617324964673,378,52,4
25.92900949938559,63.095496959624384,1192,53,5
29.05692777669308,87.48993315480041,920,54,6
27.906189962855517,162.37326845055202,357,55,7
27.344858800828437,90.07860345397353,974,56,8
25.850732958580313,21.773319104996883,597,57,9
31.24714965407835,61.583837087007204,188,58,10
31.23767810756558,179.41941737376297,609,59,11
28.760545278683953,161.3480843558091,879,60,12
31.896181920610218,112.80825191575076,1202,61,1
30.115399462063674,30.172341624274438,1189,62,2
26.266392927675604,127.05076980705135,208,63,3
28.326325200239356,98.43933462593853,40,64,4
27.92037804712612,102.5530744771753,0,65,5
32.9655919310559,49.861610166818366,124,66,6
26.158168079907476,110.12992308591981,125,67,7
25.210118230395853,5.575714710800121,590,68,8
28.036958495598792,160.10320154888015,0,69,9
30.91039754130156,70.17633773473673,353,70,10
31.247211838458025,58.62932172608372,554,71,11
27.72466661931213,31.380299569087796,269,72,12
30.867958963645158,156.36852481087752,1185,73,1
25.991133618540346,162.52898857926115,495,74,2
26.715908632593873,99.42228701828931,380,75,3
27.91941877506612,6.5113359099536865,1032,76,4
27.77259773204217,169.02502475030934,17,77,5
27.445256786457158,61.19319606325417,279,78,6
29.228679261930587,144.95124715050747,165,79,7
28.258935593930655,129.85901915973054,0,80,8
28.289741332298632,167.62882728868803,277,81,9
33.75309233505697,148.93474463329989,21,82,10
29.99962586756217,44.14571691813734,141,83,11
28.507503642776552,128.31203056916354,992,84,12
27.01386439058044,119.57751237771659,1194,85,1
29.662003968830916,84.81965693741773,308,86,2
33.727995308989925,85.11192219357412,0,87,3
28.63621108211705,181.49994238309534,1084,88,4
27.287980172070796,97.99708712544279,871,89,5
30.079642207254945,160.23233028417158,894,90,6
32.52596632212663,55.2793418150422,918,91,7
26.84760715625459,23.595296808231318,884,92,8
31.941340813156213,132.94918506706722,937,93,9
28.913171075064476,37.41793232271631,859,94,10
27.995003221242392,168.0295708515927,975,95,11
32.044855920368946,32.69497246065971,267,96,12
27.49198069041205,185.29958237822427,1042,97,1
28.702089498253336,110.9821922188744,814,98,2
26.018629902232014,24.016115562258257,91,99,3
28.356837580005987,134.00657627376899,717,100,4
30.343615716205214,106.25935025439051,998,101,5
27.750313116528638,141.42260729674538,187,102,6
28.756661280122998,120.9957507749516,458,103,7
27.651373875374453,18.66859903302376,1071,104,8
30.621783471637897,185.9005174673747,0,105,9
31.928610586016603,47.87935071976148,413,106,10
31.001984276295463,72.07166015133905,150,107,11
30.704803947782555,39.72317711783812,395,108,12
31.305666784488576,67.65479041514143,1135,109,1
32.61584650040539,62.29204270234546,1057,110,2
27.683360842575656,92.47244433901356,255,111,3
31.679034827222196,108.13001380930149,0,112,4
30.54692826662366,36.70390535237397,428,113,5
33.85445062357742,138.0872637063926,78,114,6
28.723059104772975,146.7966945127505,1051,115,7
32.950462819157615,170.78773433584294,1013,116,8
28.433770180798803,69.51464733813093,1168,117,9
30.51708261136362,200.67285338921545,474,118,10
27.24824059335923,15.429222756636072,389,119,11
25.177040106974232,91.410758381902,653,120,12
