max_temp,rainfall,count,tyme
30.707749396579846,107.15326896337655,2806,1
29.51031491893717,108.9869519231546,1932,2
30.543431891799777,130.68841956387195,415,3
31.452179992787176,3.891985480259713,2756,4
26.677057261211914,218.37957873812715,1645,5
26.150372230406877,39.08579184003472,2161,6
30.279048549617695,174.93057454650915,947,7
26.794675864612206,60.355419333971334,0,8
28.51033958350258,56.580130213105356,2050,9
24.86684439137312,76.17956480314264,438,10
28.219580865254535,178.28805558323796,0,11
30.36718098208051,232.07302333267467,1753,12
29.665512709543773,85.77017474319533,2476,13
27.46216430103952,211.79165493052392,0,14
28.037560152400378,36.268901321286634,829,15
29.860702706207412,147.8724965096659,1605,16
28.071397928182883,242.5650427551236,877,17
28.409352682709073,83.73347710793925,2007,18
28.94785017834234,70.46301776242365,441,19
30.79118880471041,71.24157372519707,1832,20
27.680379401034795,25.300515676427395,1280,21
26.204230743456637,149.46783714557986,606,22
32.546954302468876,93.38759692714297,2229,23
29.096078102966604,215.34401899288974,1433,24
30.858445242332504,52.90837130442846,411,25
28.866565470514544,172.75403676766842,2353,26
27.709964138695895,173.35655131068287,2045,27
29.687247755307972,88.63466927504203,2075,28
27.402143255466363,33.91635303119894,1693,29
30.948444435766746,112.32639066980627,2882,30
29.578193765900956,104.1360625690622,1954,31
32.585418359478034,226.73313750502226,0,32
29.879329452880757,164.94869351210397,1531,33
28.757805171458237,218.27717497539112,720,34
26.63537280188219,125.60277344359636,2383,35
32.47339325312799,21.841399547951028,772,36
32.18464852330634,210.68973430157055,3063,37
24.313229843996112,221.5844653657832,2885,38
31.0027225491361,160.6489051811855,2169,39
28.358212440882795,53.284772734673346,2580,40
30.58258629728804,190.9556879920388,1291,41
27.3355978776875,44.96676268414578,1635,42
29.469042436548563,151.29535007414842,1907,43
28.637347934417583,239.39593016520712,1176,44
28.985478021028154,207.68514738662196,441,45
27.469142873903476,89.3662834258073,3285,46
28.94824916023348,10.649840942634825,2061,47
27.703097488832967,139.74186204448142,93,48
27.086065089334053,62.437669184034746,2373,49
28.051229735320646,15.396363187100924,1191,50
31.227082056201056,121.3065918530987,1433,51
30.66554380743728,124.66012294519265,1461,52
27.529678040591406,203.3529438223586,2930,53
30.622743697045095,102.8937630068109,2806,54
27.33121563514707,197.38010606585118,1709,55
28.65447010559682,77.65912387329897,725,56
28.687897598525943,93.41130118909442,2366,57
29.758203434907887,174.2465334932101,3129,58
26.838993443859565,131.68640186391434,103,59
27.918251086870345,116.64225301257125,2503,60
26.812178738754042,141.04454768945521,0,61
29.207787846179706,43.138257634817805,1280,62
27.2965640413405,107.44272166856348,1340,63
29.609108202989436,147.3153053895552,2473,64
25.629637367585183,117.81669082260879,3327,65
28.861490881075166,97.37018872971066,3195,66
27.06043291605497,227.5576958776371,0,67
30.821267088292814,164.489796637933,561,68
28.50183610818656,210.06770445327513,0,69
30.107985427338175,206.03114561697782,1288,70
31.116826264090903,105.04003633678636,226,71
28.943085113568156,241.93153776822595,81,72
26.585674605830885,204.96823723222465,1490,73
29.93475738464824,14.758254803141952,2186,74
31.04361707323233,42.805225968809445,2273,75
28.885024761338126,229.0429525508827,373,76
29.096331796105403,39.91792118592734,1843,77
29.16526318918186,85.53256680838061,3075,78
31.138021528775006,8.475068104394623,3134,79
26.573950310267197,197.6644336425924,665,80
29.172285883796192,98.7190831229195,132,81
27.728817090882128,138.70657009416252,1612,82
30.32870349561557,225.8648889026362,654,83
28.969806949560017,112.1690241357291,2351,84
31.26948159031941,53.53871181083943,0,85
32.81807213491057,125.08353234709298,1730,86
31.549913181308398,99.01798000153667,0,87
25.6162791361835,239.49608399918444,1326,88
30.593259681226662,117.66181698013617,2021,89
30.139298947424678,221.16352401846302,0,90
32.62979766521141,111.68346508679883,2966,91
28.013967280701415,178.5835565059956,655,92
28.71983595560304,238.16974420360737,0,93
31.47669350725108,56.468243812267914,1813,94
28.013480486558784,65.40238460482445,2995,95
29.911055287977337,174.8003458241402,0,96
29.543611236303136,9.885108468542754,0,97
28.04544224316727,220.10608436582876,1126,98
27.421733793416983,64.62376509965142,1772,99
30.89278868160721,209.62700956263188,1729,100
31.549914867327452,112.34062398615555,325,101
23.90363948725181,90.81232622335776,0,102
26.065280431590615,19.157093407769565,1047,103
27.94694487744181,118.32142570564184,1405,104
30.50795823112758,8.84126056242782,3090,105
30.26265689557661,29.603451877913102,3313,106
29.40570509378895,29.22523570439604,400,107
29.838768314329414,56.83610652725905,2636,108
29.14979891271816,155.99929187604366,0,109
30.436798669020554,220.7754956390898,2145,110
30.75097789336356,130.7901474673331,1599,111
34.17391517575143,175.13205496951508,1472,112
30.085111496176015,23.519151570372998,2435,113
29.3528378929601,40.525021780454324,574,114
28.7358983372136,177.1455185276577,991,115
29.940617278049437,107.9905956938525,593,116
27.082191135074932,93.93501767650224,347,117
31.98573920444162,197.95252710186207,2030,118
27.21738608240633,235.0763684474423,1158,119
28.636085746828904,239.3014402072158,833,120
