max_temp,rainfall,count,tyme
27.866522456613286,54.127446680203704,923,1
28.14698129699371,72.4009827585294,754,2
29.919324026670672,238.09638202724082,140,3
30.106578707840445,109.38353860912729,421,4
27.58576632184448,100.73613972423027,334,5
25.66605441326129,120.85322525112039,216,6
27.410509980899402,116.35081929531066,229,7
28.671986297342272,46.0940157754871,507,8
30.212277246419582,233.88806488789803,94,9
29.037784596847324,54.87626034734931,645,10
28.584135846050593,74.4808134352139,629,11
30.958121627587783,88.05534886872631,717,12
29.125507411285348,175.4240351292924,292,13
27.94509679832261,244.3587904034809,136,14
30.476786506594124,50.03039943031129,936,15
26.677504750679645,145.68566238611174,246,16
28.66811056281541,40.19122071915449,647,17
32.21717346682759,2.8261447627041534,966,18
25.83611819335229,213.54214975451362,78,19
27.370167792697178,224.8880685770605,78,20
31.510182695671624,135.49202782376125,270,21
27.548844794234295,140.83687690232094,254,22
27.360737272199614,233.22835031754195,123,23
23.394580203422365,118.83610390544811,362,24
30.331097451863016,63.405692054138,953,25
26.64038450488258,103.09919214326855,514,26
29.050461837068816,211.94613553758282,171,27
29.284697877520582,39.817630549177586,814,28
29.65476785902131,121.64791696433079,302,29
30.739025399697297,131.2563879017154,249,30
28.65395774141255,131.9788662212618,209,31
32.49251236821836,196.0334800060427,138,32
28.848478255691525,195.756699831572,129,33
27.221709552206597,72.7436816676935,492,34
31.63194464421163,184.6606847835813,242,35
28.244217939681345,32.29801035602521,1095,36
27.653466410659764,210.2408288008728,191,37
30.398310059377117,11.609608347082364,1552,38
28.245336485311327,48.95385234286486,848,39
26.73799837863497,207.8558830287093,132,40
26.84946115291292,230.7319272409748,90,41
28.79001943686535,17.199252700114798,705,42
31.11219850330832,50.801187365361805,530,43
27.7598601937174,101.50758443587029,277,44
27.75586971469519,88.92793171254667,358,45
28.50076456795914,24.005111743060382,856,46
27.168257798578185,127.80080793514425,343,47
31.589653044585127,25.747842557611797,1382,48
28.842466741958145,79.88373130001203,752,49
30.944626800369004,21.73815798420022,1442,50
27.103931671093104,134.0753217531099,343,51
26.912988624041763,82.27257057815436,473,52
28.19140784992944,128.96726095570529,259,53
26.97684038682375,157.52696407414646,159,54
28.518227671202546,231.8940444225603,75,55
26.44241773338276,211.24972688552918,88,56
28.015711936433927,146.87876228480127,202,57
27.887815883962542,169.41028720936748,192,58
28.285954673781795,169.72123967594138,240,59
28.671209065079378,61.23838081086155,836,60
28.20762719913346,39.06024993030158,1093,61
31.20863574134677,210.5590602418641,222,62
27.53163100133983,103.8760018430733,471,63
32.56446718489581,204.24316806785345,185,64
27.0577769774611,47.05165001117226,558,65
29.480005063783885,241.01874619722784,77,66
26.435849224482325,166.0938138591854,133,67
25.892398931179393,156.95406310042443,146,68
31.7395997147123,91.96976189474944,426,69
31.186399714175806,131.61464811513991,335,70
31.52204690299447,38.3754524291552,1043,71
27.84292881117244,191.7385992698879,217,72
30.04471881305402,180.49696480007879,293,73
30.626139516807136,99.86978393128373,648,74
26.346911384208504,99.90133627904123,463,75
28.487168163632248,145.47876417224842,271,76
28.134369804917938,40.314512221244115,628,77
25.50670473194567,226.6666405390235,73,78
29.17922574500257,127.44335202688615,223,79
29.450767856686248,130.95286026835294,224,80
28.963778370101224,68.21972409973685,469,81
27.899810400130757,126.85260844247719,296,82
28.647785802998932,74.09587155153217,634,83
31.101850099203315,81.1069056305107,774,84
28.65304013321034,165.15512377600902,316,85
27.6818212466287,81.60788686832392,671,86
29.496032524810833,147.11992013541044,336,87
27.814987944906672,130.93262298844303,305,88
27.502028417360957,38.43378328012625,623,89
26.95682512421089,99.83273544699047,280,90
31.20743265559717,144.57389158581987,207,91
29.023822296192645,115.94519888447053,256,92
29.488227506283895,60.80035142946142,517,93
31.459569097635413,15.633906216540332,1079,94
24.97806762859411,45.683586288558864,698,95
27.50820551804461,194.90134211849232,208,96
26.752759736933744,213.46537132954683,178,97
30.889360215552205,140.84035851025794,439,98
26.649003519548327,177.18510222745846,216,99
32.658994165693414,143.44947779733798,339,100
26.319992917767678,134.36082482993925,226,101
31.273666484830017,100.5736633190502,346,102
32.34047590265514,5.344524536064711,885,103
28.54891440003845,73.67811325497308,382,104
28.0318861256904,116.00094714414173,275,105
25.891734844077114,198.1001339352968,133,106
23.51500149690883,100.48503680984251,378,107
29.219436364015515,74.20695089008443,756,108
27.57123999766485,65.77978689384162,810,109
28.978314411833907,177.52562917050204,275,110
29.471816625732963,240.06747384021074,134,111
30.20679579516703,114.01828451616777,404,112
31.42799805853755,223.54932952773106,119,113
28.633976750439302,38.495850191963626,566,114
27.7086515223732,201.67464744346375,98,115
26.944986402033003,188.42374890620232,112,116
29.228946202553967,22.51219417952548,749,117
31.538545473844824,165.05949381811195,244,118
28.79641568572853,62.52249865052084,716,119
30.276018719879367,113.5702794929319,539,120
