max_temp,rainfall,count,tyme,month
30.091191544416567,114.11830076740728,331,1,1
27.15293922678006,31.971241430001797,1062,2,2
31.850358286348254,119.49610359735922,0,3,3
29.640639824833627,33.58394262911815,412,4,4
34.34061809138924,110.75310614406291,1160,5,5
27.78196034226168,141.39195508041408,1046,6,6
33.133969251281954,123.33682926888207,1010,7,7
32.104983052852866,166.55787909575315,1074,8,8
28.441550182400448,155.12962715882486,314,9,9
29.734456821299556,101.64693614343773,0,10,10
29.127997347423932,172.34289398033866,468,11,11
30.5446868491736,161.44328001958792,929,12,12
28.766450547698525,50.39311820745264,1429,13,1
28.582104515394896,103.03529118818557,1125,14,2
28.871020881227388,199.86735708125363,196,15,3
29.735499077354444,162.24034107838804,0,16,4
27.215678942579643,50.732367077631984,791,17,5
29.22033195380685,11.818733728491225,364,18,6
28.334313620185128,109.23970291016921,0,19,7
27.223919357666713,16.64923171003258,919,20,8
26.20693211273947,110.26903345677846,1093,21,9
26.914418338336663,96.11385699868745,208,22,10
26.684374212542398,172.47250904090964,921,23,11
30.253062123215493,106.26970085730238,126,24,12
24.638648328072364,55.81925702617201,931,25,1
32.437576597571876,55.645340311757494,1265,26,2
30.281198190117546,165.62123844350856,705,27,3
28.698855751680274,124.33323853786823,811,28,4
28.46523770528285,66.57785295271194,417,29,5
28.592466144877104,176.03324050724527,327,30,6
30.019515204750157,174.62484440958661,1100,31,7
30.08241202590559,86.92154255785636,1062,32,8
29.775457765293865,20.669290740356473,0,33,9
31.451121763462453,90.68963227204016,884,34,10
28.292086531811776,39.110489854811505,1284,35,11
30.250029709540566,167.96295282018346,509,36,12
29.812857021046906,128.22119287613057,106,37,1
30.100867757090896,131.80452241840578,0,38,2
30.45796773278217,181.83995368805563,619,39,3
25.693793593192215,66.14367399276647,347,40,4
32.40845402268863,53.470479362306364,469,41,5
26.84586845013596,91.59620236314278,0,42,6
31.022805544871318,18.595808032216524,403,43,7
30.618133262953897,82.69013369122027,654,44,8
29.134782944622135,13.014419549408188,1165,45,9
29.809999201575046,41.40638011877025,0,46,10
30.705767489983764,159.53153179365353,286,47,11
31.308920392125614,27.214503615949603,1015,48,12
30.690313082452498,68.47989676133747,1209,49,1
28.495368475841957,191.09188263486314,80,50,2
29.409327181343855,41.82419170652709,963,51,3
24.916962482911835,166.21393007848724,133,52,4
31.964912836477076,14.84154014109859,490,53,5
29.717450032270165,134.9589160612932,768,54,6
30.667503565128936,183.63428178904798,413,55,7
31.890560305771423,153.29866352051295,576,56,8
28.938968496032935,125.01864897416235,0,57,9
30.375813509608236,58.75199476205256,783,58,10
23.89602466796146,120.71851347321399,975,59,11
24.506856935251015,13.108267315759022,215,60,12
32.504813437490974,122.66348155105302,724,61,1
26.314010608725773,25.587338129850473,599,62,2
31.886437828306217,42.33401252584304,546,63,3
28.53898415993801,2.7589200350436016,499,64,4
31.415026966653343,10.831418655821878,1324,65,5
28.46200938266049,169.84697127424812,0,66,6
31.989463696427894,180.2457914315728,942,67,7
32.505241879923425,27.585280751979766,123,68,8
33.29790917852565,187.4075103253927,687,69,9
32.36342385157696,66.60844515643326,257,70,10
28.073417589324013,165.2855634369112,356,71,11
29.730438663254144,143.51764113772023,406,72,12
32.0570931162684,41.50110489569802,1219,73,1
32.1600974558736,27.464071116032002,805,74,2
29.922933133697523,72.80071567412355,85,75,3
28.795386817795027,122.62279567653795,592,76,4
25.837657139505154,171.93118909809024,272,77,5
28.072959411445744,189.18852183950474,693,78,6
30.046252548853154,169.68808574254464,0,79,7
26.66314018811104,130.91582349488178,263,80,8
29.42280223675743,69.934132931792,942,81,9
31.0166332102768,31.436513772395827,66,82,10
28.080613502268292,90.96376688578866,0,83,11
28.129393067002894,92.94921946097077,979,84,12
27.736085856005722,142.93431480230646,0,85,1
32.38790050309251,129.16548355787887,540,86,2
29.1036131193243,39.7166781276854,235,87,3
27.670628106684774,11.739697323379218,61,88,4
28.139787370250474,47.191798394220314,239,89,5
26.189967663704508,2.1316851921152136,709,90,6
32.16588779811147,210.5589896834258,958,91,7
31.96170543774613,148.78827453782498,794,92,8
29.741858687090964,122.06927309873716,0,93,9
28.3125716515231,122.25438886511252,1017,94,10
32.89265440102977,109.54773723400513,873,95,11
32.09425241608742,143.70684493201682,186,96,12
26.77286108636659,164.0425477257741,150,97,1
29.10065857332523,186.08560830941445,219,98,2
26.54596081958916,22.293032587434254,210,99,3
27.04762159889616,177.20680625355482,467,100,4
30.970117493290115,142.7115373658537,0,101,5
28.440158984942013,152.876474409421,250,102,6
27.812842529018003,8.94660989989572,414,103,7
30.29970174997125,97.1979903377356,534,104,8
29.423276035020653,166.71697209164256,555,105,9
28.405346905356,10.396554549171775,345,106,10
29.511317391787234,166.59402716486932,0,107,11
30.017807241850186,138.1783159032135,273,108,12
28.517218277938298,158.5250178076192,593,109,1
29.988727794447602,14.399705823319898,919,110,2
30.303331879290226,107.51018451377885,933,111,3
29.874397145157328,10.07768603805966,1187,112,4
29.27342753435619,64.48113557541065,467,113,5
29.979330047278573,149.06915539608758,968,114,6
28.825076637764095,57.61386078656551,959,115,7
30.226079197578027,67.54789223219682,646,116,8
25.638620817509644,124.25195999213466,109,117,9
26.623689190276927,88.73884030665072,188,118,10
30.807376428565846,16.565261933394616,647,119,11
30.67148229717633,56.06591903416505,1262,120,12
