max_temp,rainfall,count,tyme
26.100532853734933,121.740201855683,424,1
26.469796562287577,33.34316782857847,997,2
30.663833878096355,153.69447306272139,325,3
30.71041480223514,10.18819468667283,1140,4
27.444784388183542,107.47613974508917,306,5
30.928312753329042,96.175623325493,354,6
28.413348702251287,95.85845890381559,297,7
27.493333079138623,166.90007131902365,148,8
27.993490689311944,233.21333869534791,87,9
28.785371367284064,189.32904067687628,171,10
25.966705089433944,262.51246494218935,88,11
27.393846239886148,23.006327010223757,1153,12
28.25385583621443,34.176358274757476,1135,13
28.61837974424148,108.46701783328842,526,14
25.74183711495859,129.0863416855739,323,15
27.362868038729538,109.69288144102502,357,16
29.1623208048975,107.64382470927484,332,17
31.733462759615986,95.683419069657,372,18
29.78439347214806,136.66706159731694,213,19
27.6173415485731,201.70207423768306,105,20
27.04517277910373,80.50215820882023,388,21
28.503531071706167,99.5802105092419,415,22
31.522741703204932,0.0,1560,23
28.930367488336845,79.9899510212287,704,24
29.24136759539852,226.34994188956344,173,25
24.99160196994085,268.0057621415041,88,26
28.393435663382235,181.9925749534263,216,27
26.719212513741667,47.60143270765654,640,28
27.248365420428765,215.8606638250124,104,29
26.83803062959762,145.45250750316862,177,30
29.566333707852923,162.08963742699086,163,31
27.790009902189922,41.04819259953503,526,32
29.334057941293448,33.86306782594443,694,33
26.297439995672633,155.11843722141873,212,34
31.470380926654098,91.79628446898134,623,35
27.36700316498076,254.03807707531575,114,36
30.301189267534433,225.8855525692683,183,37
24.896810282602946,190.2738852495524,193,38
30.799225142439376,144.64688796285787,358,39
29.147625029664948,23.401193355761563,925,40
29.303482591585613,203.15470781252526,127,41
26.156471429097902,228.19310074089842,75,42
27.501545328793018,152.36954543265398,161,43
27.694010977089775,130.79109367830875,211,44
26.241220304121306,200.890303201756,110,45
29.498769652847674,78.91064603575168,536,46
25.482823474892076,53.848750694774694,675,47
25.57172382199759,181.57216561001786,216,48
26.465472816325892,74.09331448725555,696,49
28.403033317021126,239.86503280643052,138,50
29.882485359146123,39.91109295058817,974,51
30.16900990129717,186.01576504505653,190,52
24.867662346814825,117.00317428146413,244,53
28.16491813349179,144.40983826234736,190,54
30.185457867947473,172.99520654984673,150,55
27.335745417903297,175.36397088214812,132,56
30.85646817133781,126.13951665326702,298,57
29.722602645174412,104.50267677978744,420,58
26.229583779973076,255.79896360102174,91,59
30.49095625035467,143.82412579432759,403,60
29.51427161707738,165.7839947632699,324,61
28.851067741763316,170.54917323096146,286,62
28.01307915270348,143.02476393337815,318,63
23.810063030650834,61.062021467907975,486,64
30.047084171654028,170.36955074788477,184,65
29.17969112761271,14.998583481984326,733,66
32.56863860749598,157.15526381572909,198,67
29.793125866945424,183.6476084684457,140,68
26.37754438514521,110.77076789424422,276,69
26.149341512226705,141.4174053221391,242,70
28.020381834706797,93.83709758781369,513,71
29.221150062446295,234.17078195786945,154,72
26.56134897487966,254.9371047912905,116,73
29.643755538888705,131.60797096620308,437,74
26.519158699984526,184.93488988980744,191,75
30.278792094335344,90.39709706806975,501,76
31.566805600931744,88.64942467863423,455,77
28.918471973581536,141.79325198674195,202,78
29.1763155414883,169.03156415691006,151,79
28.174446858457078,16.496293720897555,685,80
26.766842096771146,152.85232395268736,185,81
27.446049965178755,39.05839197358442,718,82
25.654011741627528,99.57605003533907,429,83
29.139967867366344,75.42674073807335,744,84
25.463556403906953,239.5090983430721,128,85
27.561820930616655,173.46467437230666,260,86
23.268570646469065,84.73591547098098,446,87
25.56036861396093,47.88975978092691,605,88
29.070692201729432,128.90417429621343,268,89
28.464975463657463,109.14953140964997,275,90
28.601920596378253,92.75473031461537,310,91
28.252051301014614,219.8910756930079,89,92
29.09907888042082,43.01940529995516,628,93
32.67151822414514,80.37109899012157,617,94
30.48148504986921,36.42467522576468,1030,95
31.334889163346126,179.3963261146418,292,96
30.557259601483928,131.76459375686238,479,97
30.367868379996416,7.284116682557787,1574,98
27.19808378546856,54.758062829081304,734,99
26.229589366552926,219.21216427502014,112,100
30.838386460977752,43.33758392453862,685,101
31.938403561382426,0.0,979,102
29.639672290256375,33.44178721445602,595,103
27.04312668772521,162.95523895621938,151,104
31.136881487091763,153.36528165892344,230,105
28.415932271537322,208.81185204274465,137,106
25.682612877999638,100.28653728422037,428,107
29.245898800142573,152.58935554930355,347,108
26.54956222409878,171.91245027095715,263,109
29.906182485927264,130.67803675378008,450,110
29.996613677586453,151.60766190370282,321,111
30.688829801718665,147.343200765662,291,112
30.10413205176632,204.441225943649,132,113
29.641918297802892,41.10267275743424,579,114
28.336060303443787,105.54327909609235,268,115
31.565604505404103,16.953555832037623,805,116
31.258180321199976,154.42658307663572,230,117
28.39653028496982,141.31381093522066,269,118
26.800414694169685,256.422304721973,94,119
26.52863368440357,112.26346731043581,451,120
