max_temp,rainfall,count,tyme,month
27.820717938110988,26.140437715018713,713,1,1
24.837529404228047,73.37052134543343,133,2,2
27.319141778014245,154.81558569714602,275,3,3
27.03502261209428,36.87582156764505,426,4,4
30.172436961373467,83.3507838376348,540,5,5
32.17511607513131,138.88311821409152,439,6,6
28.12570722878194,143.5816557252481,459,7,7
30.5024927830783,123.60287986673345,0,8,8
25.8164011468129,178.89021111482776,912,9,9
25.816694890829837,23.597810513469593,203,10,10
31.990517245019475,98.74029180623492,938,11,11
27.987812150522668,83.48053497624731,469,12,12
28.32742753071115,132.49940496238915,0,13,1
29.4922830689944,155.0284992077211,918,14,2
27.89135758352779,140.68104074937574,1104,15,3
33.31699600745367,127.52387823914597,966,16,4
30.696879515760784,82.19791284059426,677,17,5
33.43049333036098,210.15697515827458,465,18,6
28.403480277977806,170.66598076971565,908,19,7
27.674921932487056,173.47167092747733,798,20,8
28.940923025444086,153.40068905869848,545,21,9
29.440820882824955,184.21417962620285,547,22,10
28.575608745753463,2.4576967242662633,1139,23,11
25.198046057012466,13.504327394573224,375,24,12
27.983458013374445,21.022999164432342,346,25,1
26.70405903936487,134.8522295255363,1107,26,2
31.166783429957686,204.37865496044606,807,27,3
28.77001688518718,64.4453128421143,822,28,4
24.24656836467041,14.85934626003354,801,29,5
29.222856823427016,108.73608363638412,372,30,6
28.45699456532538,76.7642107305911,1063,31,7
29.68263698062629,118.97651268193698,98,32,8
26.694232412687974,4.848115856285126,1345,33,9
29.297206091604483,171.7273947633064,285,34,10
32.332591678656954,118.42380406147728,890,35,11
30.048796592274883,126.46276137088586,847,36,12
27.833740472682926,179.44211137078975,752,37,1
28.627972194412305,125.33722623895689,0,38,2
26.35838187301837,164.74420165226982,0,39,3
29.758823376881217,91.16471406807622,917,40,4
28.73874840546713,161.7271743925407,750,41,5
28.905830073110735,119.69708878304671,1087,42,6
27.852616165575295,49.45431537817993,714,43,7
31.40449785456412,139.91878541555508,0,44,8
24.788661949044084,49.33838780724331,198,45,9
31.089730529393915,140.6568410188896,285,46,10
31.36973623529386,126.28020212622539,610,47,11
29.888337743237592,203.59090559753042,816,48,12
30.454156518547336,35.60917819815952,577,49,1
31.546725173616277,171.63386484173674,633,50,2
31.41878117358501,82.1989539611788,524,51,3
29.918221236094592,74.02284344612718,1218,52,4
29.005950737258843,87.72226760253447,0,53,5
26.488494000179646,157.74801265662612,0,54,6
27.373175764671043,93.20579517147829,1075,55,7
27.747398652795606,169.6211890412494,3,56,8
29.355798221645333,36.09752099895024,0,57,9
31.915622582915542,79.5400202065997,1222,58,10
26.83394103915222,150.69205006747498,282,59,11
31.185721029075427,111.51128287612383,810,60,12
27.621415311147597,109.96671540520562,1134,61,1
30.28664695913754,48.707383464042884,63,62,2
33.24297086180041,51.097560840651546,724,63,3
29.166848925701803,179.0540946986743,0,64,4
27.146956894924042,38.16906506705902,0,65,5
31.17258255153185,161.77661087617145,863,66,6
30.869305387268085,102.43929036222647,187,67,7
29.16927337976016,85.91610624483555,384,68,8
28.574877722855593,13.72632772617002,244,69,9
28.370929569636736,46.90085318163162,249,70,10
29.684625487328905,39.52690406465287,949,71,11
26.876238053535968,46.80227629718627,71,72,12
28.128281200493337,10.660422376523847,440,73,1
27.793914485026,62.53926452100022,506,74,2
30.01207624021717,160.37968692943528,1042,75,3
31.586773830189518,172.79763654213542,189,76,4
33.078846001124475,157.41744888453718,423,77,5
25.392942457514778,187.20023400609546,1036,78,6
28.225836343299402,14.187902570881384,46,79,7
29.383728656239573,193.84187305497517,215,80,8
27.024454664908905,140.77031304673295,785,81,9
33.242706103291056,27.413425581672392,471,82,10
30.845183993441225,184.42098687843537,821,83,11
26.381046081639248,73.22543742896737,933,84,12
26.069457695594174,147.170298507406,1078,85,1
30.984776509009535,203.62586244145086,482,86,2
31.12681657001263,91.35489124598126,46,87,3
30.608538257033377,32.1112887317003,606,88,4
29.81410619731544,182.71350366538192,576,89,5
25.895512206348407,152.44423333421344,423,90,6
27.476156478295785,0.0,957,91,7
29.263556654381606,148.55525690335807,151,92,8
27.985108465588983,95.21725002111376,0,93,9
27.428303423296047,16.520724464195034,1328,94,10
27.821187723007984,158.12415472029824,948,95,11
28.995376952630153,108.26633841454343,415,96,12
29.20287580436029,29.231472592686636,1119,97,1
27.45038886848618,84.40555091229871,1165,98,2
26.786029848785066,143.71177096613823,0,99,3
29.78315964973389,30.86462894988263,52,100,4
26.388235090373236,106.476509002119,0,101,5
30.14892030397835,130.31551262488802,568,102,6
30.751079195314855,194.93706431977213,466,103,7
29.199438885555875,41.98302337618273,499,104,8
30.325630870342863,153.02141777215905,686,105,9
27.254504238405694,182.69415370041335,301,106,10
28.025316955637138,52.50539519920555,698,107,11
24.346541698987366,94.50012224858932,639,108,12
29.49582693905017,34.54357697436029,231,109,1
28.005191653876494,112.86115824281345,592,110,2
25.983148047580247,74.50617312780368,1058,111,3
31.37222010486429,105.29203809370566,266,112,4
25.836968527986667,148.99926245715218,1074,113,5
31.10689129153767,50.234647953125545,267,114,6
32.75300017607089,165.0570739675928,577,115,7
28.218930172308507,37.198900276525364,18,116,8
29.633348254571857,146.78214464724834,803,117,9
30.852315949257616,50.78032927318881,894,118,10
29.970565176529856,140.32059889071704,0,119,11
27.76546944264512,54.851235695951225,1067,120,12
