max_temp,rainfall,count,tyme
31.075571667892344,11.331709784125323,1643,1
24.257387656840404,251.79784981325787,101,2
30.33715380266352,74.95997420241048,721,3
30.808213830006068,164.18374790018743,253,4
25.98941157591628,51.165756126251225,513,5
30.695585530488046,60.347666881047445,508,6
28.755035225725344,25.912925017840493,611,7
31.56809134908139,192.02120551266765,136,8
29.55521393190462,49.479647844779365,582,9
24.917197405980946,239.78892960451674,83,10
29.59084395986589,135.06421065242955,358,11
29.217355867254323,224.72745107696434,167,12
26.25550917124141,163.68207448404985,281,13
24.510595335126368,142.4510216944456,311,14
29.122352876122978,110.99789767830585,475,15
24.461352111217963,255.0281175177233,75,16
29.93784794887977,199.40075989900822,143,17
27.884113354550507,140.66820291011442,198,18
27.589922694705308,193.01687755358955,109,19
31.356606366088528,77.76389095704015,425,20
32.78194142982667,161.89966516509213,223,21
23.81517806205477,45.62493591752397,543,22
29.39015548287144,28.868702773066573,1024,23
30.05528036269694,151.42667874506253,360,24
26.39792286889306,254.34164279840056,114,25
27.805460870960616,198.11317638813193,209,26
29.705966037468265,209.0289293832056,185,27
28.309287695272022,156.05064483938207,243,28
28.219150204155873,82.75284336270198,417,29
29.588492789630475,49.234606045531365,541,30
29.132196751397505,87.39088246228685,335,31
27.940712963680536,197.08013714921242,110,32
28.611677898210246,201.0425018307252,122,33
24.85647186813015,228.30685948332422,91,34
31.826846382667597,143.12509344152068,370,35
27.437988485225205,39.7474490524945,965,36
26.676957194909924,177.3462125790253,251,37
31.640510048411837,58.88496281648615,1020,38
28.11343421960604,169.03721150924395,250,39
24.100706144928278,174.4942201830525,162,40
28.37711331595662,237.5516888467083,91,41
29.94752878867454,79.19374137710597,405,42
29.97600145643457,225.95537565845908,87,43
28.533117328613194,227.8721281985172,82,44
27.115919998709984,184.472081146837,135,45
27.00073849830311,98.85809306852542,374,46
30.179708897625943,95.21808567721368,549,47
28.83324488330561,205.79263263967573,198,48
30.050478849667222,133.2363152793348,463,49
27.266755871159468,108.62593776150212,497,50
27.605606450339266,237.75988140603707,122,51
32.23007154951853,133.4022108749511,369,52
30.22824749553319,211.1109616650448,126,53
27.818622426101683,177.077080792927,136,54
29.274455078812675,52.05130441825875,482,55
31.785868163305377,12.915548181193572,834,56
27.934827671769987,150.91404789602564,194,57
29.207463835058718,116.43673704002991,352,58
26.631310752200378,78.02113651292063,544,59
30.95373605549676,183.1048480536287,274,60
24.12787652194056,163.3822959643839,253,61
25.840113173200606,166.5250510606649,260,62
26.882148516975388,184.13104708894042,206,63
29.33658393680772,111.46498614082692,398,64
27.70915536680421,79.49040699732728,419,65
27.758525283902266,135.18681194023543,208,66
27.258621670289685,188.31010567981457,112,67
29.76024893047066,143.7182146780683,206,68
30.773675014473312,115.60877290899519,321,69
32.38753189763567,150.40581370645447,293,70
27.92979494365551,233.76589309746268,121,71
27.659330763311544,147.45607585818118,332,72
29.315319362005525,103.47143342595471,600,73
31.026809642437573,119.86065339839543,537,74
26.42956413137258,195.96225257372555,175,75
27.649491813942735,121.69893426783611,331,76
27.28683225323284,152.6788050038112,197,77
30.510821831742298,222.42327121718478,99,78
32.086341459932086,134.13621973542462,242,79
24.983794110509695,126.9746008488214,189,80
28.072814776708558,187.0830808805137,139,81
27.69225201823244,34.90479086364343,734,82
30.2241205118687,152.31825036867895,312,83
29.429846962583145,233.72916460410184,153,84
27.61188568473923,115.59293343349988,487,85
28.124633247172156,192.80307984542554,225,86
30.445591139516488,104.51361951648566,540,87
29.012521393913843,106.1294166418389,415,88
27.10660879639014,201.37650219453224,122,89
27.467077707104483,160.00458193786432,159,90
25.56674280460032,256.8554368309701,52,91
29.209325540596367,234.23008536311562,79,92
29.059153531379327,164.51976840985571,181,93
32.15165400311383,45.9897545797075,822,94
27.849183213044274,89.03692711757593,521,95
26.637694909343,215.15554915188676,162,96
25.218195495849088,199.229225722536,186,97
29.931542723536953,2.9601128993078305,1638,98
27.760796065565657,23.91772864508024,1055,99
31.736531875780866,122.07565830881221,403,100
25.87863681245232,73.05035416750368,407,101
29.91898024533553,100.89678714276236,329,102
31.763835900356426,17.83039936876557,770,103
27.543150856259143,108.36088250663147,260,104
32.005039991055774,63.36522002738705,572,105
29.561273626415993,123.48927420752447,332,106
27.004617796318033,31.160927607103794,889,107
25.940703472399566,258.04634364519524,100,108
28.46637175079269,243.4051681511635,143,109
30.114464521876553,79.31559672005345,772,110
29.8263141042751,213.66115346507402,177,111
29.741297720208358,77.6721130150201,570,112
28.013162062508535,41.76228745028122,622,113
27.836295588422733,71.57480510294383,396,114
30.015121911848997,2.714447624954815,820,115
28.123999536400174,64.180035781373,414,116
29.345236856663053,186.84433100105565,148,117
28.18630715213198,175.03287829149315,184,118
30.569727463140378,227.07999853335755,151,119
26.908703422841235,120.44796106056421,419,120
