max_temp,rainfall,count,tyme
30.523285968734605,206.2294539580393,224,1
27.071858416235788,107.66282542011905,473,2
27.805284085719144,71.62487915137322,617,3
28.44698734051509,150.56355286508784,242,4
26.790622923947474,196.28153014619255,120,5
30.664435736181492,114.71443938399217,291,6
29.544567070069323,10.131606685505275,759,7
29.721001631726534,104.35845871872687,317,8
26.367503844228082,142.38943323854417,208,9
27.533344417872406,94.75347631015478,426,10
27.72874963030414,136.71241840599777,335,11
29.267497570854278,161.52111677496146,315,12
27.760328249782383,62.34324962707178,818,13
32.44754147254612,3.098638437773346,1769,14
27.445965631013795,59.40445097510787,687,15
29.871457954610765,72.5250174770712,571,16
30.26376485440377,68.56837173476647,511,17
25.565017276477274,186.8192002706691,112,18
28.51625990789198,57.11002699299218,451,19
29.054047112394624,134.8063401485095,225,20
27.560415443794057,183.83682132743746,146,21
29.239695175793972,34.56815750288651,844,22
28.59072788039893,134.1504107473026,360,23
27.938706514504343,89.5591374244054,608,24
31.206273376007733,110.3116414663822,603,25
28.03588456137546,117.37300168226062,454,26
24.931911346933298,202.4150352054349,144,27
24.28299676632585,230.87598580609063,86,28
25.507301075170293,70.37088205375267,395,29
27.023601921330428,102.49552398646685,277,30
27.725844828637978,118.38181535884405,236,31
29.461120877410703,225.74091995619145,93,32
27.45270617000634,62.95643153062332,487,33
28.90880907751037,126.80161570770657,329,34
28.594905331103462,110.50914801624998,455,35
26.246291996632714,74.29255368668782,651,36
31.576188707529212,62.064733138117305,994,37
27.816624397862167,50.1956030762167,875,38
27.051458549472667,25.483819627412302,943,39
30.031376905744686,230.93343315248688,119,40
27.569854254370437,95.44705321580535,340,41
29.26073055109551,28.094115341371563,647,42
32.018132025782656,5.3932481717416465,899,43
28.997770676757124,223.9533228124896,91,44
28.30838552482025,22.834826274914576,763,45
27.48536501371797,27.362692516978157,833,46
30.233158872533068,52.9357479023244,874,47
30.604842033243163,155.6820985756304,360,48
30.84352011307129,146.66899422470857,412,49
28.34840666555418,183.72556606076614,235,50
30.077289624516705,150.4509661320057,313,51
30.720541156486444,79.27820757180115,555,52
28.38100757274772,16.347213748544675,784,53
28.474761051320037,115.41801672238321,260,54
26.694198661971708,127.416192732476,205,55
23.6226115064758,58.185349490765375,370,56
28.086240459007293,239.84773381501356,85,57
27.11828708184194,127.04863211570304,303,58
28.976440266505687,238.51627888556044,130,59
28.02895203542029,232.01508459225096,146,60
28.632770081283947,86.66212307064315,673,61
29.40145906476378,224.64780939753473,165,62
28.355173092535487,93.75898951721531,508,63
26.62612032010511,212.75778744709856,120,64
30.027481460463715,178.83955338303645,168,65
27.321829777927416,190.3321401128913,115,66
30.371929541567074,187.49494316210985,133,67
28.31541072723502,58.195393312602015,469,68
29.55365132510409,169.19228956554429,188,69
30.599505898463498,134.1517416211969,334,70
30.379777323294803,98.1718716458335,561,71
27.394241661046212,195.57659284210774,206,72
28.29169613239419,100.26536916760762,575,73
31.527162402118662,89.80564198476874,710,74
27.012407894391398,135.65144213187392,314,75
28.47734180225644,115.39606748913359,347,76
25.511072504004243,190.61500949501675,117,77
28.353619472106846,126.26397165944796,231,78
26.01346009034073,72.55617904522785,339,79
28.38345327337272,198.47241106041866,114,80
24.203133315223056,193.31278728175545,114,81
28.66904115867728,56.975568455297086,658,82
26.5252902045686,52.43637077653078,729,83
30.985932180438407,125.55341263916868,496,84
29.972439973278508,74.48649283155486,813,85
28.266296772654197,12.901605379255471,1302,86
23.40914597976,49.3016239975111,621,87
29.120553205545704,184.75566175961603,177,88
30.565684067568736,232.678310989072,102,89
26.618032680440415,94.85482472469292,290,90
32.13480911161457,97.83895232250133,358,91
26.747148630876122,237.86630836421722,71,92
25.17049643906629,153.71976941389838,174,93
30.647336672672047,84.79220308284282,550,94
25.562636073136233,249.83664836043306,95,95
26.48379944765722,146.64572784976485,322,96
28.490819318539103,47.39626633390968,986,97
29.62722036941599,141.50663287277104,385,98
30.650375158790833,15.480192061399315,1248,99
32.58926047892879,69.67169512412043,672,100
28.971320459484673,46.27623864031323,596,101
27.697758510182826,90.39400414469331,319,102
25.385466937641514,246.0105984683671,58,103
27.08195678017655,203.0888844733023,104,104
32.019985048183855,186.92509559818012,179,105
26.47085236254439,197.6689568239396,142,106
29.190262615938344,225.84638956164872,148,107
24.492957218406154,180.28233499836762,208,108
28.37210231790896,60.712592063451154,859,109
27.671850832793524,82.23332438937194,631,110
28.053085075046933,151.6818246509224,282,111
28.913952964303945,32.840872184551145,807,112
28.00157965515966,69.04602746061062,454,113
27.38959664968111,47.847138886374644,483,114
28.548752029768615,139.45979130559755,199,115
26.954255826534837,185.7525247398916,121,116
27.449245386679365,240.5275427621436,83,117
30.88841599673514,129.17532197698847,357,118
28.344138227903425,33.65538020226114,967,119
26.895493866119114,63.40449485661843,750,120
