max_temp,rainfall,count,tyme
27.900534838369456,160.90582403216746,318,1
26.232654846917207,66.42306934949495,740,2
27.77878628548211,158.06531038225307,286,3
25.882682127592233,212.41613749070592,124,4
29.746672943770186,29.102366990205766,787,5
31.329612982715613,199.92888171882382,129,6
27.487530174659234,48.472898578101145,452,7
26.26657423610126,71.59496783152224,341,8
30.643600881671148,146.07391101243252,229,9
31.165729761569516,66.2374231476574,620,10
31.598394970953375,29.955686310541168,1108,11
28.538490512079868,241.10998398330463,136,12
31.167849876576867,66.97515755974827,957,13
25.260980300143835,261.80368147221975,101,14
27.785109546447323,106.33769351915726,478,15
24.641421139857414,91.50896926277856,398,16
31.21926634195988,216.99810743549375,128,17
27.628300033434865,102.24210611200685,288,18
28.469527498466697,90.76955974310285,312,19
28.123285570286328,67.58429202199892,391,20
27.857873321595132,139.3850756014096,210,21
30.124706544541283,8.190915797347145,1052,22
26.278835320133723,79.05097762875133,520,23
26.155054381951867,160.96243319885752,266,24
27.656955642774655,104.13039857976598,555,25
32.28780003261241,1.7092860396353018,1914,26
26.036554535464408,89.47297757499132,521,27
30.44151493512703,110.23225572887993,438,28
29.384639059170414,184.34321314690862,164,29
28.294190272041046,48.87276565631758,511,30
26.10851788591239,79.11330688095902,309,31
28.237180114385588,14.375070745450145,671,32
29.407722743761678,136.56246264032455,236,33
31.249244520343776,30.94084777659863,887,34
26.562298742030812,226.56613665463973,122,35
28.022238758346752,100.66223353955272,536,36
29.244067845351616,114.50085957660878,541,37
25.19754605005473,105.9636775202611,473,38
26.51789475282006,116.60796294848616,404,39
27.896492673924104,209.74352487008542,144,40
31.38457371417361,78.96913266806277,518,41
28.034546623762203,232.56761270164517,79,42
26.373806110558263,198.85159875146456,95,43
27.85482760832544,148.85990400351346,170,44
26.381730093076634,34.976739743855354,559,45
30.450545855644766,143.14845455569173,278,46
30.01382148662966,162.43067384196735,273,47
26.605153100146985,139.9548608268359,339,48
24.64631786894293,78.58192143866384,615,49
28.52219107758985,106.99030932640942,553,50
28.755225978624537,228.21927398091378,148,51
29.62551902683179,50.12284059356949,772,52
28.994369221036536,221.69344301182477,110,53
30.363459233801834,171.60260373169933,167,54
31.587264110131155,15.051903899978242,774,55
27.783689012790887,178.28084199285007,128,56
29.179970770075386,176.77584137376613,156,57
27.89913051246907,149.6200081135243,229,58
27.19003029975837,239.35636021640983,109,59
30.05710550500495,186.47966838333866,252,60
25.32796662695771,158.2706604398705,288,61
28.431632379230603,113.88350728941707,513,62
26.510209779933998,232.64484587276272,126,63
32.52278663805543,138.82302023572208,369,64
25.670948828919798,69.6669457173277,425,65
28.624852043661832,213.80196499675912,99,66
27.46433031875979,136.95958999003622,186,67
28.256813123120896,179.1455192994846,128,68
31.975374641977233,195.40572818659243,149,69
31.45142822559751,137.56353244969318,309,70
29.12040281660653,137.9415735176717,332,71
30.554679088563113,139.43879882862035,413,72
25.673616847902416,83.12557630384119,618,73
25.545659156447996,209.76394574301668,172,74
32.704282880646986,168.17089640240835,332,75
30.86751384568356,96.93358719703194,514,76
27.101200127887804,81.90966629713749,405,77
30.798897103432537,47.42709588035255,587,78
26.504449708619955,176.1611297647937,121,79
26.75037748200953,138.37435007145916,179,80
31.165084385107566,94.37539623481427,391,81
29.73803929611475,99.327631291234,414,82
29.426503085708955,20.697811927703107,1092,83
29.511639043513178,215.56977336958087,184,84
32.33121606977424,77.4267048159977,916,85
28.11735553916534,116.03954876720195,494,86
28.471606116981942,116.09317088990576,451,87
26.079664930759844,135.88894603263867,274,88
29.86874750750465,216.015482901921,122,89
27.983834342078573,33.624622066082914,583,90
28.013090059319552,80.36976380275128,338,91
26.517689816218795,196.1080605446371,98,92
30.957648924423243,105.8177459383151,345,93
30.808900525187504,24.995051942461473,919,94
28.78443243894858,188.39388620509476,199,95
31.39169073884577,17.60110389956222,1462,96
27.828894113843862,42.40069256403283,1038,97
30.209034937480403,163.2376993269138,345,98
24.84525878288261,42.645728203988156,780,99
28.730449029086603,40.89355402097431,808,100
29.062130938584083,203.93020500828766,132,101
25.189186774635253,57.26665927984554,401,102
28.498029051499245,43.147244373160845,502,103
30.716103365406678,151.93803458887572,191,104
30.935180514694114,11.21181558707518,889,105
24.58215246891219,260.38902620688486,65,106
28.06407777273672,22.854209928841044,997,107
23.99870958840862,185.88327600509894,187,108
31.291508246324387,75.84966212031084,884,109
31.220513477856937,198.30399585200638,255,110
27.209392462703782,137.14100820467615,342,111
28.809017090093047,49.34824223431772,744,112
30.072405914438086,228.0999943882408,111,113
26.172311950157216,83.31117965776025,327,114
25.03870647550619,157.10826659792872,134,115
29.291713299189812,85.47939561051209,346,116
27.583779957169448,196.1765576078165,119,117
30.604697328210115,212.56550478133653,138,118
28.857662967747782,172.043912307982,232,119
29.03115224742748,186.23761263220854,241,120
