max_temp,rainfall,count,tyme,month
31.069778419691396,170.42717543861653,913,1,1
30.924670614489376,135.66318344846638,206,2,2
28.98656466989645,127.51753103938731,109,3,3
30.43224919982913,34.69727236142702,837,4,4
31.077486518470455,49.31478655662028,0,5,5
26.418926011799062,84.76299684504605,1035,6,6
31.527702184048245,84.38483742399492,82,7,7
30.034637923142476,199.41312664402935,0,8,8
30.324468830831798,14.166534358387572,302,9,9
27.71426563015372,121.35684957014624,1161,10,10
29.149919798361367,44.04123814317094,846,11,11
29.221662923936233,45.30626188027982,946,12,12
32.365421303278254,156.77123439973656,736,13,1
30.71459637043556,27.812863521743843,256,14,2
29.019239519153732,103.19492308945179,0,15,3
30.76368168153663,22.326249681339107,756,16,4
32.83407389982414,56.751407512724924,279,17,5
30.282756300865223,178.02415599542124,407,18,6
32.15456205520668,201.3244824209203,263,19,7
31.215110308636742,194.7389959655855,1053,20,8
30.000119594605955,197.33551361763455,491,21,9
30.928732375349142,171.73521998259554,0,22,10
31.58430833732851,84.75132655509762,1125,23,11
27.62244111358141,142.68747068394578,24,24,12
26.872786571725545,32.18777547551777,1390,25,1
27.044127293962138,42.298488482001915,1388,26,2
31.02678576729354,68.76654147786677,808,27,3
26.8342786142924,122.7084450303166,952,28,4
30.150145634339747,182.0495061022545,1102,29,5
32.96498007216258,63.82078074582843,140,30,6
26.008214014453987,172.32431889747448,1043,31,7
29.701713250537853,133.95807601553207,0,32,8
31.318150492325305,197.74208189151142,707,33,9
28.902808044197624,80.10646714441968,772,34,10
34.19396565423298,139.82671085987795,630,35,11
28.069969707654412,132.49744882503342,1149,36,12
29.470702899830137,13.062288804983943,557,37,1
29.749699546640727,171.37983347669928,711,38,2
29.092147000549602,131.4111439184241,961,39,3
28.935065933220248,30.04628698405613,725,40,4
24.730314562778773,96.58472556029093,203,41,5
27.30634456038418,116.52246053221148,567,42,6
30.63186620792667,134.58338284338845,754,43,7
31.353174153443124,172.59951795635595,0,44,8
33.587438246106615,208.4193975322659,321,45,9
29.668457443756644,194.1447561078745,11,46,10
31.278001696129593,195.5768335946907,0,47,11
31.245017176572997,65.0896490321659,0,48,12
28.605809893852218,57.452988130333566,615,49,1
29.488082784824368,159.71998871063332,0,50,2
27.202145093973005,45.13279075004968,731,51,3
27.18442325437427,76.23625071909802,1187,52,4
25.303451562877992,66.93944925352365,1116,53,5
28.873976105816393,58.026484382563595,0,54,6
25.413240071306376,123.11796910209543,548,55,7
29.969804957891537,36.380039944942894,753,56,8
30.234041333173685,92.62790900658115,51,57,9
29.764682032730683,64.56951859407533,271,58,10
31.92950192576116,113.06471047969774,658,59,11
25.623022506300895,184.11572126731636,1124,60,12
30.156460306586574,14.715047380836886,825,61,1
33.96079913211693,206.0335055140863,0,62,2
25.765035516477816,99.91051791050144,645,63,3
28.62918490307761,20.17766199451431,82,64,4
26.601208287498583,138.29057278363408,1061,65,5
28.534057734751176,191.07723536640063,0,66,6
28.73433747320386,167.61445153226242,179,67,7
30.340991095524725,50.44532858654783,385,68,8
31.72971261298132,107.94693063653347,415,69,9
33.94237403196766,90.0960665820188,1010,70,10
31.62109782311282,40.21249975443574,483,71,11
30.048950359240575,44.40870139338663,142,72,12
28.499861383753753,17.246389195667504,1354,73,1
25.97800760424497,75.50616477528393,746,74,2
29.225054510027668,88.70666400690999,1150,75,3
34.19721686505249,47.002929230852374,0,76,4
32.03101993918475,190.6070940947538,848,77,5
28.085807424150115,3.2215444555430395,367,78,6
31.075514138852352,59.14103480337788,301,79,7
26.355740989805437,99.41399319638003,76,80,8
26.071030367224452,169.64375875308906,39,81,9
30.762444336586604,173.903343471854,178,82,10
28.176288551128323,70.81580393270644,423,83,11
30.60186427888587,51.65231189678493,812,84,12
27.503537717768566,192.38900443142884,512,85,1
31.32336218199356,65.50878909822926,0,86,2
27.672432173099303,118.45657443519318,609,87,3
27.12458065853973,166.8713984198974,894,88,4
29.511675314957614,15.906934581190939,560,89,5
31.961038640677273,97.93524822054117,1049,90,6
27.644456550405746,83.04603323115782,417,91,7
30.511607849701697,25.77671168969809,1178,92,8
29.464559033910994,44.972093257083564,508,93,9
28.57798826818577,155.3293414722444,477,94,10
32.00747967080757,131.05170495188472,196,95,11
32.305998925848655,158.99755320916586,890,96,12
30.891841899350986,79.38407031352419,147,97,1
27.896868954551458,5.618223739839223,560,98,2
30.023913876317962,42.47404957363105,995,99,3
29.206396722853825,52.490764064046196,921,100,4
31.623548826144884,139.60832654942925,379,101,5
33.780690087664325,112.95348958119472,932,102,6
29.28954444874235,99.36930961976921,391,103,7
24.971099592809338,145.3986075492784,707,104,8
31.44054322815184,45.993478846198045,126,105,9
31.017216531287072,12.570556510173418,355,106,10
31.002238249029066,70.1534109245942,884,107,11
31.560623805855425,87.3575502972586,819,108,12
29.133383916411933,91.19922120504938,0,109,1
28.042803418469234,55.496171015535126,377,110,2
29.96068895103297,17.248143804696788,1449,111,3
31.24615897975233,52.71212252867789,542,112,4
31.30501077454461,174.51424050610575,117,113,5
30.683492204011714,97.14107149351943,462,114,6
29.066538850027467,105.72816054781168,618,115,7
32.17402784847683,122.58713833581334,848,116,8
31.211355000508192,47.067160935282885,738,117,9
27.032521751447717,57.95446680677066,763,118,10
30.81365727277995,119.24785889020355,1004,119,11
31.28204032121031,75.45531838099018,870,120,12
