max_temp,rainfall,count,tyme
24.83567767641644,78.13024043463258,604,1
30.212288067969553,139.92549257167155,407,2
28.07901271510414,47.13646636701687,823,3
26.0962627453771,190.82568669175544,149,4
28.793979889633423,166.06375457180104,182,5
29.64042968216174,74.26016631675257,420,6
30.661256814067656,168.10338172323293,167,7
31.268880631850482,45.65790646155555,603,8
28.883403886906315,214.56756321918405,113,9
28.103890083737593,54.42042135708557,635,10
28.330585814604767,128.80381543955914,362,11
27.493593727437233,243.47944571671957,127,12
29.868996834317514,25.064117366810876,1323,13
27.91099425514028,208.83252542249312,184,14
27.64920533876795,65.94909843727471,666,15
31.137199284128958,156.18461281201974,271,16
24.336603876447207,227.84969563363302,77,17
27.858514943591423,140.0338425407653,202,18
27.906617592977945,29.225340581388046,578,19
29.20468282370093,47.195046581768565,536,20
28.91105267082235,235.47232289671425,90,21
27.28318374994411,57.88861824330896,587,22
24.064010055396544,190.63108603618156,159,23
29.9982284701281,70.18236031732405,809,24
28.819056857821,139.4480565828901,402,25
30.46619613513482,37.49826717766715,1154,26
29.321965886366147,70.43253194537836,694,27
28.014609687251667,48.68966813482701,678,28
26.813511325718405,23.394946799466837,693,29
29.836880522966585,41.08602700579963,593,30
28.29354536552477,169.51376023985557,146,31
27.341523810186928,30.739377827346516,576,32
27.167519753412222,67.46133714976935,448,33
27.901404818365673,174.14916152132827,191,34
26.570918516277548,126.24278071943696,341,35
28.721264760599738,66.13083402338677,789,36
27.798688376028146,221.1355036071625,168,37
25.730313489596554,201.75697873869854,176,38
31.09722810296098,25.86469878129364,1183,39
32.21177248943021,4.832148394773782,1298,40
27.22953483691188,104.07181570735828,314,41
29.398790688732127,155.66856929556388,187,42
32.51319324239478,9.120169063502004,888,43
29.610635602514776,55.98200936914393,500,44
26.821434507416313,124.36728318796375,251,45
28.101572256953332,151.5870188774354,242,46
29.115021699059515,43.49975129925268,885,47
27.20485889609267,155.82720033031683,299,48
29.628058252726525,103.1804920179186,600,49
30.82569623149733,139.2613222741823,424,50
26.31991341966657,65.62188472864005,624,51
25.70021146043016,118.6737543991023,302,52
31.414651703977096,166.78132808200655,207,53
28.618695534147157,214.3139827912919,98,54
29.611923695481423,41.54408783941811,558,55
31.182113621710823,181.32328600525244,154,56
28.160600370329377,59.35260997431186,509,57
29.71924382123688,196.2650670274163,166,58
24.587332756830683,53.06146028744661,642,59
24.5512451838872,252.53941730627497,97,60
27.972777408657855,44.04512838935161,996,61
28.35907975368528,167.61718216128128,283,62
29.615974716161617,18.247891381067895,1186,63
28.682302449067038,245.99500143497696,99,64
30.19791802132008,116.29613550895122,324,65
28.927512173908685,19.1022286102704,707,66
26.1735388358646,41.9078260560223,468,67
31.203404479077033,148.49206249079674,216,68
29.452641602736577,9.636768675228467,894,69
27.89013728739129,112.12182049430824,351,70
28.07733018627226,101.71223920180563,469,71
27.496222444861075,78.93788150992961,651,72
28.735683199088086,206.0864894782634,203,73
25.790722149775938,99.66482291680573,490,74
30.924669102877512,26.59574223470235,1165,75
29.81965629577926,144.93911875624298,283,76
28.001600845124802,236.52449725523988,88,77
31.51452388907313,134.3931724715403,255,78
28.981502013846093,63.26229602260681,434,79
27.360643357400726,54.48204143136697,454,80
32.40865328182642,62.36389790842547,614,81
25.261490898344054,38.74146012890262,643,82
30.148192769260593,138.7992433984574,361,83
29.74514306023475,56.343680869974335,915,84
24.85957584325924,197.78974886393127,182,85
29.056886585248737,180.11053806291613,257,86
29.68849950765224,197.38016084977284,197,87
29.344905608990768,213.52856381072044,140,88
29.300570717912326,88.58697845545952,410,89
27.622870801067464,118.09986796000145,246,90
27.50000136671769,133.96079618439347,198,91
28.413335456449854,61.35075964272278,450,92
27.478107894953755,134.67744130773477,230,93
31.190355138276104,185.34451595651393,198,94
31.717910303374943,39.975476440224504,1044,95
30.902557139227007,141.6635874650657,414,96
28.83378237477947,187.69581714959946,246,97
23.677600614792606,101.29155307322091,432,98
30.753315098892152,79.85994854356345,677,99
29.194616421830702,125.0329075898772,335,100
27.58375492729112,25.019747314178872,709,101
28.14655080811887,80.46226938958759,369,102
30.524887337433853,60.17550098900865,483,103
30.474350919399463,39.65606731747485,615,104
31.568045580313793,87.36235941949931,458,105
28.601733270994863,153.61420194290224,243,106
28.86539194095004,192.7100760817105,198,107
30.189690369214755,76.74402257011897,764,108
30.92977426783847,207.15166269324644,224,109
31.439503600459844,92.63051910136109,697,110
27.571293441897513,85.23818086104106,548,111
28.439628096855547,128.635828627847,314,112
30.08356642711053,77.22597662411374,474,113
31.593267474631574,153.2548195279516,211,114
30.547059278632567,159.46761877655564,179,115
29.829467509007127,13.6388912853754,775,116
31.092878861657205,117.51060138626637,331,117
25.492034781889416,164.3592212560323,187,118
26.880836554659354,133.36926184794453,323,119
28.607921519299726,153.3341809747891,326,120
